"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036786","1955-05","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550505",",,I","","","","","","","9.6",",,I,05,","","","","","21.7",",,,I","","","","","",""
"KZ000036786","1955-06","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550608",",,I","","","","","","","7.1",",,I,08,","","","","","7.8",",,,I","","","","","",""
"KZ000036786","1955-07","45.417","79.933","1113.0","SARKAND, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550718",",1,I","","","","","","","6.2","1,,I,18,","","","","","18.7","1,,,I","","","","","",""
"KZ000036786","1955-08","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550819",",,I","","","","","","","12.7",",,I,19,","","","","","34.5",",,,I","","","","","",""
"KZ000036786","1955-09","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550930",",,I","","","","","","","7.9",",,I,30,","","","","","27.9",",,,I","","","","","",""
"KZ000036786","1955-10","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551024",",,I","","","","","","","25.2",",,I,24,","","","","","36.8",",,,I","","","","","",""
"KZ000036786","1955-11","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551111",",,I","","","","","","","20.5",",,I,11,","","","","","55.7",",,,I","","","","","",""
"KZ000036786","1955-12","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19551202",",,I","","","","","","","18.5",",,I,02,","","","","","78.9",",,,I","","","","","",""
"KZ000036786","1956-01","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560123",",,I","","","","","","","4.3",",,I,23,","","","","","9.7",",,,I","","","","","",""
"KZ000036786","1956-02","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560223",",,I","","","","","","","7.8",",,I,23,","","","","","20.1",",,,I","","","","","",""
"KZ000036786","1956-03","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","17.0",",,I,19,","","","","","34.1",",,,I","","","","","",""
"KZ000036786","1956-04","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560416",",,I","","","","","","","24.4",",,I,16,","","","","","64.7",",,,I","","","","","",""
"KZ000036786","1956-05","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19560506",",,I","","","","","","","28.6",",,I,06,","","","","","82.3",",,,I","","","","","",""
"KZ000036786","1956-06","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19560615",",,I","","","","","","","27.1",",,I,15,","","","","","91.6",",,,I","","","","","",""
"KZ000036786","1956-07","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560725",",,I","","","","","","","5.2",",,I,25,","","","","","9.8",",,,I","","","","","",""
"KZ000036786","1956-08","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560801",",,I","","","","","","","1.4",",,I,01,","","","","","2.8",",,,I","","","","","",""
"KZ000036786","1956-09","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","3.8",",,I,27,","","","","","6.4",",,,I","","","","","",""
"KZ000036786","1956-10","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561020",",,I","","","","","","","17.4",",,I,20,","","","","","49.2",",,,I","","","","","",""
"KZ000036786","1956-11","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","2.6",",,I,27,","","","","","11.9",",,,I","","","","","",""
"KZ000036786","1956-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561224",",,I","","","","","","","9.8",",,I,24,","","","","","29.4",",,,I","","","","","",""
"KZ000036786","1957-01","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570126",",,I","","","","","","","5.8",",,I,26,","","","","","21.9",",,,I","","","","","",""
"KZ000036786","1957-02","45.417","79.933","1113.0","SARKAND, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19570201",",2,I","","","","","","","6.1","2,,I,01,","","","","","11.5","2,,,I","","","","","",""
"KZ000036786","1957-03","45.417","79.933","1113.0","SARKAND, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19570302",",2,I","","","","","","","7.2","2,,I,02,","","","","","35.5","2,,,I","","","","","",""
"KZ000036786","1957-04","45.417","79.933","1113.0","SARKAND, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19570427",",1,I","","","","","","","16.3","1,,I,27,","","","","","61.8","1,,,I","","","","","",""
"KZ000036786","1957-05","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570511",",,I","","","","","","","16.0",",,I,11,","","","","","21.4",",,,I","","","","","",""
"KZ000036786","1957-06","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","14.1",",,I,14,","","","","","33.7",",,,I","","","","","",""
"KZ000036786","1957-07","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570731",",,I","","","","","","","9.3",",,I,31,","","","","","39.4",",,,I","","","","","",""
"KZ000036786","1957-08","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","3.4",",,I,17,","","","","","7.6",",,,I","","","","","",""
"KZ000036786","1957-09","45.417","79.933","1113.0","SARKAND, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570930","+,,I","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KZ000036786","1957-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571030",",,I","","","","","","","16.6",",,I,30,","","","","","53.0",",,,I","","","","","",""
"KZ000036786","1957-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571107",",,I","","","","","","","11.6",",,I,07,","","","","","44.5",",,,I","","","","","",""
"KZ000036786","1957-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571222",",,I","","","","","","","17.2",",,I,22,","","","","","28.2",",,,I","","","","","",""
"KZ000036786","1958-01","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580110",",,I","","","","","","","8.9",",,I,10,","","","","","31.1",",,,I","","","","","",""
"KZ000036786","1958-02","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580213","+,,I","","","","","","","3.8",",,I,13,+","","","","","14.1",",,,I","","","","","",""
"KZ000036786","1958-03","45.417","79.933","1113.0","SARKAND, KZ","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19580321",",,I","","","","","","","26.0",",,I,21,","","","","","147.1",",,,I","","","","","",""
"KZ000036786","1958-04","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580401",",,I","","","","","","","14.3",",,I,01,","","","","","76.5",",,,I","","","","","",""
"KZ000036786","1958-05","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580505",",,I","","","","","","","10.6",",,I,05,","","","","","86.7",",,,I","","","","","",""
"KZ000036786","1958-06","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","42.1",",,I,04,","","","","","85.6",",,,I","","","","","",""
"KZ000036786","1958-07","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580707",",,I","","","","","","","9.9",",,I,07,","","","","","31.3",",,,I","","","","","",""
"KZ000036786","1958-08","45.417","79.933","1113.0","SARKAND, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580802",",1,I","","","","","","","21.0","1,,I,02,","","","","","55.8","1,,,I","","","","","",""
"KZ000036786","1958-09","45.417","79.933","1113.0","SARKAND, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580919",",1,I","","","","","","","10.6","1,,I,19,","","","","","35.7","1,,,I","","","","","",""
"KZ000036786","1958-10","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","5.0",",,I,02,","","","","","16.0",",,,I","","","","","",""
"KZ000036786","1958-11","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581108",",,I","","","","","","","11.6",",,I,08,","","","","","56.6",",,,I","","","","","",""
"KZ000036786","1958-12","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","14.4",",,I,11,","","","","","63.5",",,,I","","","","","",""
"KZ000036786","1959-01","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590101",",,I","","","","","","","6.7",",,I,01,","","","","","20.3",",,,I","","","","","",""
"KZ000036786","1959-02","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590209",",,I","","","","","","","5.6",",,I,09,","","","","","17.6",",,,I","","","","","",""
"KZ000036786","1959-03","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19590323",",,I","","","","","","","10.4",",,I,23,","","","","","57.6",",,,I","","","","","",""
"KZ000036786","1959-04","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590428",",,I","","","","","","","21.7",",,I,28,","","","","","86.3",",,,I","","","","","",""
"KZ000036786","1959-05","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590501",",,I","","","","","","","19.9",",,I,01,","","","","","50.8",",,,I","","","","","",""
"KZ000036786","1959-06","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","15.2",",,I,22,","","","","","51.3",",,,I","","","","","",""
"KZ000036786","1959-07","45.417","79.933","1113.0","SARKAND, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590706",",1,I","","","","","","","13.7","1,,I,06,","","","","","45.9","1,,,I","","","","","",""
"KZ000036786","1959-08","45.417","79.933","1113.0","SARKAND, KZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19590822",",4,I","","","","","","","18.6","4,,I,22,","","","","","28.7","4,,,I","","","","","",""
"KZ000036786","1959-09","45.417","79.933","1113.0","SARKAND, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590929",",1,I","","","","","","","5.7","1,,I,29,","","","","","9.8","1,,,I","","","","","",""
"KZ000036786","1959-10","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591019",",,I","","","","","","","14.0",",,I,19,","","","","","49.2",",,,I","","","","","",""
"KZ000036786","1959-11","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591120",",,I","","","","","","","15.2",",,I,20,","","","","","53.1",",,,I","","","","","",""
"KZ000036786","1959-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591208",",,I","","","","","","","10.8",",,I,08,","","","","","31.9",",,,I","","","","","",""
"KZ000036786","1960-01","45.417","79.933","1113.0","SARKAND, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600117",",1,I","","","","","","","11.7","1,,I,17,","","","","","40.3","1,,,I","","","","","",""
"KZ000036786","1960-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","21.3",",,I,22,","","","","","70.3",",,,I","","","","","",""
"KZ000036786","1960-03","45.417","79.933","1113.0","SARKAND, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600326",",1,I","","","","","","","21.3","1,,I,26,","","","","","49.0","1,,,I","","","","","",""
"KZ000036786","1960-04","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600422",",,I","","","","","","","7.2",",,I,22,","","","","","23.0",",,,I","","","","","",""
"KZ000036786","1960-05","45.417","79.933","1113.0","SARKAND, KZ","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19600501",",2,I","","","","","","","24.2","2,,I,01,","","","","","88.7","2,,,I","","","","","",""
"KZ000036786","1960-06","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600603",",,I","","","","","","","35.9",",,I,03,","","","","","62.2",",,,I","","","","","",""
"KZ000036786","1960-07","45.417","79.933","1113.0","SARKAND, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19600701",",,I","","","","","","","29.8",",,I,01,","","","","","123.8",",,,I","","","","","",""
"KZ000036786","1960-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600802",",,I","","","","","","","13.4",",,I,02,","","","","","20.7",",,,I","","","","","",""
"KZ000036786","1960-09","45.417","79.933","1113.0","SARKAND, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600926",",1,I","","","","","","","5.5","1,,I,26,","","","","","13.6","1,,,I","","","","","",""
"KZ000036786","1960-10","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601021",",,I","","","","","","","16.4",",,I,21,","","","","","45.5",",,,I","","","","","",""
"KZ000036786","1960-11","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","15.7",",,I,18,","","","","","41.0",",,,I","","","","","",""
"KZ000036786","1960-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601221",",,I","","","","","","","6.2",",,I,21,","","","","","32.0",",,,I","","","","","",""
"KZ000036786","1961-01","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","13.8",",,I,24,","","","","","38.7",",,,I","","","","","",""
"KZ000036786","1961-02","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610227",",,I","","","","","","","9.9",",,I,27,","","","","","17.6",",,,I","","","","","",""
"KZ000036786","1961-03","45.417","79.933","1113.0","SARKAND, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610320",",1,I","","","","","","","6.3","1,,I,20,","","","","","17.7","1,,,I","","","","","",""
"KZ000036786","1961-04","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","11.3",",,I,27,","","","","","28.1",",,,I","","","","","",""
"KZ000036786","1961-05","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610508",",,I","","","","","","","16.8",",,I,08,","","","","","48.1",",,,I","","","","","",""
"KZ000036786","1961-06","45.417","79.933","1113.0","SARKAND, KZ","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19610612",",2,I","","","","","","","22.4","2,,I,12,","","","","","71.0","2,,,I","","","","","",""
"KZ000036786","1961-07","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","5.3",",,I,14,","","","","","24.7",",,,I","","","","","",""
"KZ000036786","1961-08","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610820",",,I","","","","","","","16.2",",,I,20,","","","","","18.8",",,,I","","","","","",""
"KZ000036786","1961-09","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610925",",,I","","","","","","","20.2",",,I,25,","","","","","44.1",",,,I","","","","","",""
"KZ000036786","1961-10","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19611025",",,I","","","","","","","18.0",",,I,25,","","","","","92.9",",,,I","","","","","",""
"KZ000036786","1961-11","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611115",",,I","","","","","","","12.9",",,I,15,","","","","","50.4",",,,I","","","","","",""
"KZ000036786","1961-12","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611202",",,I","","","","","","","3.5",",,I,02,","","","","","6.1",",,,I","","","","","",""
"KZ000036786","1962-01","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620111","+,,I","","","","","","","10.5",",,I,11,+","","","","","34.4",",,,I","","","","","",""
"KZ000036786","1962-02","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","4.2",",,I,20,","","","","","11.4",",,,I","","","","","",""
"KZ000036786","1962-03","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","9.7",",,I,08,","","","","","30.4",",,,I","","","","","",""
"KZ000036786","1962-04","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620424",",,I","","","","","","","14.4",",,I,24,","","","","","29.0",",,,I","","","","","",""
"KZ000036786","1962-05","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620523",",,I","","","","","","","17.0",",,I,23,","","","","","48.5",",,,I","","","","","",""
"KZ000036786","1962-06","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620612",",,I","","","","","","","9.6",",,I,12,","","","","","27.0",",,,I","","","","","",""
"KZ000036786","1962-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620711",",,I","","","","","","","17.9",",,I,11,","","","","","37.8",",,,I","","","","","",""
"KZ000036786","1962-08","45.417","79.933","1113.0","SARKAND, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620808",",,I","","","","","","","0.2",",,I,08,","","","","","0.2",",,,I","","","","","",""
"KZ000036786","1962-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620919",",,I","","","","","","","8.1",",,I,19,","","","","","23.4",",,,I","","","","","",""
"KZ000036786","1962-10","45.417","79.933","1113.0","SARKAND, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621013",",1,I","","","","","","","4.4","1,,I,13,","","","","","19.7","1,,,I","","","","","",""
"KZ000036786","1962-11","45.417","79.933","1113.0","SARKAND, KZ","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19621111",",1,I","","","","","","","17.4","1,,I,11,","","","","","68.4","1,,,I","","","","","",""
"KZ000036786","1962-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621208",",,I","","","","","","","10.6",",,I,08,","","","","","41.6",",,,I","","","","","",""
"KZ000036786","1963-01","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","4.7",",,I,06,","","","","","5.5",",,,I","","","","","",""
"KZ000036786","1963-02","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630217",",,I","","","","","","","6.0",",,I,17,","","","","","16.3",",,,I","","","","","",""
"KZ000036786","1963-03","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630307",",,I","","","","","","","11.0",",,I,07,","","","","","42.4",",,,I","","","","","",""
"KZ000036786","1963-04","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630410",",,I","","","","","","","22.0",",,I,10,","","","","","111.6",",,,I","","","","","",""
"KZ000036786","1963-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630509",",,I","","","","","","","13.0",",,I,09,","","","","","41.5",",,,I","","","","","",""
"KZ000036786","1963-06","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","25.3",",,I,13,","","","","","51.9",",,,I","","","","","",""
"KZ000036786","1963-07","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630728",",,I","","","","","","","6.3",",,I,28,","","","","","25.3",",,,I","","","","","",""
"KZ000036786","1963-08","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630828",",,I","","","","","","","5.6",",,I,28,","","","","","17.9",",,,I","","","","","",""
"KZ000036786","1963-09","45.417","79.933","1113.0","SARKAND, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630926",",1,I","","","","","","","10.7","1,,I,26,","","","","","34.1","1,,,I","","","","","",""
"KZ000036786","1963-10","45.417","79.933","1113.0","SARKAND, KZ","","","8","4,I","5","4,I","1","4,I","","","","","","","","","","","","","","","","","19631008",",4,I","","","","","","","29.7","4,,I,08,","","","","","52.2","4,,,I","","","","","",""
"KZ000036786","1963-11","45.417","79.933","1113.0","SARKAND, KZ","","","8","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19631120",",5,I","","","","","","","10.1","5,,I,20,","","","","","31.5","5,,,I","","","","","",""
"KZ000036786","1963-12","45.417","79.933","1113.0","SARKAND, KZ","","","8","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19631207",",5,I","","","","","","","11.2","5,,I,07,","","","","","38.2","5,,,I","","","","","",""
"KZ000036786","1964-01","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640114",",,I","","","","","","","10.5",",,I,14,","","","","","15.6",",,,I","","","","","",""
"KZ000036786","1964-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640227",",,I","","","","","","","9.3",",,I,27,","","","","","34.7",",,,I","","","","","",""
"KZ000036786","1964-03","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640330",",,I","","","","","","","19.5",",,I,30,","","","","","73.9",",,,I","","","","","",""
"KZ000036786","1964-04","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640424",",,I","","","","","","","19.1",",,I,24,","","","","","76.3",",,,I","","","","","",""
"KZ000036786","1964-05","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640504",",,I","","","","","","","31.7",",,I,04,","","","","","58.7",",,,I","","","","","",""
"KZ000036786","1964-06","45.417","79.933","1113.0","SARKAND, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640606",",1,I","","","","","","","7.8","1,,I,06,","","","","","21.0","1,,,I","","","","","",""
"KZ000036786","1964-07","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640715",",,I","","","","","","","15.0",",,I,15,","","","","","64.9",",,,I","","","","","",""
"KZ000036786","1964-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640806",",,I","","","","","","","2.7",",,I,06,","","","","","5.1",",,,I","","","","","",""
"KZ000036786","1964-09","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640919",",,I","","","","","","","5.6",",,I,19,","","","","","13.2",",,,I","","","","","",""
"KZ000036786","1964-10","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641025",",,I","","","","","","","8.6",",,I,25,","","","","","23.0",",,,I","","","","","",""
"KZ000036786","1964-11","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641125",",,I","","","","","","","19.0",",,I,25,","","","","","48.6",",,,I","","","","","",""
"KZ000036786","1964-12","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641207",",,I","","","","","","","10.9",",,I,07,","","","","","32.6",",,,I","","","","","",""
"KZ000036786","1965-01","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650117",",,I","","","","","","","3.9",",,I,17,","","","","","13.7",",,,I","","","","","",""
