"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","1942-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","299.4","X","0.0",",X","10",",X","3",",X","1",",X","26",",X","3",",X","3",",X","31",",X","21",",X","0",",X","0",",X","","","","","19421219","+,,X","19421217",",,X","19421217",",,X","","","19421226",",,X","19421227","+,,X","-18.3",",X,19,+","203",",,X,17,","81",",,X,17,","32.5",",,X,26,","3.9",",X,27,+","1613.5","X","772.9",",X","64.8",",,,X","","","","","","","","","205",",,,X","-6.60",",X","-2.92",",,,X","-10.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","9",",X","0",",X","30",",X","10",",X","7",",X","31",",X","24",",X","0",",X","0",",X","","","","","19430120",",,X","19430121",",,X","19430115",",,X","","","19430103",",,X","19430130","+,,X","-27.8",",X,20,","432",",,X,21,","107",",,X,15,","10.7",",,X,03,","3.3",",X,30,+","2412.2","X","798.7",",X","54.7",",,,X","","","","","","","","","721",",,,X","-7.43",",X","-2.99",",,,X","-11.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","22",",X","2",",X","5",",X","24",",X","11",",X","0",",X","0",",X","","","","","19430214",",,X","19430201",",,X","19430206",",,X","","","19430206",",,X","19430222",",,X","-22.2",",X,14,","305",",,X,01,","61",",,X,06,","13.5",",,X,06,","11.7",",X,22,","3063.7","X","651.5",",X","19.4",",,,X","","","","","","","","","89",",,,X","-4.93",",X","0.08",",,,X","-9.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","5",",X","1",",X","7",",X","4",",X","4",",X","26",",X","13",",X","2",",X","0",",X","","","","","19430303",",,X","19430310",",,X","19430310",",,X","","","19430315",",,X","19430330",",,X","-21.1",",X,03,","203",",,X,10,","104",",,X,10,","41.4",",,X,15,","25.0",",X,30,","3684.2","X","620.5",",X","63.0",",,,X","","","","","","","","","239",",,,X","-1.68",",X","3.59",",,,X","-6.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","","","","","19430414",",,X","19430430","+,,X","19430430","+,,X","","","19430427",",,X","19430424",",,X","-5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,27,","23.3",",X,24,","4058.0","X","373.8",",X","25.4",",,,X","","","","","","","","","0",",,,X","5.87",",X","10.97",",,,X","0.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","2.0","X","2.0",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","","","","","19430501",",,X","19430531","+,,X","19430531","+,,X","","","19430515",",,X","19430505",",,X","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,15,","28.9",",X,05,","4270.2","X","212.2",",X","73.4",",,,X","","","","","","","","","0",",,,X","11.55",",X","16.43",",,,X","6.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","90.9","X","88.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","","","","","19430605",",,X","19430630","+,,X","19430630","+,,X","","","19430627",",,X","19430626",",,X","5.6",",X,05,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,27,","34.4",",X,26,","4326.9","X","56.7",",X","59.1",",,,X","","","","","","","","","0",",,,X","19.41",",X","25.33",",,,X","13.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","213.3","X","122.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19430701",",,X","19430731","+,,X","19430731","+,,X","","","19430716",",,X","19430713",",,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,16,","35.0",",X,13,","4.2","X","4.2",",X","39.1",",,,X","","","","","","","","","0",",,,X","22.15",",X","27.83",",,,X","16.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","331.2","X","117.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","19430818","+,,X","19430831","+,,X","19430831","+,,X","","","19430826",",,X","19430831","+,,X","10.6",",X,18,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,26,","32.8",",X,31,+","11.1","X","6.9",",X","58.9",",,,X","","","","","","","","","0",",,,X","21.91",",X","27.33",",,,X","16.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","344.9","X","13.7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","19430924",",,X","19430930","+,,X","19430930","+,,X","","","19430924",",,X","19430905",",,X","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,24,","28.9",",X,05,","141.1","X","130.0",",X","9.5",",,,X","","","","","","","","","0",",,,X","14.46",",X","20.04",",,,X","8.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","345.5","X","0.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","19431030","+,,X","19431031","+,,X","19431031","+,,X","","","19431013",",,X","19431011",",,X","0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,13,","27.8",",X,11,","394.7","X","253.6",",X","21.1",",,,X","","","","","","","","","0",",,,X","10.17",",X","14.95",",,,X","5.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","345.5","X","0.0",",X","9",",X","3",",X","2",",X","0",",X","1",",X","0",",X","23",",X","2",",X","0",",X","0",",X","","","","","19431116",",,X","19431130","+,,X","19431129",",,X","","","19431106",",,X","19431118",",,X","-10.0",",X,16,","0",",,X,30,+","25",",,X,29,","42.7",",,X,06,","15.6",",X,18,","911.0","X","516.3",",X","80.2",",,,X","","","","","","","","","40",",,,X","1.12",",X","5.16",",,,X","-2.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","345.5","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","4",",X","30",",X","9",",X","0",",X","0",",X","","","","","19431223",",,X","19431231","+,,X","19431231","+,,X","","","19431206",",,X","19431204",",,X","-20.6",",X,23,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,06,","11.7",",X,04,","1597.9","X","686.9",",X","25.2",",,,X","","","","","","","","","0",",,,X","-3.83",",X","1.00",",,,X","-8.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","9",",X","1",",X","3",",X","28",",X","9",",X","0",",X","0",",X","","","","","19440107",",,X","19440109","+,,X","19440105",",,X","","","19440127",",,X","19440126",",,X","-20.0",",X,07,","76",",,X,09,+","43",",,X,05,","20.6",",,X,27,","16.7",",X,26,","2241.4","X","643.5",",X","35.6",",,,X","","","","","","","","","76",",,,X","-2.42",",X","2.55",",,,X","-7.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","13",",X","4",",X","3",",X","28",",X","12",",X","0",",X","0",",X","","","","","19440213",",,X","19440217",",,X","19440210",",,X","","","19440222",",,X","19440226",",,X","-20.0",",X,13,","152",",,X,17,","76",",,X,10,","18.0",",,X,22,","11.1",",X,26,","2877.1","X","635.7",",X","43.1",",,,X","","","","","","","","","237",",,,X","-3.59",",X","0.75",",,,X","-7.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","6",",X","0",",X","2",",X","3",",X","0",",X","27",",X","8",",X","0",",X","0",",X","","","","","19440309",",,X","19440330","+,,X","19440329",",,X","","","19440314",",,X","19440324",",,X","-15.0",",X,09,","51",",,X,30,+","76",",,X,29,","23.9",",,X,14,","16.7",",X,24,","3489.0","X","611.9",",X","62.6",",,,X","","","","","","","","","180",",,,X","-1.41",",X","1.78",",,,X","-4.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","13",",X","2",",X","0",",X","0",",X","","","","","19440404",",,X","19440430","+,,X","19440430","+,,X","","","19440423",",,X","19440430",",,X","-6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,23,","17.8",",X,30,","3898.1","X","409.1",",X","95.0",",,,X","","","","","","","","","0",",,,X","4.70",",X","8.67",",,,X","0.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","20.9","X","20.9",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","19440505",",,X","19440531","+,,X","19440531","+,,X","","","19440515",",,X","19440526",",,X","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,15,","31.7",",X,26,","4042.6","X","144.5",",X","59.4",",,,X","","","","","","","","","0",",,,X","14.35",",X","19.73",",,,X","8.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","106.8","X","85.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","","","","","19440607",",,X","19440630","+,,X","19440630","+,,X","","","19440622",",,X","19440627",",,X","6.1",",X,07,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,22,","35.0",",X,27,","4082.3","X","39.7",",X","87.0",",,,X","","","","","","","","","0",",,,X","19.87",",X","26.40",",,,X","13.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","204.2","X","97.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19440701",",,X","19440731","+,,X","19440731","+,,X","","","19440711",",,X","19440706",",,X","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,11,","33.9",",X,06,","5.3","X","5.3",",X","70.5",",,,X","","","","","","","","","0",",,,X","21.30",",X","27.00",",,,X","15.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","323.0","X","118.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","","","","","19440825",",,X","19440831","+,,X","19440831","+,,X","","","19440823",",,X","19440810",",,X","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,23,","36.1",",X,10,","16.2","X","10.9",",X","39.3",",,,X","","","","","","","","","0",",,,X","21.81",",X","27.24",",,,X","16.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","363.0","X","40.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","","","","","19440925","+,,X","19440930","+,,X","19440930","+,,X","","","19440912",",,X","19440903",",,X","7.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,12,","32.2",",X,03,","80.1","X","63.9",",X","77.6",",,,X","","","","","","","","","0",",,,X","17.54",",X","22.51",",,,X","12.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","365.0","X","2.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","","","","","19441022",",,X","19441031","+,,X","19441031","+,,X","","","19441002",",,X","19441006",",,X","-1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,02,","25.6",",X,06,","319.9","X","239.8",",X","7.4",",,,X","","","","","","","","","0",",,,X","10.66",",X","15.71",",,,X","5.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","365.0","X","0.0",",X","13",",X","5",",X","0",",X","1",",X","0",",X","0",",X","12",",X","2",",X","2",",X","0",",X","","","","","19441130",",,X","19441130",",,X","19441130",",,X","","","19441102",",,X","19441101",",,X","-7.8",",X,30,","25",",,X,30,","20",",,X,30,","9.4",",,X,02,","25.0",",X,01,","713.7","X","393.8",",X","39.1",",,,X","","","","","","","","","20",",,,X","5.21",",X","8.63",",,,X","1.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","365.0","X","0.0",",X","10",",X","6",",X","0",",X","28",",X","6",",X","7",",X","31",",X","20",",X","0",",X","0",",X","","","","","19441226","+,,X","19441228","+,,X","19441210",",,X","","","19441205",",,X","19441204","+,,X","-22.2",",X,26,+","152",",,X,28,+","86",",,X,10,","6.9",",,X,05,","2.8",",X,04,+","1492.9","X","779.2",",X","29.0",",,,X","","","","","","","","","319",",,,X","-6.80",",X","-2.73",",,,X","-10.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","1",",X","0",",X","31",",X","2",",X","10",",X","31",",X","27",",X","0",",X","0",",X","","","","","19450102",",,X","19450116","+,,X","19450105",",,X","","","19450113",",,X","19450112",",,X","-23.3",",X,02,","152",",,X,16,+","61",",,X,05,","4.3",",,X,13,","2.2",",X,12,","2313.7","X","820.8",",X","8.0",",,,X","","","","","","","","","163",",,,X","-8.14",",X","-4.51",",,,X","-11.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","17",",X","1",",X","4",",X","28",",X","16",",X","0",",X","0",",X","","","","","19450217",",,X","19450209","+,,X","19450207",",,X","","","19450221",",,X","19450225",",,X","-20.0",",X,17,","178",",,X,09,+","124",",,X,07,","18.5",",,X,21,","8.3",",X,25,","2940.2","X","626.5",",X","35.6",",,,X","","","","","","","","","170",",,,X","-4.04",",X","-0.20",",,,X","-7.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","2",",X","0",",X","","","","","19450307",",,X","19450331","+,,X","19450331","+,,X","","","19450305",",,X","19450327",",,X","-8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,05,","27.2",",X,27,","3296.7","X","356.5",",X","35.8",",,,X","","","","","","","","","0",",,,X","6.83",",X","12.41",",,,X","1.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","1.1","X","1.1",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","","","","","19450419",",,X","19450430","+,,X","19450430","+,,X","","","19450413",",,X","19450411",",,X","-2.8",",X,19,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,13,","26.7",",X,11,","3608.7","X","312.0",",X","73.5",",,,X","","","","","","","","","0",",,,X","7.97",",X","13.04",",,,X","2.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","1.1","X","0.0",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","","","","","19450509",",,X","19450531","+,,X","19450531","+,,X","","","19450514",",,X","19450521","+,,X","-0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,14,","24.4",",X,21,+","3865.2","X","256.5",",X","133.9",",,,X","","","","","","","","","0",",,,X","10.06",",X","14.82",",,,X","5.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","35.4","X","34.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","19450604",",,X","19450630","+,,X","19450630","+,,X","","","19450620",",,X","19450624","+,,X","0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,20,","30.6",",X,24,+","3972.3","X","107.1",",X","71.3",",,,X","","","","","","","","","0",",,,X","15.91",",X","20.82",",,,X","10.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","107.0","X","71.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","19450716",",,X","19450731","+,,X","19450731","+,,X","","","19450731",",,X","19450724",",,X","7.2",",X,16,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,31,","36.1",",X,24,","23.3","X","23.3",",X","67.4",",,,X","","","","","","","","","0",",,,X","19.89",",X","25.34",",,,X","14.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","191.7","X","84.7",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","19450826",",,X","19450831","+,,X","19450831","+,,X","","","19450801",",,X","19450831",",,X","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,01,","32.2",",X,31,","31.7","X","8.4",",X","103.4",",,,X","","","","","","","","","0",",,,X","20.80",",X","25.98",",,,X","15.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","","","","","","","","","","","235.6","X","43.9",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","","","","","19450929",",,X","19450930","+,,X","19450930","+,,X","","","19450927",",,X","19450905",",,X","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,27,","32.8",",X,05,","127.8","X","96.1",",X","159.4",",,,X","","","","","","","","","0",",,,X","16.59",",X","20.96",",,,X","12.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
