"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140752","1990-09","66.69","18.81","420.0","KARATS, SW","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19900919",",,E","","","","","","","7.1",",,E,19,","","","","","","","37.8",",,,E","","","","","",""
"SWE00140752","1990-10","66.69","18.81","420.0","KARATS, SW","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19901004",",,E","","","","","","","18.5",",,E,04,","","","","","","","41.7",",,,E","","","","","",""
"SWE00140752","1990-11","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19901101",",,E","","","","","","","4.3",",,E,01,","","","","","","","22.0",",,,E","","","","","",""
"SWE00140752","1990-12","66.69","18.81","420.0","KARATS, SW","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19901227",",,E","","","","","","","6.4",",,E,27,","","","","","","","34.2",",,,E","","","","","",""
"SWE00140752","1991-01","66.69","18.81","420.0","KARATS, SW","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19910102",",,E","","","","","","","10.2",",,E,02,","","","","","","","50.1",",,,E","","","","","",""
"SWE00140752","1991-02","66.69","18.81","420.0","KARATS, SW","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19910220",",,E","","","","","","","3.5",",,E,20,","","","","","","","11.9",",,,E","","","","","",""
"SWE00140752","1991-03","66.69","18.81","420.0","KARATS, SW","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19910319",",,E","","","","","","","13.5",",,E,19,","","","","","","","59.9",",,,E","","","","","",""
"SWE00140752","1991-04","66.69","18.81","420.0","KARATS, SW","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19910402",",,E","","","","","","","2.9",",,E,02,","","","","","","","9.9",",,,E","","","","","",""
"SWE00140752","1991-05","66.69","18.81","420.0","KARATS, SW","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19910520",",,E","","","","","","","11.0",",,E,20,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140752","1991-06","66.69","18.81","420.0","KARATS, SW","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19910625",",,E","","","","","","","21.0",",,E,25,","","","","","","","98.9",",,,E","","","","","",""
"SWE00140752","1991-07","66.69","18.81","420.0","KARATS, SW","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19910715",",,E","","","","","","","26.4",",,E,15,","","","","","","","46.2",",,,E","","","","","",""
"SWE00140752","1991-08","66.69","18.81","420.0","KARATS, SW","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19910806",",,E","","","","","","","26.2",",,E,06,","","","","","","","85.6",",,,E","","","","","",""
"SWE00140752","1991-09","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19910923",",,E","","","","","","","8.6",",,E,23,","","","","","","","31.5",",,,E","","","","","",""
"SWE00140752","1991-10","66.69","18.81","420.0","KARATS, SW","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19911017",",,E","","","","","","","15.1",",,E,17,","","","","","","","53.4",",,,E","","","","","",""
"SWE00140752","1991-11","66.69","18.81","420.0","KARATS, SW","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19911104",",,E","","","","","","","10.0",",,E,04,","","","","","","","75.7",",,,E","","","","","",""
"SWE00140752","1991-12","66.69","18.81","420.0","KARATS, SW","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19911220",",,E","","","","","","","5.5",",,E,20,","","","","","","","17.8",",,,E","","","","","",""
"SWE00140752","1992-01","66.69","18.81","420.0","KARATS, SW","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19920110",",,E","","","","","","","6.3",",,E,10,","","","","","","","23.0",",,,E","","","","","",""
"SWE00140752","1992-02","66.69","18.81","420.0","KARATS, SW","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19920211",",,E","","","","","","","5.8",",,E,11,","","","","","","","14.4",",,,E","","","","","",""
"SWE00140752","1992-03","66.69","18.81","420.0","KARATS, SW","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19920302",",,E","","","","","","","5.8",",,E,02,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140752","1993-01","66.69","18.81","420.0","KARATS, SW","","","16",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19930118",",,E","19930115",",,E","","","","","800",",,E,18,","20.3",",,E,15,","","","","","","","54.7",",,,E","","","","","",""
"SWE00140752","1993-02","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","19930221",",,E","19930220",",,E","","","","","730",",,E,21,","5.4",",,E,20,","","","","","","","20.4",",,,E","","","","","",""
"SWE00140752","1993-03","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","30","1,","","","","","","","","","","","","","19930312","+,1,E","19930330",",,E","","","","","700","1,,E,12,+","5.8",",,E,30,","","","","","","","31.5",",,,E","","","","","",""
"SWE00140752","1993-04","66.69","18.81","420.0","KARATS, SW","","","9",",E","1",",E","0",",E","29","1,","","","","","","","","","","","","","19930418",",1,E","19930417",",,E","","","","","640","1,,E,18,","6.3",",,E,17,","","","","","","","12.9",",,,E","","","","","",""
"SWE00140752","1993-05","66.69","18.81","420.0","KARATS, SW","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19930516",",,E","","","","","","","13.9",",,E,16,","","","","","","","43.5",",,,E","","","","","",""
"SWE00140752","1993-06","66.69","18.81","420.0","KARATS, SW","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19930618",",,E","","","","","","","17.3",",,E,18,","","","","","","","55.0",",,,E","","","","","",""
"SWE00140752","1993-07","66.69","18.81","420.0","KARATS, SW","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19930725",",,E","","","","","","","26.4",",,E,25,","","","","","","","165.4",",,,E","","","","","",""
"SWE00140752","1993-08","66.69","18.81","420.0","KARATS, SW","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19930817",",,E","","","","","","","37.6",",,E,17,","","","","","","","147.6",",,,E","","","","","",""
"SWE00140752","1993-09","66.69","18.81","420.0","KARATS, SW","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19930902",",,E","","","","","","","4.1",",,E,02,","","","","","","","22.3",",,,E","","","","","",""
"SWE00140752","1993-10","66.69","18.81","420.0","KARATS, SW","","","8",",E","5",",E","0",",E","26","4,","","","","","","","","","","","","","19931014",",4,E","19931012",",,E","","","","","380","4,,E,14,","13.0",",,E,12,","","","","","","","44.2",",,,E","","","","","",""
"SWE00140752","1993-11","66.69","18.81","420.0","KARATS, SW","","","9",",E","0",",E","0",",E","30",",","","","","","","","","","","","","","19931127","+,,E","19931113",",,E","","","","","190",",,E,27,+","2.1",",,E,13,","","","","","","","9.6",",,,E","","","","","",""
"SWE00140752","1993-12","66.69","18.81","420.0","KARATS, SW","","","22",",E","13",",E","0",",E","31",",","","","","","","","","","","","","","19931225","+,,E","19931220",",,E","","","","","1130",",,E,25,+","22.0",",,E,20,","","","","","","","129.7",",,,E","","","","","",""
"SWE00140752","1994-01","66.69","18.81","420.0","KARATS, SW","","","15",",E","6",",E","0",",E","30","1,","","","","","","","","","","","","","19940109",",1,E","19940113",",,E","","","","","1040","1,,E,09,","12.8",",,E,13,","","","","","","","48.0",",,,E","","","","","",""
"SWE00140752","1994-02","66.69","18.81","420.0","KARATS, SW","","","4",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","19940203","+,,E","19940209",",,E","","","","","900",",,E,03,+","1.3",",,E,09,","","","","","","","3.7",",,,E","","","","","",""
"SWE00140752","1994-03","66.69","18.81","420.0","KARATS, SW","","","15",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19940325","+,,E","19940323",",,E","","","","","920",",,E,25,+","3.6",",,E,23,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140752","1994-04","66.69","18.81","420.0","KARATS, SW","","","9",",E","6",",E","0",",E","29","1,","","","","","","","","","","","","","19940409",",1,E","19940408",",,E","","","","","970","1,,E,09,","9.2",",,E,08,","","","","","","","33.2",",,,E","","","","","",""
"SWE00140752","1994-05","66.69","18.81","420.0","KARATS, SW","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19940515",",,E","","","","","","","6.8",",,E,15,","","","","","","","18.1",",,,E","","","","","",""
"SWE00140752","1994-06","66.69","18.81","420.0","KARATS, SW","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19940605",",,E","","","","","","","23.1",",,E,05,","","","","","","","83.7",",,,E","","","","","",""
"SWE00140752","1994-07","66.69","18.81","420.0","KARATS, SW","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19940716",",,E","","","","","","","8.3",",,E,16,","","","","","","","22.8",",,,E","","","","","",""
"SWE00140752","1994-08","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19940827","+,,E","","","","","","","7.3",",,E,27,+","","","","","","","31.8",",,,E","","","","","",""
"SWE00140752","1994-09","66.69","18.81","420.0","KARATS, SW","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19940927",",,E","","","","","","","13.1",",,E,27,","","","","","","","47.0",",,,E","","","","","",""
"SWE00140752","1994-10","66.69","18.81","420.0","KARATS, SW","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19941027",",,E","","","","","","","13.9",",,E,27,","","","","","","","39.5",",,,E","","","","","",""
"SWE00140752","1994-11","66.69","18.81","420.0","KARATS, SW","","","8",",E","1",",E","0",",E","30",",","","","","","","","","","","","","","19941102",",,E","19941101",",,E","","","","","320",",,E,02,","2.5",",,E,01,","","","","","","","10.5",",,,E","","","","","",""
"SWE00140752","1994-12","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19941231",",,E","19941229",",,E","","","","","350",",,E,31,","9.5",",,E,29,","","","","","","","29.9",",,,E","","","","","",""
"SWE00140752","1995-01","66.69","18.81","420.0","KARATS, SW","","","19",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19950131","+,,E","19950123",",,E","","","","","680",",,E,31,+","11.3",",,E,23,","","","","","","","47.9",",,,E","","","","","",""
"SWE00140752","1995-02","66.69","18.81","420.0","KARATS, SW","","","18",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","19950224",",,E","19950223",",,E","","","","","800",",,E,24,","17.3",",,E,23,","","","","","","","49.0",",,,E","","","","","",""
"SWE00140752","1995-03","66.69","18.81","420.0","KARATS, SW","","","17",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","19950311",",,E","19950309",",,E","","","","","920",",,E,11,","10.3",",,E,09,","","","","","","","50.9",",,,E","","","","","",""
"SWE00140752","1995-04","66.69","18.81","420.0","KARATS, SW","","","10",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","19950420",",,E","19950418",",,E","","","","","1020",",,E,20,","8.9",",,E,18,","","","","","","","44.5",",,,E","","","","","",""
"SWE00140752","1995-05","66.69","18.81","420.0","KARATS, SW","","","16",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19950501",",,E","19950518",",,E","","","","","740",",,E,01,","20.1",",,E,18,","","","","","","","71.2",",,,E","","","","","",""
"SWE00140752","1995-06","66.69","18.81","420.0","KARATS, SW","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19950605",",,E","","","","","","","13.1",",,E,05,","","","","","","","82.6",",,,E","","","","","",""
"SWE00140752","1995-07","66.69","18.81","420.0","KARATS, SW","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19950704",",,E","","","","","","","14.8",",,E,04,","","","","","","","70.4",",,,E","","","","","",""
"SWE00140752","1995-08","66.69","18.81","420.0","KARATS, SW","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19950826",",,E","","","","","","","33.1",",,E,26,","","","","","","","50.2",",,,E","","","","","",""
"SWE00140752","1995-09","66.69","18.81","420.0","KARATS, SW","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19950924",",,E","","","","","","","8.6",",,E,24,","","","","","","","19.6",",,,E","","","","","",""
"SWE00140752","1995-10","66.69","18.81","420.0","KARATS, SW","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19951005",",,E","","","","","","","18.1",",,E,05,","","","","","","","66.9",",,,E","","","","","",""
"SWE00140752","1995-11","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","19951125","+,,E","19951123",",,E","","","","","280",",,E,25,+","9.4",",,E,23,","","","","","","","26.4",",,,E","","","","","",""
"SWE00140752","1995-12","66.69","18.81","420.0","KARATS, SW","","","11",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","19951231","+,,E","19951223",",,E","","","","","220",",,E,31,+","2.6",",,E,23,","","","","","","","9.9",",,,E","","","","","",""
"SWE00140752","1996-01","66.69","18.81","420.0","KARATS, SW","","","5",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","19960131","+,,E","19960124","+,,E","","","","","240",",,E,31,+","0.7",",,E,24,+","","","","","","","3.1",",,,E","","","","","",""
"SWE00140752","1996-02","66.69","18.81","420.0","KARATS, SW","","","11",",E","1",",E","0",",E","29",",","","","","","","","","","","","","","19960228",",,E","19960226",",,E","","","","","460",",,E,28,","2.9",",,E,26,","","","","","","","10.1",",,,E","","","","","",""
"SWE00140752","1996-03","66.69","18.81","420.0","KARATS, SW","","","8","1,E","2","1,E","0","1,E","29","2,","","","","","","","","","","","","","19960328","+,2,E","19960326",",1,E","","","","","620","2,,E,28,+","17.0","1,,E,26,","","","","","","","26.4","1,,,E","","","","","",""
"SWE00140752","1996-04","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","19960402","+,,E","19960417",",,E","","","","","610",",,E,02,+","11.3",",,E,17,","","","","","","","40.9",",,,E","","","","","",""
"SWE00140752","1996-05","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19960508",",,E","","","","","","","13.8",",,E,08,","","","","","","","44.1",",,,E","","","","","",""
"SWE00140752","1996-06","66.69","18.81","420.0","KARATS, SW","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19960619",",,E","","","","","","","21.1",",,E,19,","","","","","","","72.2",",,,E","","","","","",""
"SWE00140752","1996-07","66.69","18.81","420.0","KARATS, SW","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19960705",",,E","","","","","","","18.3",",,E,05,","","","","","","","67.7",",,,E","","","","","",""
"SWE00140752","1996-08","66.69","18.81","420.0","KARATS, SW","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19960831",",,E","","","","","","","13.6",",,E,31,","","","","","","","70.4",",,,E","","","","","",""
"SWE00140752","1996-09","66.69","18.81","420.0","KARATS, SW","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19960930",",,E","","","","","","","16.3",",,E,30,","","","","","","","50.6",",,,E","","","","","",""
"SWE00140752","1996-10","66.69","18.81","420.0","KARATS, SW","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19961004",",,E","","","","","","","28.5",",,E,04,","","","","","","","79.8",",,,E","","","","","",""
"SWE00140752","1996-11","66.69","18.81","420.0","KARATS, SW","","","16",",E","9",",E","0",",E","30",",","","","","","","","","","","","","","19961130",",,E","19961122",",,E","","","","","800",",,E,30,","20.5",",,E,22,","","","","","","","95.6",",,,E","","","","","",""
"SWE00140752","1996-12","66.69","18.81","420.0","KARATS, SW","","","13",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19961213",",,E","19961211",",,E","","","","","900",",,E,13,","10.1",",,E,11,","","","","","","","39.0",",,,E","","","","","",""
"SWE00140752","1997-01","66.69","18.81","420.0","KARATS, SW","","","18",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19970120",",,E","19970117",",,E","","","","","880",",,E,20,","10.1",",,E,17,","","","","","","","31.7",",,,E","","","","","",""
"SWE00140752","1997-02","66.69","18.81","420.0","KARATS, SW","","","16",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19970225",",,E","19970211",",,E","","","","","970",",,E,25,","6.6",",,E,11,","","","","","","","42.3",",,,E","","","","","",""
"SWE00140752","1997-03","66.69","18.81","420.0","KARATS, SW","","","16",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19970329","+,,E","19970327",",,E","","","","","1000",",,E,29,+","5.7",",,E,27,","","","","","","","29.5",",,,E","","","","","",""
"SWE00140752","1997-04","66.69","18.81","420.0","KARATS, SW","","","8",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","19970423",",,E","19970422",",,E","","","","","1040",",,E,23,","16.7",",,E,22,","","","","","","","44.8",",,,E","","","","","",""
"SWE00140752","1997-05","66.69","18.81","420.0","KARATS, SW","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19970512",",,E","","","","","","","3.7",",,E,12,","","","","","","","13.9",",,,E","","","","","",""
"SWE00140752","1997-06","66.69","18.81","420.0","KARATS, SW","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19970615",",,E","","","","","","","13.8",",,E,15,","","","","","","","35.7",",,,E","","","","","",""
"SWE00140752","1997-07","66.69","18.81","420.0","KARATS, SW","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19970704",",,E","","","","","","","26.8",",,E,04,","","","","","","","119.3",",,,E","","","","","",""
"SWE00140752","1997-08","66.69","18.81","420.0","KARATS, SW","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19970831",",,E","","","","","","","8.6",",,E,31,","","","","","","","25.1",",,,E","","","","","",""
"SWE00140752","1997-09","66.69","18.81","420.0","KARATS, SW","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19970912",",,E","","","","","","","14.6",",,E,12,","","","","","","","54.5",",,,E","","","","","",""
"SWE00140752","1997-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19971004",",,E","","","","","","","2.4",",,E,04,","","","","","","","13.4",",,,E","","","","","",""
"SWE00140752","1997-11","66.69","18.81","420.0","KARATS, SW","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19971108",",,E","","","","","","","8.3",",,E,08,","","","","","","","38.0",",,,E","","","","","",""
"SWE00140752","1997-12","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19971215",",,E","19971205",",,E","","","","","560",",,E,15,","5.9",",,E,05,","","","","","","","34.0",",,,E","","","","","",""
"SWE00140752","1998-01","66.69","18.81","420.0","KARATS, SW","","","17",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","19980117",",,E","19980101",",,E","","","","","720",",,E,17,","8.1",",,E,01,","","","","","","","55.2",",,,E","","","","","",""
"SWE00140752","1998-02","66.69","18.81","420.0","KARATS, SW","","","22",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19980221",",,E","19980219",",,E","","","","","860",",,E,21,","7.7",",,E,19,","","","","","","","52.9",",,,E","","","","","",""
"SWE00140752","1998-03","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19980314",",,E","19980330","+,,E","","","","","990",",,E,14,","8.3",",,E,30,+","","","","","","","36.7",",,,E","","","","","",""
"SWE00140752","1998-04","66.69","18.81","420.0","KARATS, SW","","","12",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","19980401",",,E","19980426",",,E","","","","","820",",,E,01,","9.1",",,E,26,","","","","","","","32.6",",,,E","","","","","",""
"SWE00140752","1998-05","66.69","18.81","420.0","KARATS, SW","","","12",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19980506",",,E","","","","","","","36.7",",,E,06,","","","","","","","65.9",",,,E","","","","","",""
"SWE00140752","1998-06","66.69","18.81","420.0","KARATS, SW","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19980608",",,E","","","","","","","24.6",",,E,08,","","","","","","","109.3",",,,E","","","","","",""
"SWE00140752","1998-07","66.69","18.81","420.0","KARATS, SW","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19980719",",,E","","","","","","","23.6",",,E,19,","","","","","","","172.8",",,,E","","","","","",""
"SWE00140752","1998-08","66.69","18.81","420.0","KARATS, SW","","","25",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","19980816",",,E","","","","","","","20.8",",,E,16,","","","","","","","165.6",",,,E","","","","","",""
"SWE00140752","1998-09","66.69","18.81","420.0","KARATS, SW","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19980913",",,E","","","","","","","22.4",",,E,13,","","","","","","","81.1",",,,E","","","","","",""
"SWE00140752","1998-10","66.69","18.81","420.0","KARATS, SW","","","17",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19981014",",,E","","","","","","","21.3",",,E,14,","","","","","","","142.3",",,,E","","","","","",""
"SWE00140752","1998-11","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","19981114",",,E","19981106",",,E","","","","","750",",,E,14,","8.6",",,E,06,","","","","","","","30.7",",,,E","","","","","",""
"SWE00140752","1998-12","66.69","18.81","420.0","KARATS, SW","","","7",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19981204",",,E","19981203",",,E","","","","","540",",,E,04,","7.1",",,E,03,","","","","","","","15.8",",,,E","","","","","",""
"SWE00140752","1999-01","66.69","18.81","420.0","KARATS, SW","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19990116",",,E","","","","","","","23.2",",,E,16,","","","","","","","49.7",",,,E","","","","","",""
"SWE00140752","1999-02","66.69","18.81","420.0","KARATS, SW","","","17",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","19990206",",,E","19990204",",,E","","","","","1240",",,E,06,","15.5",",,E,04,","","","","","","","57.1",",,,E","","","","","",""
"SWE00140752","1999-03","66.69","18.81","420.0","KARATS, SW","","","15",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19990308",",,E","19990319","+,,E","","","","","1400",",,E,08,","7.1",",,E,19,+","","","","","","","36.9",",,,E","","","","","",""
"SWE00140752","1999-04","66.69","18.81","420.0","KARATS, SW","","","7",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","19990416",",,E","19990418",",,E","","","","","1090",",,E,16,","19.8",",,E,18,","","","","","","","49.7",",,,E","","","","","",""
"SWE00140752","1999-05","66.69","18.81","420.0","KARATS, SW","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19990529",",,E","","","","","","","32.3",",,E,29,","","","","","","","60.5",",,,E","","","","","",""
"SWE00140752","1999-06","66.69","18.81","420.0","KARATS, SW","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19990624",",,E","","","","","","","24.3",",,E,24,","","","","","","","94.5",",,,E","","","","","",""
"SWE00140752","1999-07","66.69","18.81","420.0","KARATS, SW","","","14",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19990706",",,E","","","","","","","35.3",",,E,06,","","","","","","","136.9",",,,E","","","","","",""
"SWE00140752","1999-08","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19990809",",,E","","","","","","","8.6",",,E,09,","","","","","","","37.7",",,,E","","","","","",""
"SWE00140752","1999-09","66.69","18.81","420.0","KARATS, SW","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19990928",",,E","","","","","","","17.3",",,E,28,","","","","","","","38.2",",,,E","","","","","",""
"SWE00140752","1999-10","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19991009",",,E","","","","","","","13.6",",,E,09,","","","","","","","50.7",",,,E","","","","","",""
"SWE00140752","1999-11","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19991102",",,E","","","","","","","12.3",",,E,02,","","","","","","","32.9",",,,E","","","","","",""
"SWE00140752","1999-12","66.69","18.81","420.0","KARATS, SW","","","14",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19991230","+,,E","19991226",",,E","","","","","470",",,E,30,+","11.6",",,E,26,","","","","","","","54.9",",,,E","","","","","",""
"SWE00140752","2000-01","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","20000131",",,E","20000129",",,E","","","","","660",",,E,31,","22.1",",,E,29,","","","","","","","50.1",",,,E","","","","","",""
"SWE00140752","2000-02","66.69","18.81","420.0","KARATS, SW","","","17",",E","10",",E","0",",E","29",",","","","","","","","","","","","","","20000229",",,E","20000207",",,E","","","","","740",",,E,29,","5.1",",,E,07,","","","","","","","41.9",",,,E","","","","","",""
"SWE00140752","2000-03","66.69","18.81","420.0","KARATS, SW","","","7",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","20000308","+,,E","20000331",",,E","","","","","820",",,E,08,+","5.6",",,E,31,","","","","","","","18.8",",,,E","","","","","",""
"SWE00140752","2000-04","66.69","18.81","420.0","KARATS, SW","","","11",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","20000418",",,E","20000412",",,E","","","","","770",",,E,18,","14.2",",,E,12,","","","","","","","45.8",",,,E","","","","","",""
"SWE00140752","2000-05","66.69","18.81","420.0","KARATS, SW","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20000526",",,E","","","","","","","22.6",",,E,26,","","","","","","","65.7",",,,E","","","","","",""
"SWE00140752","2000-06","66.69","18.81","420.0","KARATS, SW","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","20000627",",,E","","","","","","","53.3",",,E,27,","","","","","","","150.5",",,,E","","","","","",""
"SWE00140752","2000-07","66.69","18.81","420.0","KARATS, SW","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","20000712",",,E","","","","","","","17.4",",,E,12,","","","","","","","95.5",",,,E","","","","","",""
"SWE00140752","2000-08","66.69","18.81","420.0","KARATS, SW","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","20000817",",,E","","","","","","","27.2",",,E,17,","","","","","","","111.8",",,,E","","","","","",""
"SWE00140752","2000-09","66.69","18.81","420.0","KARATS, SW","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","20000907",",,E","","","","","","","14.3",",,E,07,","","","","","","","18.4",",,,E","","","","","",""
