"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405216","1917-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170823",",,6","","","","","","","","","26.7",",,6,23,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00405216","1917-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171030",",,6","","","","","","","","","20.8",",,6,30,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00405216","1917-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171128",",,6","","","","","","","","","11.4",",,6,28,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00405216","1917-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171208",",,6","","","","","","","","","21.1",",,6,08,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00405216","1918-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19180128",",,6","","","","","","","","","69.9",",,6,28,","","","","","","","247.0",",,,6","","","","","","","",""
"USC00405216","1918-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180220",",,6","","","","","","","","","37.1",",,6,20,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00405216","1918-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180324",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00405216","1918-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19180408",",,6","","","","","","","","","50.3",",,6,08,","","","","","","","156.7",",,,6","","","","","","","",""
"USC00405216","1918-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180513",",,6","","","","","","","","","52.1",",,6,13,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00405216","1918-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19180629",",,6","","","","","","","","","36.8",",,6,29,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00405216","1918-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180730",",,6","","","","","","","","","20.6",",,6,30,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00405216","1918-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180831",",,6","","","","","","","","","58.4",",,6,31,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00405216","1918-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180905",",,6","","","","","","","","","50.8",",,6,05,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00405216","1918-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181030",",,6","","","","","","","","","38.9",",,6,30,","","","","","","","148.9",",,,6","","","","","","","",""
"USC00405216","1918-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181117",",,6","","","","","","","","","50.3",",,6,17,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00405216","1919-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190101",",,6","","","","","","","","","59.7",",,6,01,","","","","","","","182.2",",,,6","","","","","","","",""
"USC00405216","1919-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190221",",,6","","","","","","","","","19.1",",,6,21,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00405216","1919-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19190327",",,6","","","","","","","","","47.0",",,6,27,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00405216","1919-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190416",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00405216","1919-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190517",",,6","","","","","","","","","18.5",",,6,17,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00405216","1919-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190624",",,6","","","","","","","","","24.1",",,6,24,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00405216","1919-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190730",",,6","","","","","","","","","16.3",",,6,30,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00405216","1919-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190830",",,6","","","","","","","","","38.1",",,6,30,","","","","","","","136.2",",,,6","","","","","","","",""
"USC00405216","1919-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190922",",,6","","","","","","","","","10.2",",,6,22,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00405216","1919-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19191006",",,6","","","","","","","","","39.4",",,6,06,","","","","","","","232.3",",,,6","","","","","","","",""
"USC00405216","1919-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19191126",",,6","","","","","","","","","54.6",",,6,26,","","","","","","","195.4",",,,6","","","","","","","",""
"USC00405216","1919-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","19191207",",,6","","","","","","","","","54.6",",,6,07,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00405216","1920-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200109",",,6","","","","","","","","","45.7",",,6,09,","","","","","","","159.6",",,,6","","","","","","","",""
"USC00405216","1920-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19200222",",1,6","","","","","","","","","35.6","1,,6,22,","","","","","","","97.3","1,,,6","","","","","","","",""
"USC00405216","1920-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200312",",,6","","","","","","","","","57.2",",,6,12,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00405216","1920-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19200402",",,6","","","","","","","","","92.7",",,6,02,","","","","","","","199.8",",,,6","","","","","","","",""
"USC00405216","1920-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200525",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00405216","1920-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19200602",",,6","","","","","","","","","44.5",",,6,02,","","","","","","","164.9",",,,6","","","","","","","",""
"USC00405216","1920-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200707",",,6","","","","","","","","","27.9",",,6,07,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00405216","1920-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","18",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200809",",,6","","","","","","","","","34.3",",,6,09,","","","","","","","219.9",",,,6","","","","","","","",""
"USC00405216","1920-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19200915",",,6","","","","","","","","","44.5",",,6,15,","","","","","","","153.6",",,,6","","","","","","","",""
"USC00405216","1920-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19201027",",,6","","","","","","","","","8.6",",,6,27,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00405216","1920-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19201128",",,6","","","","","","","","","19.8",",,6,28,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00405216","1920-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201227",",,6","","","","","","","","","26.7",",,6,27,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00405216","1921-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210126",",,6","","","","","","","","","20.8",",,6,26,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00405216","1921-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210209",",,6","","","","","","","","","43.2",",,6,09,","","","","","","","158.8",",,,6","","","","","","","",""
"USC00405216","1921-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210309",",,6","","","","","","","","","37.6",",,6,09,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00405216","1921-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210416",",,6","","","","","","","","","47.0",",,6,16,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00405216","1921-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210511",",,6","","","","","","","","","20.3",",,6,11,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00405216","1921-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210608",",,6","","","","","","","","","17.3",",,6,08,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00405216","1921-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210720",",,6","","","","","","","","","44.5",",,6,20,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00405216","1921-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19210812",",,6","","","","","","","","","57.2",",,6,12,","","","","","","","189.8",",,,6","","","","","","","",""
"USC00405216","1921-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19210922",",,6","","","","","","","","","44.2",",,6,22,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00405216","1921-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211030",",,6","","","","","","","","","36.8",",,6,30,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00405216","1921-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19211128",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","172.7",",,,6","","","","","","","",""
"USC00405216","1921-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211224",",,6","","","","","","","","","46.7",",,6,24,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00405216","1922-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19220105",",,6","","","","","","","","","34.5",",,6,05,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00405216","1922-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220215",",,6","","","","","","","","","47.0",",,6,15,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00405216","1922-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19220310",",,6","","","","","","","","","78.7",",,6,10,","","","","","","","257.3",",,,6","","","","","","","",""
"USC00405216","1922-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19220427",",,6","","","","","","","","","53.3",",,6,27,","","","","","","","169.4",",,,6","","","","","","","",""
"USC00405216","1922-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220503",",,6","","","","","","","","","31.5",",,6,03,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00405216","1922-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220724",",,6","","","","","","","","","43.2",",,6,24,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00405216","1922-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220824",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00405216","1922-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220911",",,6","","","","","","","","","27.9",",,6,11,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00405216","1922-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221023",",,6","","","","","","","","","12.7",",,6,23,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00405216","1922-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19221115",",,6","","","","","","","","","43.2",",,6,15,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00405216","1922-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19221217",",,6","","","","","","","","","37.8",",,6,17,","","","","","","","183.6",",,,6","","","","","","","",""
"USC00405216","1923-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230128",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","167.5",",,,6","","","","","","","",""
"USC00405216","1923-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230203",",,6","","","","","","","","","44.5",",,6,03,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00405216","1923-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19230311",",,6","","","","","","","","","38.1",",,6,11,","","","","","","","216.6",",,,6","","","","","","","",""
"USC00405216","1923-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230429",",,6","","","","","","","","","38.6",",,6,29,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00405216","1923-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230516",",,6","","","","","","","","","39.4",",,6,16,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00405216","1923-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230628",",,6","","","","","","","","","57.2",",,6,28,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00405216","1923-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230717",",,6","","","","","","","","","20.1",",,6,17,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00405216","1923-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19230809",",,6","","","","","","","","","62.2",",,6,09,","","","","","","","236.9",",,,6","","","","","","","",""
"USC00405216","1923-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230906",",,6","","","","","","","","","17.8",",,6,06,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00405216","1923-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231018",",,6","","","","","","","","","14.0",",,6,18,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00405216","1923-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231104",",,6","","","","","","","","","30.5",",,6,04,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00405216","1923-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19231205",",,6","","","","","","","","","34.3",",,6,05,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00405216","1924-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19240103",",,6","","","","","","","","","69.9",",,6,03,","","","","","","","183.4",",,,6","","","","","","","",""
"USC00405216","1924-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19240227",",,6","","","","","","","","","33.0",",,6,27,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00405216","1924-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240305",",,6","","","","","","","","","30.5",",,6,05,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00405216","1924-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240430",",,6","","","","","","","","","29.5",",,6,30,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00405216","1924-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240527",",,6","","","","","","","","","41.7",",,6,27,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00405216","1924-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240624",",,6","","","","","","","","","16.0",",,6,24,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00405216","1924-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240713",",,6","","","","","","","","","73.7",",,6,13,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00405216","1924-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240803",",,6","","","","","","","","","25.1",",,6,03,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00405216","1924-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240909",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00405216","1924-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241004",",,6","","","","","","","","","2.5",",,6,04,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00405216","1924-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19241109",",,6","","","","","","","","","19.1",",,6,09,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00405216","1924-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19241208",",,6","","","","","","","","","78.7",",,6,08,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00405216","1925-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250128",",,6","19250111",",,6","","","","","","","5",",,6,28,","41.1",",,6,11,","","","","","","","132.1",",,,6","5",",,,6","","","","","",""
"USC00405216","1925-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250211",",,6","19250215",",,6","","","","","","","5",",,6,11,","47.0",",,6,15,","","","","","","","121.6",",,,6","5",",,,6","","","","","",""
"USC00405216","1925-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250302",",,6","19250314",",,6","","","","","","","3",",,6,02,","22.9",",,6,14,","","","","","","","81.8",",,,6","3",",,,6","","","","","",""
"USC00405216","1925-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19250428",",,6","","","","","","","","","73.7",",,6,28,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00405216","1925-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250511",",,6","","","","","","","","","14.7",",,6,11,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00405216","1925-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250625",",,6","","","","","","","","","40.6",",,6,25,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00405216","1925-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250709",",,6","","","","","","","","","54.6",",,6,09,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00405216","1925-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250809",",,6","","","","","","","","","14.7",",,6,09,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00405216","1925-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250913",",,6","","","","","","","","","10.2",",,6,13,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00405216","1925-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19251015",",,6","","","","","","","","","35.6",",,6,15,","","","","","","","199.9",",,,6","","","","","","","",""
"USC00405216","1925-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19251127",",,6","","","","","","","","","68.1",",,6,27,","","","","","","","167.5",",,,6","","","","","","","",""
"USC00405216","1925-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251223",",,6","19251214",",,6","","","","","","","38",",,6,23,","13.7",",,6,14,","","","","","","","29.3",",,,6","38",",,,6","","","","","",""
"USC00405216","1926-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260109","+,,6","19260122",",,6","","","","","","","76",",,6,09,+","24.9",",,6,22,","","","","","","","101.3",",,,6","165",",,,6","","","","","",""
"USC00405216","1926-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260203",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00405216","1926-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19260315","+,,6","19260307",",,6","","","","","","","25",",,6,15,+","27.9",",,6,07,","","","","","","","98.9",",,,6","63",",,,6","","","","","",""
"USC00405216","1926-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19260423",",,6","","","","","","","","","41.7",",,6,23,","","","","","","","75.0",",,,6","","","","","","","",""
