"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118187","1878-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18780531","+,,C","18780502",",,C","","","","","0",",,C,31,+","20.8",",,C,02,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18780630","+,,C","18780622",",,C","","","","","0",",,C,30,+","24.6",",,C,22,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18780731","+,,C","18780731",",,C","","","","","0",",,C,31,+","18.3",",,C,31,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18780831","+,,C","18780831",",,C","","","","","0",",,C,31,+","23.1",",,C,31,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18780930","+,,C","18780912",",,C","","","","","0",",,C,30,+","61.0",",,C,12,","","","","","","","126.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","18781028","+,,C","18781026",",,C","","","","","102",",,C,28,+","16.3",",,C,26,","","","","","","","84.4",",,,C","204",",,,C","","","","","",""
"CA006118187","1878-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","20",",C","12",",C","0",",C","2",",C","","","","","","","","","","","","","18781105",",,C","18781127",",,C","","","","","127",",,C,05,","13.2",",,C,27,","","","","","","","78.9",",,,C","200",",,,C","","","","","",""
"CA006118187","1878-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","19",",C","13",",C","1",",C","9",",C","","","","","","","","","","","","","18781224",",,C","18781224",",,C","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","120.5",",,,C","945",",,,C","","","","","",""
"CA006118187","1879-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","18790119",",,C","18790127","+,,C","","","","","102",",,C,19,","10.2",",,C,27,+","","","","","","","71.1",",,,C","609",",,,C","","","","","",""
"CA006118187","1879-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18790226","+,,C","18790226","+,,C","","","","","102",",,C,26,+","10.2",",,C,26,+","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
"CA006118187","1879-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18790313",",,C","18790313",",,C","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","60.1",",,,C","457",",,,C","","","","","",""
"CA006118187","1879-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18790402",",,C","18790411",",,C","","","","","25",",,C,02,","11.9",",,C,11,","","","","","","","31.1",",,,C","35",",,,C","","","","","",""
"CA006118187","1879-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18790501",",,C","18790515",",,C","","","","","0",",T,C,01,","42.2",",,C,15,","","","","","","","74.2",",,,C","0",",T,,C","","","","","",""
"CA006118187","1879-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18790630","+,,C","18790615",",,C","","","","","0",",,C,30,+","16.8",",,C,15,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1879-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18790731","+,,C","18790716",",,C","","","","","0",",,C,31,+","34.5",",,C,16,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1879-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18790831","+,,C","18790829",",,C","","","","","0",",,C,31,+","21.8",",,C,29,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1879-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18790930","+,,C","18790915",",,C","","","","","0",",,C,30,+","21.1",",,C,15,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1879-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18791030",",,C","18791030",",,C","","","","","114",",,C,30,","11.7",",,C,30,","","","","","","","37.9",",,,C","190",",,,C","","","","","",""
"CA006118187","1879-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","19",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","18791127","+,,C","18791113",",,C","","","","","51",",,C,27,+","22.1",",,C,13,","","","","","","","73.5",",,,C","213",",,,C","","","","","",""
"CA006118187","1879-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","18791215","+,,C","18791210",",,C","","","","","127",",,C,15,+","17.3",",,C,10,","","","","","","","95.7",",,,C","602",",,,C","","","","","",""
"CA006118187","1880-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18800121",",,C","18800104",",,C","","","","","51",",,C,21,","16.5",",,C,04,","","","","","","","37.4",",,,C","86",",,,C","","","","","",""
"CA006118187","1880-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18800204",",,C","18800204",",,C","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","42.7",",,,C","263",",,,C","","","","","",""
"CA006118187","1880-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18800317",",,C","18800317",",,C","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","52.4",",,,C","405",",,,C","","","","","",""
"CA006118187","1880-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","18800411",",,C","18800427",",,C","","","","","127",",,C,11,","20.3",",,C,27,","","","","","","","96.0",",,,C","127",",,,C","","","","","",""
"CA006118187","1880-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18800531","+,,C","18800531",",,C","","","","","0",",,C,31,+","22.1",",,C,31,","","","","","","","95.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1880-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18800630","+,,C","18800629",",,C","","","","","0",",,C,30,+","11.7",",,C,29,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1880-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18800731","+,,C","18800720",",,C","","","","","0",",,C,31,+","15.0",",,C,20,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1880-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18800831","+,,C","18800828",",,C","","","","","0",",,C,31,+","22.4",",,C,28,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1880-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18800930","+,,C","18800927",",,C","","","","","0",",,C,30,+","20.3",",,C,27,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1880-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18801019",",,C","18801023",",,C","","","","","0",",T,C,19,","24.9",",,C,23,","","","","","","","97.7",",,,C","0",",T,,C","","","","","",""
"CA006118187","1880-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","18801109",",,C","18801107",",,C","","","","","89",",,C,09,","34.3",",,C,07,","","","","","","","70.2",",,,C","209",",,,C","","","","","",""
"CA006118187","1880-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18801210","+,,C","18801210","+,,C","","","","","102",",,C,10,+","10.2",",,C,10,+","","","","","","","50.0",",,,C","454",",,,C","","","","","",""
"CA006118187","1881-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18810123",",,C","18810123",",,C","","","","","137",",,C,23,","13.7",",,C,23,","","","","","","","45.2",",,,C","452",",,,C","","","","","",""
"CA006118187","1881-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18810213",",,C","18810211",",,C","","","","","23",",,C,13,","7.4",",,C,11,","","","","","","","27.7",",,,C","99",",,,C","","","","","",""
"CA006118187","1881-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18810305",",,C","18810305",",,C","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","60.4",",,,C","439",",,,C","","","","","",""
"CA006118187","1881-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18810407",",,C","18810428",",,C","","","","","28",",,C,07,","5.1",",,C,28,","","","","","","","18.3",",,,C","28",",,,C","","","","","",""
"CA006118187","1881-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18810531","+,,C","18810510",",,C","","","","","0",",,C,31,+","22.6",",,C,10,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA006118187","1881-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18810630","+,,C","18810629",",,C","","","","","0",",,C,30,+","17.8",",,C,29,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1881-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18810731","+,,C","18810730",",,C","","","","","0",",,C,31,+","50.3",",,C,30,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1881-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18810831","+,,C","18810807",",,C","","","","","0",",,C,31,+","25.4",",,C,07,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1881-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18810930","+,,C","18810923",",,C","","","","","0",",,C,30,+","20.6",",,C,23,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1881-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18811031","+,,C","18811001",",,C","","","","","0",",,C,31,+","19.8",",,C,01,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1881-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18811112",",,C","18811112",",,C","","","","","185",",,C,12,","18.5",",,C,12,","","","","","","","62.9",",,,C","297",",,,C","","","","","",""
"CA006118187","1881-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18811215",",,C","18811214",",,C","","","","","41",",,C,15,","14.5",",,C,14,","","","","","","","46.7",",,,C","96",",,,C","","","","","",""
"CA006118187","1882-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18820121","+,,C","18820121","+,,C","","","","","51",",,C,21,+","5.1",",,C,21,+","","","","","","","32.5",",,,C","276",",,,C","","","","","",""
"CA006118187","1882-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18820221",",,C","18820228",",,C","","","","","66",",,C,21,","17.8",",,C,28,","","","","","","","58.9",",,,C","152",",,,C","","","","","",""
"CA006118187","1882-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18820310",",,C","18820310",",,C","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","47.8",",,,C","268",",,,C","","","","","",""
"CA006118187","1882-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18820412",",,C","18820420",",,C","","","","","20",",,C,12,","13.2",",,C,20,","","","","","","","27.7",",,,C","25",",,,C","","","","","",""
"CA006118187","1882-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18820502",",,C","18820523",",,C","","","","","0",",T,C,02,","19.6",",,C,23,","","","","","","","67.8",",,,C","0",",T,,C","","","","","",""
"CA006118187","1882-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18820630","+,,C","18820604",",,C","","","","","0",",,C,30,+","25.9",",,C,04,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1882-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18820731","+,,C","18820701",",,C","","","","","0",",,C,31,+","13.2",",,C,01,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1882-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820811",",,C","","","","","0",",,C,31,+","23.4",",,C,11,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1882-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18820930","+,,C","18820922",",,C","","","","","0",",,C,30,+","11.2",",,C,22,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1882-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18821031","+,,C","18821014",",,C","","","","","0",",,C,31,+","11.9",",,C,14,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1882-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18821127",",,C","18821127",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","49.1",",,,C","229",",,,C","","","","","",""
"CA006118187","1882-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","21",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18821208",",,C","18821208",",,C","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","69.8",",,,C","599",",,,C","","","","","",""
"CA006118187","1883-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18830115",",,C","18830115",",,C","","","","","117",",,C,15,","11.7",",,C,15,","","","","","","","50.4",",,,C","466",",,,C","","","","","",""
"CA006118187","1883-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","18",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","18830202",",,C","18830217",",,C","","","","","152",",,C,02,","27.9",",,C,17,","","","","","","","101.8",",,,C","638",",,,C","","","","","",""
"CA006118187","1883-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18830320",",,C","18830327",",,C","","","","","178",",,C,20,","19.8",",,C,27,","","","","","","","71.6",",,,C","467",",,,C","","","","","",""
"CA006118187","1883-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18830407",",,C","18830419",",,C","","","","","56",",,C,07,","17.5",",,C,19,","","","","","","","52.3",",,,C","71",",,,C","","","","","",""
"CA006118187","1883-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","18830531","+,,C","18830531",",,C","","","","","0",",,C,31,+","25.7",",,C,31,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1883-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","18830630","+,,C","18830613",",,C","","","","","0",",,C,30,+","30.7",",,C,13,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1883-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830707",",,C","","","","","0",",,C,31,+","45.7",",,C,07,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1883-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18830831","+,,C","18830823",",,C","","","","","0",",,C,31,+","22.9",",,C,23,","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA006118187","1883-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18830930","+,,C","18830914",",,C","","","","","0",",,C,30,+","26.7",",,C,14,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA006118187","1883-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18831031","+,,C","18831010",",,C","","","","","0",",,C,31,+","17.3",",,C,10,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1883-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18831115",",,C","18831101",",,C","","","","","66",",,C,15,","18.0",",,C,01,","","","","","","","79.6",",,,C","186",",,,C","","","","","",""
"CA006118187","1883-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","18831212",",,C","18831212",",,C","","","","","254",",,C,12,","25.4",",,C,12,","","","","","","","51.5",",,,C","470",",,,C","","","","","",""
"CA006118187","1884-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","20",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","18840124",",,C","18840124",",,C","","","","","371",",,C,24,","37.1",",,C,24,","","","","","","","115.8",",,,C","1150",",,,C","","","","","",""
"CA006118187","1884-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","18840203",",,C","18840218",",,C","","","","","91",",,C,03,","16.5",",,C,18,","","","","","","","82.1",",,,C","432",",,,C","","","","","",""
"CA006118187","1884-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18840320",",,C","18840327",",,C","","","","","46",",,C,20,","7.1",",,C,27,","","","","","","","33.9",",,,C","194",",,,C","","","","","",""
"CA006118187","1884-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18840409",",,C","18840409",",,C","","","","","56",",,C,09,","6.1",",,C,09,","","","","","","","17.5",",,,C","92",",,,C","","","","","",""
"CA006118187","1884-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18840531","+,,C","18840524",",,C","","","","","0",",,C,31,+","19.6",",,C,24,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1884-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840624",",,C","","","","","0",",,C,30,+","21.1",",,C,24,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1884-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840705",",,C","","","","","0",",,C,31,+","15.0",",,C,05,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1884-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840801",",,C","","","","","0",",,C,31,+","22.6",",,C,01,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1884-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840911",",,C","","","","","0",",,C,30,+","17.0",",,C,11,","","","","","","","84.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1884-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18841031","+,,C","18841022",",,C","","","","","0",",,C,31,+","13.2",",,C,22,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1884-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18841126",",,C","18841105",",,C","","","","","36",",,C,26,","17.5",",,C,05,","","","","","","","42.3",",,,C","41",",,,C","","","","","",""
"CA006118187","1884-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","18",",C","12",",C","1",",C","7",",C","","","","","","","","","","","","","18841215",",,C","18841207",",,C","","","","","152",",,C,15,","29.0",",,C,07,","","","","","","","111.8",",,,C","623",",,,C","","","","","",""
"CA006118187","1885-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","18",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","18850110",",,C","18850112","+,,C","","","","","127",",,C,10,","12.7",",,C,12,+","","","","","","","91.0",",,,C","717",",,,C","","","","","",""
"CA006118187","1885-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18850217",",,C","18850217",",,C","","","","","91",",,C,17,","9.1",",,C,17,","","","","","","","20.4",",,,C","199",",,,C","","","","","",""
"CA006118187","1885-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18850325",",,C","18850325",",,C","","","","","117",",,C,25,","11.7",",,C,25,","","","","","","","45.2",",,,C","442",",,,C","","","","","",""
"CA006118187","1885-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18850404",",,C","18850426",",,C","","","","","137",",,C,04,","15.5",",,C,26,","","","","","","","63.7",",,,C","437",",,,C","","","","","",""
"CA006118187","1885-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18850505",",,C","18850510",",,C","","","","","81",",,C,05,","15.2",",,C,10,","","","","","","","60.9",",,,C","117",",,,C","","","","","",""
"CA006118187","1885-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850629","+,,C","","","","","0",",,C,30,+","13.2",",,C,29,+","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1885-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850714",",,C","","","","","0",",,C,31,+","18.3",",,C,14,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1885-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850804",",,C","","","","","0",",,C,31,+","31.8",",,C,04,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1885-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850909",",,C","","","","","0",",,C,30,+","40.9",",,C,09,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1885-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18851007",",,C","18851013",",,C","","","","","0",",T,C,07,","22.6",",,C,13,","","","","","","","55.2",",,,C","0",",T,,C","","","","","",""
"CA006118187","1885-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18851130",",,C","18851119","+,,C","","","","","30",",,C,30,","9.1",",,C,19,+","","","","","","","49.9",",,,C","68",",,,C","","","","","",""
"CA006118187","1885-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","21",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","18851205",",,C","18851205",",,C","","","","","254",",,C,05,","25.4",",,C,05,","","","","","","","78.5",",,,C","742",",,,C","","","","","",""
