"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDGR","1998-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","99.3","U","99.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19980711","+,,U","19980716",",,U","8.9",",U,11,+","37.8",",U,16,","1.6","U","1.6",",U","21.48",",U","30.64",",,,U","12.33",",,,U"
"USR0000CDGR","1998-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","206.3","U","107.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19980821",",,U","19980813","+,,U","7.2",",U,21,","36.7",",U,13,+","7.5","U","5.9",",U","21.60",",U","31.11",",,,U","12.08",",,,U"
"USR0000CDGR","1998-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","42.2",",U","0",",U","0",",U","0",",U","21",",U","4",",U","19980921",",,U","19980904","+,,U","2.8",",U,21,","36.1",",U,04,+","86.4","U","78.9",",U","17.11",",U","24.89",",,,U","9.33",",,,U"
"USR0000CDGR","1998-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19981030",",,U","19981012",",,U","-4.4",",U,30,","21.7",",U,12,","387.8","U","301.4",",U","8.61",",U","15.75",",,,U","1.47",",,,U"
"USR0000CDGR","1998-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19981112",",,U","19981113",",,U","-11.7",",U,12,","15.0",",U,13,","878.4","U","490.6",",U","1.98",",U","6.24",",,,U","-2.29",",,,U"
"USR0000CDGR","1998-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","0.0",",U","5",",U","28",",U","8",",U","0",",U","0",",U","19981221",",,U","19981217",",,U","-23.9",",U,21,","16.1",",U,17,","1506.7","U","628.3",",U","-1.93",",U","3.79",",,,U","-7.66",",,,U"
"USR0000CDGR","1999-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19990125",",,U","19990105",",,U","-14.4",",U,25,","17.2",",U,05,","2036.5","U","529.8",",U","1.24",",U","6.70",",,,U","-4.21",",,,U"
"USR0000CDGR","1999-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19990211","+,,U","19990203",",,U","-16.7",",U,11,+","10.6",",U,03,","2574.9","U","538.4",",U","-0.89",",U","4.38",",,,U","-6.17",",,,U"
"USR0000CDGR","1999-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19990331",",,U","19990318",",,U","-8.3",",U,31,","15.6",",U,18,","3067.8","U","492.9",",U","2.43",",U","8.02",",,,U","-3.15",",,,U"
"USR0000CDGR","1999-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","19990404",",,U","19990417",",,U","-8.3",",U,04,","22.2",",U,17,","3458.3","U","390.5",",U","5.32",",U","11.43",",,,U","-0.80",",,,U"
"USR0000CDGR","1999-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","11",",U","0",",U","10",",U","0",",U","19990509",",,U","19990524",",,U","-4.4",",U,09,","30.0",",U,24,","3712.1","U","253.8",",U","10.25",",U","17.65",",,,U","2.85",",,,U"
"USR0000CDGR","1999-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","11.3","U","8.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19990608",",,U","19990623","+,,U","0.0",",U,08,","30.0",",U,23,+","3827.7","U","115.6",",U","14.75",",U","22.60",",,,U","6.89",",,,U"
"USR0000CDGR","1999-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","71.7","U","60.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19990704",",,U","19990712","+,,U","4.4",",U,04,","36.7",",U,12,+","23.0","U","23.0",",U","19.54",",U","28.78",",,,U","10.30",",,,U"
"USR0000CDGR","1999-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","121.8","U","50.1",",U","0",",U","1",",U","0",",U","27",",U","3",",U","19990831",",,U","19990826","+,,U","-1.1",",U,31,","33.9",",U,26,+","72.6","U","49.6",",U","18.35",",U","26.97",",,,U","9.73",",,,U"
"USR0000CDGR","1999-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","142.7","U","20.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19990901",",,U","19990908",",,U","1.1",",U,01,","31.7",",U,08,","125.7","U","53.1",",U","17.26",",U","26.97",",,,U","7.55",",,,U"
"USR0000CDGR","1999-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","142.7","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","19991029",",,U","19991021","+,,U","-3.3",",U,29,","27.2",",U,21,+","316.6","U","190.9",",U","12.17",",U","21.20",",,,U","3.15",",,,U"
"USR0000CDGR","1999-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","142.7","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19991122",",,U","19991113",",,U","-8.9",",U,22,","22.2",",U,13,","662.7","U","346.1",",U","6.80",",U","12.51",",,,U","1.09",",,,U"
"USR0000CDGR","1999-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","142.7","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19991214",",,U","19991230",",,U","-11.7",",U,14,","14.4",",U,30,","1194.8","U","532.1",",U","1.17",",U","7.65",",,,U","-5.31",",,,U"
"USR0000CDGR","2000-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20000102",",,U","20000120","+,,U","-10.6",",U,02,","8.3",",U,20,+","1746.4","U","551.6",",U","0.54",",U","4.55",",,,U","-3.47",",,,U"
"USR0000CDGR","2000-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20000224",",,U","20000202",",,U","-8.3",",U,24,","14.4",",U,02,","2196.6","U","450.2",",U","2.81",",U","6.95",",,,U","-1.33",",,,U"
"USR0000CDGR","2000-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20000317",",,U","20000326",",,U","-6.1",",U,17,","18.9",",U,26,","2642.2","U","445.6",",U","3.96",",U","10.03",",,,U","-2.12",",,,U"
"USR0000CDGR","2000-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20000429","+,,U","20000430",",,U","-3.9",",U,29,+","25.0",",U,30,","2925.9","U","283.7",",U","8.88",",U","16.02",",,,U","1.73",",,,U"
"USR0000CDGR","2000-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20000511",",,U","20000521",",,U","-5.0",",U,11,","29.4",",U,21,","3151.2","U","225.3",",U","11.11",",U","17.99",",,,U","4.23",",,,U"
"USR0000CDGR","2000-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","104.4","U","103.0","3,U","0","2,U","0","2,U","0","2,U","27","2,U","10","2,U","20000601",",2,U","20000614",",2,U","3.9","2,U,01,","35.6","2,U,14,","3174.8","U","23.6","2,U","21.11","3,U","29.40","2,,,U","12.82","2,,,U"
"USR0000CDGR","2000-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","305.0","U","200.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20000702",",,U","20000731","+,,U","9.4",",U,02,","36.1",",U,31,+","1.7","U","1.7",",U","24.75",",U","32.14",",,,U","17.36",",,,U"
"USR0000CDGR","2000-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","392.7","U","87.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20000827","+,,U","20000802",",,U","8.3",",U,27,+","36.1",",U,02,","9.5","U","7.8",",U","20.91",",U","29.57",",,,U","12.25",",,,U"
"USR0000CDGR","2000-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20001031",",,U","20001007",",,U","-4.4",",U,31,","26.7",",U,07,","","","304.5",",U","8.51",",U","15.12",",,,U","1.90",",,,U"
"USR0000CDGR","2000-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20001117",",,U","20001104",",,U","-12.8",",U,17,","15.0",",U,04,","","","507.2",",U","1.43",",U","6.88",",,,U","-4.03",",,,U"
"USR0000CDGR","2000-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20001225","+,,U","20001230","+,,U","-7.8",",U,25,+","14.4",",U,30,+","","","513.5",",U","1.77",",U","7.27",",,,U","-3.74",",,,U"
"USR0000CDGR","2001-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20010117",",,U","20010104",",,U","-13.9",",U,17,","17.2",",U,04,","","","553.5",",U","0.48",",U","5.77",",,,U","-4.82",",,,U"
"USR0000CDGR","2001-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-16.7",",U,08,","14.4",",U,04,","","","535.0",",U","-0.78",",U","3.85",",,,U","-5.40",",,,U"
"USR0000CDGR","2001-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323","+,,U","-9.4",",U,03,","17.8",",U,23,+","","","403.6",",U","5.31",",U","11.51",",,,U","-0.88",",,,U"
"USR0000CDGR","2001-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20010408",",,U","20010425",",,U","-8.9",",U,08,","24.4",",U,25,","","","409.5",",U","4.68",",U","10.70",",,,U","-1.34",",,,U"
"USR0000CDGR","2001-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","11.6","U","11.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20010502",",,U","20010531","+,,U","-1.7",",U,02,","31.1",",U,31,+","","","125.7",",U","14.65",",U","22.88",",,,U","6.42",",,,U"
"USR0000CDGR","2001-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","26.0","U","14.4",",U","0",",U","2",",U","0",",U","19",",U","2",",U","20010603",",,U","20010621","+,,U","-0.6",",U,03,","32.8",",U,21,+","","","98.7",",U","15.52",",U","23.88",",,,U","7.16",",,,U"
"USR0000CDGR","2001-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","89.3","U","63.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20010731",",,U","20010703","+,,U","5.6",",U,31,","34.4",",U,03,+","18.0","U","18.0",",U","19.79",",U","28.37",",,,U","11.22",",,,U"
"USR0000CDGR","2001-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","183.5","U","94.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20010824",",,U","20010808",",,U","7.2",",U,24,","36.1",",U,08,","23.3","U","5.3",",U","21.20",",U","30.46",",,,U","11.94",",,,U"
"USR0000CDGR","2001-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","194.1","U","10.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010906",",,U","20010922",",,U","1.1",",U,06,","30.0",",U,22,","91.3","U","68.0",",U","16.42",",U","25.00",",,,U","7.83",",,,U"
"USR0000CDGR","2001-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","196.3","U","2.2",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20011024",",,U","20011001",",,U","-5.6",",U,24,","29.4",",U,01,","301.2","U","209.9",",U","11.63",",U","19.31",",,,U","3.95",",,,U"
"USR0000CDGR","2001-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","196.3","U","0.0",",U","0",",U","18",",U","3",",U","1",",U","0",",U","20011127",",,U","20011104",",,U","-16.7",",U,27,","21.1",",U,04,","738.9","U","437.7",",U","3.74",",U","8.95",",,,U","-1.47",",,,U"
"USR0000CDGR","2001-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","196.3","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20011204",",,U","20011208",",,U","-13.9",",U,04,","10.6",",U,08,","1343.9","U","605.0",",U","-1.18",",U","2.64",",,,U","-5.00",",,,U"
"USR0000CDGR","2002-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20020130",",,U","20020110",",,U","-17.2",",U,30,","11.1",",U,10,","1951.5","U","607.6",",U","-1.27",",U","3.92",",,,U","-6.45",",,,U"
"USR0000CDGR","2002-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20020204","+,,U","20020222",",,U","-8.9",",U,04,+","15.6",",U,22,","2396.9","U","445.4",",U","2.43",",U","7.91",",,,U","-3.06",",,,U"
"USR0000CDGR","2002-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","20020308",",,U","20020331",",,U","-16.1",",U,08,","21.1",",U,31,","2890.0","U","493.1",",U","2.43",",U","8.37",",,,U","-3.52",",,,U"
"USR0000CDGR","2002-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20020428","+,,U","20020404",",,U","-3.9",",U,28,+","23.9",",U,04,","3224.4","U","334.4",",U","7.19",",U","13.39",",,,U","0.98",",,,U"
"USR0000CDGR","2002-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","1.2","U","1.2",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20020508",",,U","20020531",",,U","-2.2",",U,08,","28.9",",U,31,","3461.1","U","236.7",",U","10.73",",U","18.12",",,,U","3.35",",,,U"
"USR0000CDGR","2002-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","31.0","U","29.8",",U","0",",U","2",",U","0",",U","27",",U","2",",U","20020609",",,U","20020625",",,U","-1.1",",U,09,","33.3",",U,25,","3528.2","U","67.1",",U","17.09",",U","25.22",",,,U","8.96",",,,U"
"USR0000CDGR","2002-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","165.0","U","134.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20020708","+,,U","20020711","+,,U","9.4",",U,08,+","40.0",",U,11,+","0.0","U","0.0",",U","22.65",",U","31.73",",,,U","13.58",",,,U"
"USR0000CDGR","2002-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","227.2","U","62.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20020806",",,U","20020815",",,U","2.8",",U,06,","35.0",",U,15,","40.7","U","40.7",",U","19.03",",U","27.95",",,,U","10.10",",,,U"
"USR0000CDGR","2002-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","247.5","U","20.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20020930",",,U","20020902",",,U","0.6",",U,30,","31.7",",U,02,","123.7","U","83.0",",U","16.24",",U","24.90",",,,U","7.59",",,,U"
"USR0000CDGR","2002-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","247.5","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","20021031",",,U","20021007",",,U","-10.0",",U,31,","26.1",",U,07,","410.6","U","286.9",",U","9.08",",U","17.30",",,,U","0.85",",,,U"
"USR0000CDGR","2002-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","247.5","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-11.1",",U,01,","18.3",",U,20,","803.2","U","392.6",",U","5.25",",U","11.59",",,,U","-1.09",",,,U"
"USR0000CDGR","2002-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","247.5","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20021223",",,U","20021206",",,U","-11.1",",U,23,","13.3",",U,06,","1343.6","U","540.4",",U","0.90",",U","4.98",",,,U","-3.17",",,,U"
"USR0000CDGR","2003-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030101",",,U","20030118","+,,U","-3.9",",U,01,","15.6",",U,18,+","1750.7","U","407.1",",U","5.20",",U","9.84",",,,U","0.56",",,,U"
"USR0000CDGR","2003-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030205",",,U","20030210",",,U","-10.0",",U,05,","11.1",",U,10,","2242.9","U","492.2",",U","0.76",",U","6.05",",,,U","-4.54",",,,U"
"USR0000CDGR","2003-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20030304",",,U","20030330",",,U","-7.8",",U,04,","21.1",",U,30,","2665.8","U","422.9",",U","4.69",",U","10.16",",,,U","-0.77",",,,U"
"USR0000CDGR","2003-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20030414","+,,U","20030408",",,U","-5.0",",U,14,+","17.2",",U,08,","3110.9","U","445.1",",U","3.50",",U","7.87",",,,U","-0.88",",,,U"
"USR0000CDGR","2003-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","8.1","U","8.1",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20030518","+,,U","20030527","+,,U","-1.7",",U,18,+","30.0",",U,27,+","3351.1","U","240.2",",U","10.84",",U","17.39",",,,U","4.30",",,,U"
"USR0000CDGR","2003-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","47.6","U","39.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20030622",",,U","20030617",",,U","2.8",",U,22,","33.9",",U,17,","3398.8","U","47.7",",U","18.06",",U","26.18",",,,U","9.94",",,,U"
"USR0000CDGR","2003-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","187.0","U","139.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20030702",",,U","20030722",",,U","7.8",",U,02,","38.3",",U,22,","4.8","U","4.8",",U","22.67",",U","31.73",",,,U","13.62",",,,U"
"USR0000CDGR","2003-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","233.9","U","46.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20030812",",,U","20030818",",,U","6.7",",U,12,","35.0",",U,18,","22.1","U","17.3",",U","19.29",",U","27.65",",,,U","10.93",",,,U"
"USR0000CDGR","2003-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","272.2","U","38.3",",U","0",",U","1",",U","0",",U","25",",U","3",",U","20030917",",,U","20030903",",,U","-1.1",",U,17,","33.3",",U,03,","95.7","U","73.6",",U","17.16",",U","26.25",",,,U","8.06",",,,U"
"USR0000CDGR","2003-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","272.5","U","0.3",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20031031",",,U","20031021",",,U","-5.6",",U,31,","28.3",",U,21,","288.8","U","193.1",",U","12.11",",U","20.03",",,,U","4.20",",,,U"
"USR0000CDGR","2003-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","272.5","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20031122","+,,U","20031118",",,U","-10.6",",U,22,+","15.0",",U,18,","795.2","U","506.4",",U","1.45",",U","5.77",",,,U","-2.87",",,,U"
"USR0000CDGR","2003-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","272.5","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20031227",",,U","20031203",",,U","-11.7",",U,27,","11.1",",U,03,","1349.6","U","554.4",",U","0.45",",U","3.94",",,,U","-3.04",",,,U"
"USR0000CDGR","2004-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20040103",",,U","20040114",",,U","-14.4",",U,03,","11.7",",U,14,","1925.3","U","575.7",",U","-0.24",",U","4.28",",,,U","-4.75",",,,U"
"USR0000CDGR","2004-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20040208",",,U","20040211",",,U","-12.2",",U,08,","7.8",",U,11,","2457.8","U","532.5",",U","-0.03",",U","4.26",",,,U","-4.32",",,,U"
"USR0000CDGR","2004-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20040303",",,U","20040320",",,U","-8.9",",U,03,","23.9",",U,20,","2801.5","U","343.7",",U","7.25",",U","13.84",",,,U","0.65",",,,U"
"USR0000CDGR","2004-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20040401",",,U","20040426",",,U","-3.9",",U,01,","25.6",",U,26,","3114.2","U","312.7",",U","7.91",",U","14.79",",,,U","1.03",",,,U"
"USR0000CDGR","2004-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20040512",",,U","20040503","+,,U","-1.1",",U,12,","26.1",",U,03,+","3343.0","U","228.8",",U","10.95",",U","17.62",",,,U","4.28",",,,U"
"USR0000CDGR","2004-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","15.9","U","15.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040608",",,U","20040622",",,U","1.7",",U,08,","31.7",",U,22,","3410.0","U","67.0",",U","16.63",",U","24.67",",,,U","8.59",",,,U"
"USR0000CDGR","2004-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","108.0","U","92.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","20040710",",1,U","20040728","+,1,U","7.8","1,U,10,","33.3","1,U,28,+","3.6","U","3.6","1,U","21.28","1,U","29.79","1,,,U","12.78","1,,,U"
"USR0000CDGR","2004-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","186.6","U","78.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20040826",",,U","20040812",",,U","7.2",",U,26,","35.0",",U,12,","31.1","U","27.5",",U","19.98",",U","27.91",",,,U","12.05",",,,U"
"USR0000CDGR","2004-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","190.5","U","3.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20040921",",,U","20040907","+,,U","-1.1",",U,21,","28.9",",U,07,+","139.4","U","108.3",",U","14.85",",U","23.15",",,,U","6.56",",,,U"
"USR0000CDGR","2004-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","190.5","U","0.0",",U","0",",U","14",",U","1",",U","12",",U","0",",U","20041031",",,U","20041014",",,U","-5.0",",U,31,","26.7",",U,14,","452.1","U","312.7",",U","8.25",",U","14.16",",,,U","2.33",",,,U"
"USR0000CDGR","2004-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","190.5","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-15.6",",U,29,","19.4",",U,07,","927.0","U","474.9",",U","2.50",",U","7.88",",,,U","-2.87",",,,U"
"USR0000CDGR","2004-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","190.5","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20041203","+,,U","20041219",",,U","-12.8",",U,03,+","13.9",",U,19,","1446.0","U","519.0",",U","1.59",",U","6.45",",,,U","-3.26",",,,U"
"USR0000CDGR","2005-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20050112",",,U","20050124","+,,U","-14.4",",U,12,","14.4",",U,24,+","1999.9","U","553.9",",U","0.47",",U","5.46",",,,U","-4.53",",,,U"
"USR0000CDGR","2005-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050208","+,,U","20050203",",,U","-6.7",",U,08,+","13.9",",U,03,","2438.0","U","438.1",",U","2.69",",U","8.04",",,,U","-2.66",",,,U"
"USR0000CDGR","2005-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20050314",",,U","20050311",",,U","-5.6",",U,14,","21.7",",U,11,","2854.9","U","416.9",",U","4.89",",U","10.98",",,,U","-1.21",",,,U"
"USR0000CDGR","2005-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20050413",",,U","20050406",",,U","-6.1",",U,13,","20.0",",U,06,","3236.5","U","381.6",",U","5.61",",U","11.37",",,,U","-0.15",",,,U"
