"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119325","1936-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360503",",,C","","","","","0",",,C,31,+","23.9",",,C,03,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360602",",,C","","","","","0",",,C,30,+","29.7",",,C,02,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360723",",,C","","","","","0",",,C,31,+","18.5",",,C,23,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360823",",,C","","","","","0",",,C,31,+","18.5",",,C,23,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360912",",,C","","","","","0",",,C,30,+","23.4",",,C,12,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19361026",",,C","19361011",",,C","","","","","13",",,C,26,","17.3",",,C,11,","","","","","","","85.0",",,,C","13",",,,C","","","","","",""
"CA006119325","1936-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19361128",",,C","19361102",",,C","","","","","102",",,C,28,","15.0",",,C,02,","","","","","","","77.3",",,,C","318",",,,C","","","","","",""
"CA006119325","1936-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","12",",C","0",",C","7",",C","","","","","","","","","","","","","19361220",",,C","19361220",",,C","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","117.5",",,,C","584",",,,C","","","","","",""
"CA006119325","1937-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19370125",",,C","19370108",",,C","","","","","76",",,C,25,","18.3",",,C,08,","","","","","","","65.1",",,,C","127",",,,C","","","","","",""
"CA006119325","1937-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19370224","+,,C","19370221",",,C","","","","","76",",,C,24,+","22.9",",,C,21,","","","","","","","82.6",",,,C","369",",,,C","","","","","",""
"CA006119325","1937-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","19370312",",,C","19370312",",2,C","","","","","102",",,C,12,","10.2","2,,C,12,","","","","","","","30.7",",a,,C","274",",a,,C","","","","","",""
"CA006119325","1937-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19370402",",,C","19370421",",,C","","","","","25",",,C,02,","22.1",",,C,21,","","","","","","","78.2",",,,C","25",",,,C","","","","","",""
"CA006119325","1937-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19370531","+,,C","19370517",",,C","","","","","0",",,C,31,+","23.1",",,C,17,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1937-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370617",",,C","","","","","0",",,C,30,+","36.1",",,C,17,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1937-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19370731","+,,C","19370715",",,C","","","","","0",",,C,31,+","17.3",",,C,15,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006119325","1937-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370812",",,C","","","","","0",",,C,31,+","36.8",",,C,12,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
"CA006119325","1937-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370903",",,C","","","","","0",",,C,30,+","30.2",",,C,03,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1937-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15","2,C","8","2,C","0","2,C","1",",C","","","","","","","","","","","","","19371014",",,C","19371014",",2,C","","","","","76",",,C,14,","7.6","2,,C,14,","","","","","","","78.9",",a,,C","76",",,,C","","","","","",""
"CA006119325","1937-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19371118",",,C","19371107",",,C","","","","","25",",,C,18,","10.4",",,C,07,","","","","","","","55.1",",,,C","25",",,,C","","","","","",""
"CA006119325","1937-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13","2,C","10","2,C","0","2,C","10",",C","","","","","","","","","","","","","19371215","+,,C","19371215","+,2,C","","","","","76",",,C,15,+","7.6","2,,C,15,+","","","","","","","54.1",",a,,C","541",",a,,C","","","","","",""
"CA006119325","1938-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","19380112",",,C","19380124",",,C","","","","","76",",,C,12,","8.1",",,C,24,","","","","","","","58.4",",,,C","401",",,,C","","","","","",""
"CA006119325","1938-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19380222",",,C","19380205",",,C","","","","","102",",,C,22,","21.6",",,C,05,","","","","","","","80.2",",,,C","203",",,,C","","","","","",""
"CA006119325","1938-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","19",",C","13",",C","0",",C","5",",C","","","","","","","","","","","","","19380304",",,C","19380323",",,C","","","","","64",",,C,04,","21.8",",,C,23,","","","","","","","97.3",",,,C","190",",,,C","","","","","",""
"CA006119325","1938-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19380408",",,C","19380417",",,C","","","","","102",",,C,08,","11.7",",,C,17,","","","","","","","52.1",",,,C","102",",,,C","","","","","",""
"CA006119325","1938-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19380511",",,C","19380523",",,C","","","","","0",",T,C,11,","17.5",",,C,23,","","","","","","","47.5",",,,C","0",",T,,C","","","","","",""
"CA006119325","1938-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380606",",,C","","","","","0",",,C,30,+","16.0",",,C,06,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1938-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380714",",,C","","","","","0",",,C,31,+","33.8",",,C,14,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1938-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380831",",,C","","","","","0",",,C,31,+","26.2",",,C,31,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA006119325","1938-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380921",",,C","","","","","0",",,C,30,+","78.7",",,C,21,","","","","","","","175.5",",,,C","0",",,,C","","","","","",""
"CA006119325","1938-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381020",",,C","","","","","0",",,C,31,+","16.5",",,C,20,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006119325","1938-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","19381114",",,C","19381114",",,C","","","","","381",",,C,14,","38.1",",,C,14,","","","","","","","71.2",",,,C","407",",,,C","","","","","",""
"CA006119325","1938-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","18",",C","13",",C","0",",C","9",",C","","","","","","","","","","","","","19381230","+,,C","19381230","+,,C","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","64.0",",,,C","457",",,,C","","","","","",""
"CA006119325","1939-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","16",",C","13",",C","0",",C","11",",C","","","","","","","","","","","","","19390130",",,C","19390130",",,C","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","115.6",",,,C","915",",,,C","","","","","",""
"CA006119325","1939-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","13",",C","0",",C","11",",C","","","","","","","","","","","","","19390226",",,C","19390226",",,C","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","57.5",",,,C","507",",,,C","","","","","",""
"CA006119325","1939-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19390330",",,C","19390330",",,C","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","68.5",",,,C","621",",,,C","","","","","",""
"CA006119325","1939-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19390410",",,C","19390417",",,C","","","","","89",",,C,10,","24.1",",,C,17,","","","","","","","76.5",",,,C","115",",,,C","","","","","",""
"CA006119325","1939-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390520",",,C","","","","","0",",,C,31,+","20.3",",,C,20,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA006119325","1939-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390616",",,C","","","","","0",",,C,30,+","21.6",",,C,16,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA006119325","1939-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390728",",,C","","","","","0",",,C,31,+","32.3",",,C,28,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA006119325","1939-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390812",",,C","","","","","0",",,C,31,+","41.9",",,C,12,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1939-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19390930","+,,C","19390910",",,C","","","","","0",",,C,30,+","15.7",",,C,10,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA006119325","1939-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19391031","+,,C","19391010",",,C","","","","","0",",,C,31,+","33.3",",,C,10,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA006119325","1939-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19391111",",,C","19391107",",,C","","","","","25",",,C,11,","10.9",",,C,07,","","","","","","","24.6",",,,C","25",",,,C","","","","","",""
"CA006119325","1939-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19391231",",,C","19391201",",,C","","","","","76",",,C,31,","8.9",",,C,01,","","","","","","","53.8",",,,C","178",",,,C","","","","","",""
"CA006119325","1940-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","19400120",",,C","19400120",",,C","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","68.5",",,,C","596",",,,C","","","","","",""
"CA006119325","1940-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19400223",",,C","19400223",",,C","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","45.8",",,,C","458",",,,C","","","","","",""
"CA006119325","1940-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19400321",",,C","19400303",",,C","","","","","203",",,C,21,","21.8",",,C,03,","","","","","","","88.9",",,,C","507",",,,C","","","","","",""
"CA006119325","1940-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19400411","+,,C","19400417",",,C","","","","","0",",T,C,11,+","11.2",",,C,17,","","","","","","","57.3",",,,C","0",",T,,C","","","","","",""
"CA006119325","1940-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19400531","+,,C","19400524",",,C","","","","","0",",,C,31,+","22.9",",,C,24,","","","","","","","114.0",",,,C","0",",,,C","","","","","",""
"CA006119325","1940-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400612",",,C","","","","","0",",,C,30,+","28.2",",,C,12,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA006119325","1940-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400729",",,C","","","","","0",",,C,31,+","26.7",",,C,29,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1940-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400818",",,C","","","","","0",",,C,31,+","53.3",",,C,18,","","","","","","","129.0",",,,C","0",",,,C","","","","","",""
"CA006119325","1940-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400907",",,C","","","","","0",",,C,30,+","19.6",",,C,07,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA006119325","1940-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19401019",",,C","19401006",",,C","","","","","0",",T,C,19,","23.1",",,C,06,","","","","","","","61.7",",,,C","0",",T,,C","","","","","",""
"CA006119325","1940-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","13",",C","0",",C","4",",C","","","","","","","","","","","","","19401128","+,,C","19401111",",,C","","","","","127",",,C,28,+","16.8",",,C,11,","","","","","","","101.4",",,,C","407",",,,C","","","","","",""
"CA006119325","1940-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","13",",C","0",",C","8",",C","","","","","","","","","","","","","19401202",",,C","19401202",",,C","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","114.9",",,,C","724",",,,C","","","","","",""
"CA006119325","1941-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19410130","+,,C","19410122",",,C","","","","","102",",,C,30,+","10.7",",,C,22,","","","","","","","62.3",",,,C","618",",,,C","","","","","",""
"CA006119325","1941-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19410207",",,C","19410207",",,C","","","","","203",",,C,07,","20.3",",,C,07,","","","","","","","58.1",",,,C","520",",,,C","","","","","",""
"CA006119325","1941-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19410303",",,C","19410303",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","37.5",",,,C","287",",,,C","","","","","",""
"CA006119325","1941-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19410430","+,,C","19410412",",,C","","","","","0",",,C,30,+","10.7",",,C,12,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1941-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410504",",,C","","","","","0",",,C,31,+","7.4",",,C,04,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1941-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410615",",,C","","","","","0",",,C,30,+","13.5",",,C,15,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006119325","1941-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410706",",,C","","","","","0",",,C,31,+","29.7",",,C,06,","","","","","","","138.3",",,,C","0",",,,C","","","","","",""
"CA006119325","1941-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410831",",,C","","","","","0",",,C,31,+","40.9",",,C,31,","","","","","","","89.5",",,,C","0",",,,C","","","","","",""
"CA006119325","1941-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410930",",,C","","","","","0",",,C,30,+","21.6",",,C,30,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA006119325","1941-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","21",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","19411031","+,,C","19411009",",,C","","","","","0",",,C,31,+","64.5",",,C,09,","","","","","","","244.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1941-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19411126",",,C","19411106",",,C","","","","","25",",,C,26,","27.4",",,C,06,","","","","","","","77.4",",,,C","25",",,,C","","","","","",""
"CA006119325","1941-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","19411209",",,C","19411224",",,C","","","","","152",",,C,09,","18.8",",,C,24,","","","","","","","82.3",",,,C","405",",,,C","","","","","",""
"CA006119325","1942-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19420106",",,C","19420106","+,,C","","","","","102",",,C,06,","10.2",",,C,06,+","","","","","","","67.3",",,,C","482",",,,C","","","","","",""
"CA006119325","1942-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19420219",",,C","19420216",",,C","","","","","76",",,C,19,","16.0",",,C,16,","","","","","","","43.9",",,,C","279",",,,C","","","","","",""
"CA006119325","1942-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","9",",C","1",",C","4",",C","","","","","","","","","","","","","19420309",",,C","19420316",",,C","","","","","76",",,C,09,","39.4",",,C,16,","","","","","","","108.9",",,,C","177",",,,C","","","","","",""
"CA006119325","1942-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19420410",",,C","19420430",",,C","","","","","76",",,C,10,","21.1",",,C,30,","","","","","","","42.8",",,,C","76",",,,C","","","","","",""
"CA006119325","1942-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19420531","+,,C","19420515",",,C","","","","","0",",,C,31,+","33.3",",,C,15,","","","","","","","157.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1942-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420612",",,C","","","","","0",",,C,30,+","22.6",",,C,12,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA006119325","1942-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420717",",,C","","","","","0",",,C,31,+","48.8",",,C,17,","","","","","","","117.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1942-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420820",",,C","","","","","0",",,C,31,+","3.3",",,C,20,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1942-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","18",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","19420930","+,,C","19420926",",,C","","","","","0",",,C,30,+","54.6",",,C,26,","","","","","","","179.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1942-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19421027",",,C","19421027",",,C","","","","","0",",T,C,27,","15.2",",,C,27,","","","","","","","53.1",",,,C","0",",T,,C","","","","","",""
"CA006119325","1942-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","16",",C","14",",C","1",",C","6",",C","","","","","","","","","","","","","19421127",",,C","19421127",",,C","","","","","483",",,C,27,","48.3",",,C,27,","","","","","","","131.0",",,,C","762",",,,C","","","","","",""
"CA006119325","1942-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","18",",C","18",",C","1",",C","17",",C","","","","","","","","","","","","","19421206",",,C","19421227",",,C","","","","","152",",,C,06,","35.6",",,C,27,","","","","","","","167.1",",,,C","1256",",,,C","","","","","",""
"CA006119325","1943-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","11",",C","1",",C","11",",C","","","","","","","","","","","","","19430119",",,C","19430119",",,C","","","","","305",",,C,19,","30.5",",,C,19,","","","","","","","120.7",",,,C","1207",",,,C","","","","","",""
"CA006119325","1943-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19430207","+,,C","19430210",",,C","","","","","76",",,C,07,+","8.6",",,C,10,","","","","","","","34.9",",,,C","240",",,,C","","","","","",""
"CA006119325","1943-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19430306",",,C","19430315",",,C","","","","","152",",,C,06,","19.1",",,C,15,","","","","","","","76.8",",,,C","384",",,,C","","","","","",""
"CA006119325","1943-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19430412",",,C","19430427",",,C","","","","","76",",,C,12,","13.2",",,C,27,","","","","","","","53.9",",,,C","237",",,,C","","","","","",""
"CA006119325","1943-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19430531","+,,C","19430511",",,C","","","","","0",",,C,31,+","21.3",",,C,11,","","","","","","","105.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1943-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430618",",,C","","","","","0",",,C,30,+","11.9",",,C,18,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006119325","1943-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430721",",,C","","","","","0",",,C,31,+","53.8",",,C,21,","","","","","","","143.3",",,,C","0",",,,C","","","","","",""
"CA006119325","1943-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430823",",,C","","","","","0",",,C,31,+","21.1",",,C,23,","","","","","","","98.1",",,,C","0",",,,C","","","","","",""
"CA006119325","1943-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430906",",,C","","","","","0",",,C,30,+","16.0",",,C,06,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1943-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19431031","+,,C","19431015",",,C","","","","","0",",,C,31,+","21.1",",,C,15,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1943-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","16",",C","11",",C","0",",C","2",",C","","","","","","","","","","","","","19431112",",,C","19431101",",,C","","","","","51",",,C,12,","13.5",",,C,01,","","","","","","","72.4",",,,C","89",",,,C","","","","","",""
"CA006119325","1943-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19431206",",,C","19431206",",,C","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA006119325","1944-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19440111",",,C","19440111",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","25.9",",,,C","139",",,,C","","","","","",""
