"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1964-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29",",0","8",",0","12",",0","29",",0","18",",0","0",",0","0",",0","","","19640223",",,0","19640227","+,,0","19640207",",,0","19640207",",,0","19640205",",,0","-26.7",",0,23,","432",",,0,27,+","89",",,0,07,","12.2",",,0,07,","5.6",",0,05,","3319.9","0","761.7",",0","47.2",",,,0","521",",,,0","-7.93",",0","-0.75",",,,0","-15.11",",,,0"
"USC00361806","1964-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","18",",0","3",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19640319",",,0","19640301",",,0","19640322",",,0","19640310",",,0","19640324",",,0","-17.8",",0,19,","381",",,0,01,","51",",,0,22,","40.4",",,0,10,","15.6",",0,24,","3890.6","0","570.7",",0","136.6",",,,0","206",",,,0","-0.08",",0","5.82",",,,0","-5.97",",,,0"
"USC00361806","1964-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","3",",0","2",",0","1",",0","15",",0","0",",0","1",",0","0",",0","","","19640401",",,0","19640409",",,0","19640409",",,0","19640422",",,0","19640417",",,0","-17.8",",0,01,","51",",,0,09,","41",",,0,09,","24.1",",,0,22,","27.2",",0,17,","4278.4","0","387.8",",0","115.0",",,,0","86",",,,0","5.41",",0","11.91",",,,0","-1.10",",,,0"
"USC00361806","1964-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.6","0","2.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19640530","+,,0","19640531","+,,0","19640531","+,,0","19640525",",,0","19640523",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","30.0",",0,23,","4452.1","0","173.7",",0","39.4",",,,0","0",",,,0","12.81",",0","21.46",",,,0","4.16",",,,0"
"USC00361806","1964-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","36.2","0","33.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19640605",",,0","19640630","+,,0","19640630","+,,0","19640608",",,0","19640630",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","31.7",",0,30,","4549.9","0","97.8",",0","92.9",",,,0","0",",,,0","16.20",",0","23.38",",,,0","9.01",",,,0"
"USC00361806","1964-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","82.6","0","46.4",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19640731",",,0","19640731","+,,0","19640731","+,,0","19640702",",,0","19640728","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.7",",0,28,+","24.6","0","24.6",",0","86.2",",,,0","0",",,,0","19.04",",0","26.46",",,,0","11.61",",,,0"
"USC00361806","1964-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","90.3","0","7.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19640827","+,,0","19640831","+,,0","19640831","+,,0","19640822",",,0","19640831",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","28.3",",0,31,","124.1","0","99.5",",0","93.9",",,,0","0",",,,0","15.37",",0","22.70",",,,0","8.05",",,,0"
"USC00361806","1964-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","99.4","0","9.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19640913",",,0","19640930","+,,0","19640930","+,,0","19640928",",,0","19640911","+,,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","30.6",",0,11,+","282.9","0","158.8",",0","22.7",",,,0","0",",,,0","13.35",",0","21.52",",,,0","5.17",",,,0"
"USC00361806","1964-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","99.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19641007",",,0","19641010",",,0","19641010",",,0","19641003",",,0","19641016",",,0","-8.3",",0,07,","0",",T,0,10,","0",",T,0,10,","12.7",",,0,03,","25.0",",0,16,","636.5","0","353.6",",0","35.5",",,,0","0",",T,,0","6.93",",0","14.41",",,,0","-0.55",",,,0"
"USC00361806","1964-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","99.4","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","19641122",",1,0","19641130","+,,0","19641130","+,,0","19641126",",,0","19641111",",,0","-12.8","1,0,22,","0",",T,0,30,+","0",",T,0,30,+","20.6",",,0,26,","20.0",",0,11,","1039.2","0","402.7",",0","56.7",",,,0","0",",T,,0","4.37","1,0","10.74",",,,0","-2.01","1,,,0"
"USC00361806","1964-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","99.4","0","0.0",",0","17",",0","11",",0","0",",0","20",",0","6",",0","2",",0","27",",0","14",",0","0",",0","0",",0","","","19641216",",,0","19641215",",,0","19641215",",,0","19641226",",,0","19641226","+,,0","-20.0",",0,16,","102",",,0,15,","76",",,0,15,","17.8",",,0,26,","11.7",",0,26,+","1697.2","0","658.0",",0","97.7",",,,0","259",",,,0","-2.89",",0","1.71",",,,0","-7.49",",,,0"
"USC00361806","1965-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","24","1,0","6",",0","8","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","19650117",",1,0","19650131","+,1,0","19650116","+,,0","19650108",",,0","19650109",",2,0","-31.7","1,0,17,","127","1,,0,31,+","76",",,0,16,+","16.5",",,0,08,","11.7","2,0,09,","2437.5","0","740.3","2,0","90.9",",,,0","291",",,,0","-7.30","2,0","-1.99","2,,,0","-12.61","1,,,0"
"USC00361806","1965-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","17",",0","4",",0","4",",0","25",",0","10",",0","0",",0","0",",0","","","19650223",",,0","19650205","+,,0","19650202",",,0","19650208",",,0","19650212",",,0","-23.9",",0,23,","152",",,0,05,+","61",",,0,02,","18.3",",,0,08,","13.3",",0,12,","3074.5","0","637.0",",0","64.5",",,,0","188",",,,0","-4.42",",0","1.32",",,,0","-10.15",",,,0"
"USC00361806","1965-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","26",",0","7",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19650322",",,0","19650318","+,,0","19650306",",,0","19650306",",,0","19650328",",,0","-21.1",",0,22,","178",",,0,18,+","127",",,0,06,","32.0",",,0,06,","10.0",",0,28,","3713.3","0","638.8",",0","65.5",",,,0","406",",,,0","-2.27",",0","2.86",",,,0","-7.41",",,,0"
"USC00361806","1965-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19650403",",,0","19650402",",,0","19650402",",,0","19650407",",,0","19650430",",,0","-13.9",",0,03,","127",",,0,02,","102",",,0,02,","11.2",",,0,07,","22.8",",0,30,","4148.7","0","435.4",",0","59.8",",,,0","178",",,,0","3.82",",0","9.69",",,,0","-2.05",",,,0"
"USC00361806","1965-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","6.2","0","6.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19650514",",,0","19650531","+,,0","19650531","+,,0","19650517",",,0","19650509",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","28.9",",0,09,","4269.8","0","121.1",",0","114.7",",,,0","0",",,,0","14.63",",0","22.70",",,,0","6.55",",,,0"
"USC00361806","1965-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","24.0","0","17.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19650604",",,0","19650630","+,,0","19650630","+,,0","19650603",",,0","19650628","+,,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","28.9",",0,28,+","4376.8","0","107.0",",0","84.9",",,,0","0",",,,0","15.36",",0","22.89",",,,0","7.83",",,,0"
"USC00361806","1965-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","49.3","0","25.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650720",",,0","19650731","+,,0","19650731","+,,0","19650718",",,0","19650710",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","30.6",",0,10,","66.2","0","66.2",",0","82.2",",,,0","0",",,,0","17.01",",0","24.94",",,,0","9.09",",,,0"
"USC00361806","1965-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","78.8","0","29.5",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","19650802",",,0","19650815",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","31.7",",0,15,","144.5","0","78.3",",0","90.6",",,,0","0",",,,0","16.76",",0","23.93",",,,0","9.59",",,,0"
"USC00361806","1965-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.1","0","18.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","19650902",",,0","19650919",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","28.9",",0,19,","244.7","0","100.2",",0","92.0",",,,0","0",",,,0","15.60",",0","21.76",",,,0","9.44",",,,0"
"USC00361806","1965-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.1","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19651029",",,0","19651029","+,,0","19651029","+,,0","19651023",",,0","19651020","+,,0","-12.2",",0,29,","0",",T,0,29,+","0",",T,0,29,+","27.4",",,0,23,","21.1",",0,20,+","593.6","0","348.9",",0","103.6",",,,0","0",",T,,0","7.08",",0","13.16",",,,0","1.00",",,,0"
"USC00361806","1965-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.1","0","0.0",",0","16",",0","11",",0","0",",0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130",",,0","19651117",",,0","19651103",",,0","-11.1",",0,30,","25",",,0,30,+","33",",,0,30,","24.1",",,0,17,","18.3",",0,03,","1082.4","0","488.8",",0","116.5",",,,0","58",",,,0","2.04",",0","6.78",",,,0","-2.70",",,,0"
"USC00361806","1965-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.1","0","0.0",",0","11",",0","7",",0","0",",0","15",",0","5",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","19651220",",,0","19651220","+,,0","19651219",",,0","19651225",",,0","19651231","+,,0","-21.7",",0,20,","102",",,0,20,+","46",",,0,19,","10.2",",,0,25,","12.8",",0,31,+","1702.0","0","619.6",",0","39.9",",,,0","192",",,,0","-1.65",",0","2.69",",,,0","-6.00",",,,0"
"USC00361806","1966-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","25",",0","9",",0","11",",0","29",",0","22",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660123",",,0","19660123",",,0","19660101",",,0","-27.8",",0,29,","406",",,0,31,+","338",",,0,23,","21.1",",,0,23,","12.8",",0,01,","2507.9","0","805.9",",0","96.0",",,,0","802",",,,0","-7.66",",0","-2.89",",,,0","-12.44",",,,0"
"USC00361806","1966-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","27",",0","6",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","19660220",",,0","19660201",",,0","19660225",",,0","19660214",",,0","19660211",",,0","-24.4",",0,20,","381",",,0,01,","46",",,0,25,","30.0",",,0,14,","8.9",",0,11,","3144.5","0","636.6",",0","60.3",",,,0","241",",,,0","-4.40",",0","0.89",",,,0","-9.70",",,,0"
"USC00361806","1966-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","7",",0","3",",0","1",",0","25",",0","6",",0","1",",0","0",",0","","","19660308",",,0","19660327","+,,0","19660325",",,0","19660301",",,0","19660323",",,0","-17.8",",0,08,","76",",,0,27,+","81",",,0,25,","21.8",",,0,01,","22.8",",0,23,","3678.2","0","533.7",",0","87.8",",,,0","213",",,,0","1.12",",0","7.09",",,,0","-4.85",",,,0"
"USC00361806","1966-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19660412",",,0","19660408","+,,0","19660408",",,0","19660428",",,0","19660421",",,0","-6.7",",0,12,","25",",,0,08,+","30",",,0,08,","14.0",",,0,28,","21.1",",0,21,","4082.9","0","404.7",",0","65.5",",,,0","68",",,,0","4.84",",0","10.42",",,,0","-0.73",",,,0"
"USC00361806","1966-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19660510",",,0","19660509",",,0","19660509",",,0","19660519",",,0","19660527","+,,0","-8.9",",0,10,","102",",,0,09,","97",",,0,09,","14.0",",,0,19,","26.7",",0,27,+","4362.1","0","279.2",",0","68.1",",,,0","125",",,,0","9.33",",0","16.96",",,,0","1.70",",,,0"
"USC00361806","1966-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","18.5","0","18.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","19660610",",,0","19660626",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","31.1",",0,26,","4444.9","0","82.8",",0","55.1",",,,0","0",",,,0","16.19",",0","25.27",",,,0","7.11",",,,0"
"USC00361806","1966-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","79.6","0","61.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","19660726","+,,0","19660703",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,+","34.4",",0,03,","29.5","0","29.5",",0","54.1",",,,0","0",",,,0","19.35",",0","27.77",",,,0","10.93",",,,0"
"USC00361806","1966-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","102.6","0","23.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660813","+,,0","19660831","+,,0","19660831","+,,0","19660810",",,0","19660809",",,0","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","30.0",",0,09,","70.4","0","40.9",",0","64.5",",,,0","0",",,,0","17.76",",0","25.87",",,,0","9.64",",,,0"
"USC00361806","1966-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.9","0","5.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19660916",",,0","19660930","+,,0","19660930","+,,0","19660904",",,0","19660902",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","30.0",",0,02,","248.5","0","178.1",",0","80.2",",,,0","0",",,,0","12.58",",0","18.96",",,,0","6.19",",,,0"
"USC00361806","1966-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19661030",",,0","19661031","+,,0","19661031","+,,0","19661001",",,0","19661010","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","22.8",",0,10,+","595.0","0","346.5",",0","45.5",",,,0","0",",,,0","7.15",",0","13.79",",,,0","0.52",",,,0"
"USC00361806","1966-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.9","0","0.0",",0","13",",0","11",",0","1",",0","5",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19661120",",,0","19661129",",,0","19661129",",,0","19661129",",,0","19661110","+,,0","-12.2",",0,20,","254",",,0,29,","257",",,0,29,","38.9",",,0,29,","16.7",",0,10,+","1057.9","0","462.9",",0","146.2",",,,0","419",",,,0","2.90",",0","8.20",",,,0","-2.39",",,,0"
"USC00361806","1966-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.9","0","0.0",",0","13",",0","2",",0","0",",0","18",",0","5",",0","2",",0","26",",0","21",",0","0",",0","0",",0","","","19661204",",,0","19661203","+,,0","19661202",",,0","19661211",",,0","19661210","+,,0","-25.6",",0,04,","229",",,0,03,+","58",",,0,02,","15.2",",,0,11,","14.4",",0,10,+","1733.0","0","675.1",",0","35.8",",,,0","245",",,,0","-3.44",",0","0.57",",,,0","-7.45",",,,0"
"USC00361806","1967-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","14",",0","8",",0","0",",0","23",",0","9",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","19670208",",,0","19670214","+,,0","19670228",",,0","19670202",",,0","19670216",",,0","-28.3",",0,08,","203",",,0,14,+","97",",,0,28,","10.9",",,0,02,","10.0",",0,16,","","","708.2",",0","53.1",",,,0","497",",,,0","-6.96",",0","-1.01",",,,0","-12.91",",,,0"
"USC00361806","1967-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","16",",0","11",",0","0",",0","22",",0","11",",0","3",",0","24",",0","7",",0","1",",0","0",",0","","","19670319",",,0","19670308","+,,0","19670307",",,0","19670307",",,0","19670331",",,0","-27.2",",0,19,","254",",,0,08,+","163",",,0,07,","13.5",",,0,07,","22.2",",0,31,","","","586.7",",0","94.2",",,,0","741",",,,0","-0.59",",0","4.89",",,,0","-6.07",",,,0"
"USC00361806","1967-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","16",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19670404",",,0","19670424",",,0","19670424",",,0","19670418",",,0","19670414",",,0","-10.6",",0,04,","76",",,0,24,","79",",,0,24,","22.9",",,0,18,","23.9",",0,14,","","","338.6",",0","97.2",",,,0","79",",,,0","7.05",",0","14.26",",,,0","-0.17",",,,0"
"USC00361806","1967-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19670523","+,,0","19670508","+,,0","19670508","+,,0","19670508",",,0","19670527",",,0","-5.0",",0,23,+","0",",T,0,08,+","0",",T,0,08,+","18.0",",,0,08,","24.4",",0,27,","","","334.3",",0","101.8",",,,0","0",",T,,0","7.55",",0","14.51",",,,0","0.59",",,,0"
"USC00361806","1967-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","29.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","19670612",",,0","19670616",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","30.0",",0,16,","","","54.6",",0","111.9",",,,0","0",",,,0","17.50",",0","25.67",",,,0","9.32",",,,0"
"USC00361806","1967-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","10.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670706",",,0","19670731","+,,0","19670731","+,,0","19670724",",,0","19670709",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","28.3",",0,09,","57.3","0","57.3",",0","96.6",",,,0","0",",,,0","16.82",",0","23.54",",,,0","10.10",",,,0"
"USC00361806","1967-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","10.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","19670831",",,0","19670816",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","32.8",",0,16,","130.3","0","73.0",",0","172.5",",,,0","0",",,,0","16.33",",0","22.88",",,,0","9.78",",,,0"
"USC00361806","1967-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19670923","+,,0","19670930","+,,0","19670930","+,,0","19670929",",,0","19670917",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","87.1",",,0,29,","25.6",",0,17,","320.7","0","190.4",",0","149.4",",,,0","0",",,,0","11.99",",0","20.25",",,,0","3.72",",,,0"
"USC00361806","1967-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19671029",",,0","19671031","+,,0","19671029","+,,0","19671019",",,0","19671003",",,0","-8.9",",0,29,","0",",,0,31,+","0",",T,0,29,+","51.3",",,0,19,","25.6",",0,03,","656.4","0","335.7",",0","110.0",",,,0","0",",T,,0","7.50",",0","13.44",",,,0","1.57",",,,0"
"USC00361806","1967-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","18",",0","11",",0","0",",0","17",",0","7",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","19671116",",,0","19671121","+,,0","19671118",",,0","19671123",",,0","19671101",",,0","-19.4",",0,16,","152",",,0,21,+","91",",,0,18,","13.7",",,0,23,","17.8",",0,01,","1238.8","0","582.4",",0","93.0",",,,0","482",",,,0","-1.08",",0","3.42",",,,0","-5.59",",,,0"
"USC00361806","1967-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","20",",0","9",",0","0",",0","19",",0","4",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","19671228","+,,0","19671229",",,0","19671226",",,0","19671211",",,0","19671222",",,0","-25.0",",0,28,+","178",",,0,29,","81",",,0,26,","8.6",",,0,11,","10.6",",0,22,","1899.1","0","660.3",",0","54.4",",,,0","301",",,,0","-2.97",",0","1.60",",,,0","-7.54",",,,0"
"USC00361806","1968-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","4",",0","12",",0","29",",0","17",",0","0",",0","0",",0","","","19680112",",,0","19680112","+,,0","19680107",",,0","19680130",",,0","19680127",",,0","-28.3",",0,12,","254",",,0,12,+","86",",,0,07,","9.1",",,0,30,","6.7",",0,27,","2714.9","0","815.8",",0","50.6",",,,0","313",",,,0","-7.98",",0","-2.45",",,,0","-13.52",",,,0"
"USC00361806","1968-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","23",",0","5",",0","11",",0","29",",0","20",",0","0",",0","0",",0","","","19680221",",,0","19680229","+,,0","19680229",",,0","19680229",",,0","19680202",",,0","-23.3",",0,21,","127",",,0,29,+","91",",,0,29,","3.3",",,0,29,","5.0",",0,02,","3499.1","0","784.2",",0","14.9",",,,0","341",",,,0","-8.71",",0","-2.95",",,,0","-14.46",",,,0"
"USC00361806","1968-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","13",",0","4",",0","2",",0","23",",0","5",",0","2",",0","0",",0","","","19680307",",,0","19680303",",,0","19680324",",,0","19680331",",,0","19680328",",,0","-18.3",",0,07,","127",",,0,03,","109",",,0,24,","22.1",",,0,31,","22.8",",0,28,","4017.9","0","518.8",",0","81.7",",,,0","248",",,,0","1.60",",0","8.43",",,,0","-5.23",",,,0"
"USC00361806","1968-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19680406",",,0","19680426","+,,0","19680426","+,,0","19680401",",,0","19680414",",,0","-11.1",",0,06,","0",",T,0,26,+","0",",T,0,26,+","22.1",",,0,01,","25.0",",0,14,","4327.6","0","309.7",",0","66.9",",,,0","0",",T,,0","8.01",",0","16.67",",,,0","-0.65",",,,0"
"USC00361806","1968-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","24",",0","14",",0","2",",0","1",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19680507",",,0","19680505",",,0","19680505",",,0","19680512",",,0","19680531","+,,0","-7.8",",0,07,","25",",,0,05,","13",",,0,05,","33.5",",,0,12,","21.1",",0,31,+","4599.5","0","271.9",",0","154.5",",,,0","13",",,,0","9.56",",0","16.31",",,,0","2.82",",,,0"
