"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","1952-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520430","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","36.8",",a,,0","0",",,,0","","","","","",""
"USC00293592","1952-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1952-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00293592","1952-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520731","+,1,0","19520731","+,1,0","1","","19520731",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,31,","","","","","128.4",",,,0","0","1,,,0","","","","","",""
"USC00293592","1952-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520812",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,12,","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00293592","1952-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,13,","","","","","29.2",",a,,0","0",",,,0","","","","","",""
"USC00293592","1952-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1952-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521124","+,,0","","","19521124","+,,0","","","","","0",",,0,30,+","13",",,0,24,+","1.3",",,0,24,+","","","","","2.6",",,,0","26",",,,0","","","","","",""
"USC00293592","1952-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19521222",",,0","","","19521222",",2,0","","","","","","","102",",,0,22,","10.2","2,,0,22,","","","","","28.0",",a,,0","280",",a,,0","","","","","",""
"USC00293592","1953-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","19530107",",2,0","19530107",",,0","","","19530107",",,0","","","","","51","2,,0,07,","163",",,0,07,","6.4",",,0,07,","","","","","11.5",",,,0","249",",,,0","","","","","",""
"USC00293592","1953-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5","2,0","4","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19530210",",,0","","","19530210",",2,0","","","","","","","160",",,0,10,","11.4","2,,0,10,","","","","","31.7",",a,,0","465",",a,,0","","","","","",""
"USC00293592","1953-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19530303",",,0","","","19530301",",,0","","","","","","","102",",,0,03,","12.2",",,0,01,","","","","","23.1",",,,0","153",",,,0","","","","","",""
"USC00293592","1953-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1953-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530515",",,0","","","19530515",",,0","","","","","0",",,0,31,+","0",",T,0,15,","24.1",",,0,15,","","","","","26.6",",,,0","0",",T,,0","","","","","",""
"USC00293592","1953-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1953-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1953-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1953-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1953-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19531031","+,1,0","19531031","+,1,0","","","19531024",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,24,","","","","","12.7",",,,0","0","1,,,0","","","","","",""
"USC00293592","1953-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531119",",,0","","","19531105",",,0","","","","","0",",,0,30,+","13",",,0,19,","17.8",",,0,05,","","","","","26.4",",,,0","21",",,,0","","","","","",""
"USC00293592","1953-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19531202",",,0","","","19531202",",,0","","","","","","","15",",,0,02,","1.3",",,0,02,","","","","","3.2",",,,0","33",",,,0","","","","","",""
"USC00293592","1954-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19540126",",2,0","","","","","","","","","0.8","2,,0,26,","","","","","8.9",",a,,0","","","","","","","",""
"USC00293592","1954-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540323",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,23,","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00293592","1954-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540512",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,12,","","","","","19.9",",a,,0","0",",,,0","","","","","",""
"USC00293592","1954-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540816",",,0","1","","19540816",",,0","","","","","0",",,0,31,+","0",",T,0,16,","22.9",",,0,16,","","","","","73.8",",,,0","0",",T,,0","","","","","",""
"USC00293592","1954-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19541220","+,,0","","","19541220",",,0","","","","","","","76",",,0,20,+","10.2",",,0,20,","","","","","17.8",",,,0","152",",,,0","","","","","",""
"USC00293592","1955-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19550115",",,0","","","19550115",",,0","","","","","","","102",",,0,15,","2.0",",,0,15,","","","","","2.0",",,,0","102",",,,0","","","","","",""
"USC00293592","1955-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550226",",,0","","","19550226",",,0","","","","","","","76",",,0,26,","7.6",",,0,26,","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00293592","1955-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19550320",",,0","19550320",",,0","","","19550320",",,0","","","","","0",",T,0,20,","76",",,0,20,","7.6",",,0,20,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00293592","1955-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1955-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550507",",,0","","","19550522",",,0","","","","","0",",,0,31,+","0",",T,0,07,","1.0",",,0,22,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00293592","1955-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1955-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550726","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,26,+","","","","","74.9",",a,,0","0",",,,0","","","","","",""
"USC00293592","1955-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550820",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,20,","","","","","69.9",",a,,0","0",",,,0","","","","","",""
"USC00293592","1955-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","71.1",",a,,0","0",",,,0","","","","","",""
"USC00293592","1955-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1955-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293592","1955-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19551231","+,,0","","","19551231","+,2,0","","","","","","","0",",,0,31,+","0.0","2,,0,31,+","","","","","19.1",",a,,0","216",",a,,0","","","","","",""
"USC00293592","1956-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19560129","+,,0","","","19560121","+,,0","","","","","","","51",",,0,29,+","7.6",",,0,21,+","","","","","25.4",",,,0","191",",,,0","","","","","",""
"USC00293592","1956-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19560201",",,0","19560201",",,0","","","19560201",",,0","","","","","178",",,0,01,","191",",,0,01,","6.1",",,0,01,","","","","","7.4",",,,0","318",",,,0","","","","","",""
"USC00293592","1956-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19560307",",,0","","","19560307",",,0","","","","","","","76",",,0,07,","5.1",",,0,07,","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00293592","1956-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293592","1956-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
