"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","2005-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","19.5","0","19.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","20050425","+,1,0","20050430","+,,0","20050430","+,,0","","","20050428",",,0","20050422",",,0","-0.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","30.0",",0,22,","","","1771.8","0","101.3",",0","","","","","9.4",",,,0","0",",,,0","15.58","1,0","23.33",",,,0","7.83","1,,,0","",""
"USC00348501","2005-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","123.9","0","104.4","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","20050503",",1,0","20050531","+,,0","20050531","+,,0","","","20050513",",2,0","20050523","+,,0","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,13,","36.7",",0,23,+","","","1808.7","0","36.9",",0","","","","","15.8","2,,,0","0",",,,0","20.40","1,0","26.87",",,,0","13.93","1,,,0","",""
"USC00348501","2005-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","337.4","0","213.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20050601",",,0","20050630","+,,0","20050630","+,,0","","","20050617",",,0","20050630","+,,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","35.0",",0,30,+","","","1808.7","0","0.0",",0","","","","","100.3",",,,0","0",",,,0","25.45",",0","31.86",",,,0","19.04",",,,0","",""
"USC00348501","2005-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","601.5","0","264.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20050729","+,,0","20050731","+,,0","20050731","+,,0","","","20050705",",,0","20050725",",,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","38.3",",0,25,","","","0.0","0","0.0",",0","","","","","75.7",",,,0","0",",,,0","26.85",",0","33.76",",,,0","19.94",",,,0","",""
"USC00348501","2005-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","871.3","0","269.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20050801",",,0","20050831","+,,0","20050831","+,,0","","","20050822",",,0","20050804",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,22,","37.8",",0,04,","","","0.0","0","0.0",",0","","","","","207.1",",,,0","0",",,,0","27.04",",0","33.48",",,,0","20.59",",,,0","",""
"USC00348501","2005-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1049.4","0","178.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","20050930","+,1,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050923",",,0","7.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","35.6",",0,23,","","","5.3","0","5.3",",0","","","","","66.8",",,,0","0",",,,0","24.24","1,0","31.96",",,,0","16.52","1,,,0","",""
"USC00348501","2005-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1092.8","0","43.4",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","20051025",",,0","20051031","+,,0","20051031","+,,0","","","20051031",",2,0","20051019",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,31,","32.2",",0,19,","","","108.0","0","102.7",",0","","","","","18.9","2,,,0","0",",,,0","16.42",",0","23.96",",,,0","8.87",",,,0","",""
"USC00348501","2005-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1100.4","0","7.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","20051130",",1,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051107",",,0","-7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,07,","","","340.9","0","232.9",",0","","","","","0.0",",,,0","0",",,,0","10.59","1,0","19.36",",,,0","1.81","1,,,0","",""
"USC00348501","2005-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1100.4","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","4",",0","2",",0","0",",0","","","20051209","+,,0","20051208",",,0","20051208",",1,0","","","20051208",",,0","20051227",",,0","-17.2",",0,09,+","25",",,0,08,","18","1,,0,08,","1.5",",,0,08,","24.4",",0,27,","","","838.8","0","497.9",",0","","","","","2.3",",,,0","18","1,,,0","2.27",",0","9.91",",,,0","-5.36",",,,0","",""
"USC00348501","2006-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","20060123","+,,0","20060110",",,0","20060110",",,0","","","20060130",",,0","20060104",",,0","-6.1",",0,23,+","51",",,0,10,","38",",,0,10,","9.4",",,0,30,","25.6",",0,04,","","","1164.4","0","325.6",",0","","","","","15.0",",,,0","38",",,,0","7.83",",0","17.25",",,,0","-1.58",",,,0","",""
"USC00348501","2006-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","20060220","+,,0","20060220",",,0","20060220",",,0","","","20060220",",,0","20060228",",,0","-11.7",",0,20,+","25",",,0,20,","25",",,0,20,","3.0",",,0,20,","23.3",",0,28,","","","1567.8","0","403.4",",0","","","","","3.0",",,,0","25",",,,0","3.93",",0","11.73",",,,0","-3.87",",,,0","",""
"USC00348501","2006-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","7.2","0","7.2",",0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","14",",0","1",",0","","","20060315","+,,0","20060323",",,0","20060323",",,0","","","20060320",",,0","20060302",",,0","-5.0",",0,15,+","51",",,0,23,","38",",,0,23,","36.1",",,0,20,","32.2",",0,02,","","","1799.7","0","231.9",",0","","","","","44.5",",,,0","38",",,,0","11.09",",0","18.99",",,,0","3.18",",,,0","",""
"USC00348501","2006-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","68.9","0","61.7",",0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","8",",0","","","20060410","+,,0","20060430","+,,0","20060430","+,,0","","","20060425",",1,0","20060418",",,0","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","49.0","1,,0,25,","37.8",",0,18,","","","1861.5","0","61.8",",0","","","","","54.6","1,,,0","0",",,,0","18.33",",0","27.38",",,,0","9.28",",,,0","",""
"USC00348501","2006-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","189.7","0","120.8",",0","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","","","20060504",",1,0","20060526",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","64.8","1,,0,04,","36.7",",0,26,","","","1890.7","0","29.2",",0","","","","","78.5","1,,,0","0",",,,0","21.29",",0","27.83",",,,0","14.75",",,,0","",""
"USC00348501","2006-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","407.2","0","217.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20060627",",,0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","20060612","+,,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","38.9",",0,12,+","","","1890.7","0","0.0",",0","","","","","60.4",",,,0","0",",,,0","25.58",",0","33.02",",,,0","18.15",",,,0","",""
"USC00348501","2006-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","727.2","0","320.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060711",",,0","20060721",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","40.0",",0,21,","","","0.0","0","0.0",",0","","","","","69.6",",,,0","0",",,,0","28.65",",0","35.73",",,,0","21.58",",,,0","",""
"USC00348501","2006-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1034.5","0","307.3","4,0","6",",0","4",",0","0",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","1,0","30","1,0","26","1,0","","","20060830",",4,0","20060831","+,4,0","20060831","+,1,0","","","20060822",",,0","20060811",",1,0","14.4","4,0,30,","0","4,,0,31,+","0","1,,0,31,+","23.6",",,0,22,","41.7","1,0,11,","","","0.0","0","0.0","1,0","","","","","60.3",",,,0","0","1,,,0","29.87","4,0","36.95","1,,,0","22.80","4,,,0","",""
"USC00348501","2006-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1120.4","0","85.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20060925",",,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060918","+,,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","35.6",",0,18,+","","","9.4","0","9.4",",0","","","","","26.2",",,,0","0",",,,0","20.88",",0","29.60",",,,0","12.16",",,,0","",""
"USC00348501","2006-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1152.9","0","32.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","4",",0","","","20061023",",1,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061002","+,,0","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","35.0",",0,02,+","","","118.8","0","109.4",",0","","","","","36.8",",,,0","0",",,,0","15.95","1,0","24.37",",,,0","7.52","1,,,0","",""
"USC00348501","2006-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1154.6","0","1.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","20061102",",1,0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","20061109",",,0","-5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","30.6",",0,09,","","","372.6","0","253.8",",0","","","","","26.7",",,,0","0",",,,0","9.71","1,0","17.79",",,,0","1.62","1,,,0","",""
"USC00348501","2006-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1154.6","0","0.0","1,0","4",",0","3",",0","2",",0","7",",0","1",",0","0","1,0","23","1,0","4",",0","2",",0","0",",0","","","20061204","+,1,0","20061201",",,0","20061201",",,0","","","20061220",",,0","20061218","+,,0","-13.9","1,0,04,+","305",",,0,01,","305",",,0,01,","33.8",",,0,20,","23.9",",0,18,+","","","811.4","0","438.8",",0","","","","","80.0",",,,0","305",",,,0","3.92","1,0","11.25",",,,0","-3.41","1,,,0","",""
"USC00348501","2007-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","4","2,0","4","2,0","0","2,0","","","2","2,0","0",",0","29",",0","6","2,0","1","2,0","0","2,0","","","20070116",",,0","","","20070122","+,2,0","","","20070113",",2,0","20070112",",2,0","-10.6",",0,16,","","","25","2,,0,22,+","19.1","2,,0,13,","22.2","2,0,12,","","","1320.2","0","508.8","2,0","","","","","56.7","2,,,0","68","2,,,0","0.79","2,0","6.75","2,,,0","-5.17",",,,0","",""
"USC00348501","2007-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","1",",0","0","1,0","0","1,0","22","1,0","7",",0","5",",0","0",",0","","","20070217","+,1,0","20070201",",,0","20070215",",1,0","","","20070212",",,0","20070226",",,0","-15.0","1,0,17,+","25",",,0,01,","3","1,,0,15,","3.8",",,0,12,","23.3",",0,26,","","","1752.4","0","432.2",",0","","","","","9.1",",,,0","3","1,,,0","2.32","1,0","9.66",",,,0","-5.02","1,,,0","",""
"USC00348501","2007-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","19.5","0","19.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","20070305","+,,0","20070331","+,,0","20070331","+,,0","","","20070330",",,0","20070322",",,0","-8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","27.2",",0,22,","","","1895.6","0","143.2",",0","","","","","98.8",",,,0","0",",,,0","14.34",",0","21.75",",,,0","6.93",",,,0","",""
"USC00348501","2007-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","32.5","0","13.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","20070409","+,,0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","20070403",",,0","-4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","30.6",",0,03,","","","2064.4","0","168.8",",0","","","","","117.3",",,,0","0",",,,0","13.14",",0","20.02",",,,0","6.27",",,,0","",""
"USC00348501","2007-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","114.1","0","81.6",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20070516",",,0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","20070514","+,,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","31.1",",0,14,+","","","2072.0","0","7.6",",0","","","","","280.4",",,,0","0",",,,0","20.72",",0","25.93",",,,0","15.51",",,,0","",""
"USC00348501","2007-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","282.1","0","168.0",",0","12","1,0","12","1,0","5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070627",",1,0","20070620","+,,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","74.9","1,,0,27,","32.8",",0,20,+","","","2072.0","0","0.0",",0","","","","","318.5","1,,,0","0",",,,0","23.93",",0","29.24",",,,0","18.63",",,,0","",""
"USC00348501","2007-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","523.9","0","241.8","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","20070713",",1,0","20070731","+,,0","20070731","+,,0","","","20070713",",,0","20070716","+,1,0","18.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,13,","35.6","1,0,16,+","","","0.0","0","0.0","1,0","","","","","208.8",",,,0","0",",,,0","26.39","1,0","31.98","1,,,0","20.80","1,,,0","",""
"USC00348501","2007-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","836.5","0","312.6",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070820",",2,0","20070815",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,20,","38.9",",0,15,","","","0.0","0","0.0",",0","","","","","20.6","2,,,0","0",",,,0","28.42",",0","34.50",",,,0","22.34",",,,0","",""
"USC00348501","2007-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","975.6","0","139.1","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20070912",",1,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070904",",,0","11.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,10,","33.3",",0,04,","","","0.9","0","0.9",",0","","","","","120.9",",,,0","0",",,,0","23.15","1,0","29.41",",,,0","16.89","1,,,0","",""
"USC00348501","2007-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1019.6","0","44.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20071026",",,0","20071031","+,,0","20071031","+,,0","","","20071022",",,0","20071003",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","32.2",",0,03,","","","79.9","0","79.0",",0","","","","","84.6",",,,0","0",",,,0","17.20",",0","25.08",",,,0","9.33",",,,0","",""
"USC00348501","2007-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1020.1","0","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","20071126","+,,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071121",",,0","-8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","27.2",",0,21,","","","332.2","0","252.3",",0","","","","","21.1",",,,0","0",",,,0","9.94",",0","18.76",",,,0","1.13",",,,0","",""
"USC00348501","2007-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1020.1","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","26","3,0","1",",0","0",",0","0",",0","","","20071223","+,3,0","20071231","+,,0","20071231","+,1,0","","","20071211","+,,0","20071203","+,,0","-8.9","3,0,23,+","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,11,+","20.0",",0,03,+","","","793.1","0","460.9",",0","","","","","45.7",",,,0","0","1,,,0","2.17","3,0","8.46",",,,0","-4.11","3,,,0","",""
"USC00348501","2008-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","2.0","0","2.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","26",",0","3","1,0","4","1,0","0","1,0","","","20080125","+,,0","","","","","","","20080108",",,0","20080107","+,1,0","-11.7",",0,25,+","","","","","12.2",",,0,08,","23.9","1,0,07,+","","","1237.4","0","444.3","1,0","","","","","14.8",",,,0","","","3.49","1,0","11.26","1,,,0","-4.28",",,,0","",""
"USC00348501","2008-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","2.0",",0","5",",0","4",",0","3",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","20080310",",,0","20080331","+,1,0","20080331","+,,0","","","20080303",",,0","20080327",",,0","-10.0",",0,10,","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,03,","26.7",",0,27,","","","","","265.8",",0","","","","","105.1",",,,0","0",",,,0","9.82",",0","17.91",",,,0","1.74",",,,0","",""
"USC00348501","2008-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","16.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2","","20080414",",,0","20080430","+,,0","20080430","+,,0","1","","20080410",",,0","20080422",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,10,","30.6",",0,22,","","","","","142.2",",0","","","","","156.5",",,,0","0",",,,0","14.14",",0","22.00",",,,0","6.27",",,,0","",""
"USC00348501","2008-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","90.5",",0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20080505","+,,0","20080531","+,,0","20080531","+,,0","","","20080508",",2,0","20080520",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,08,","34.4",",0,20,","","","","","29.5",",0","","","","","107.7","2,,,0","0",",,,0","20.30",",0","27.42",",,,0","13.19",",,,0","",""
"USC00348501","2008-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","205.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20080610",",,0","20080630","+,,0","20080630","+,,0","1","","20080609",",,0","20080623","+,,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","33.9",",0,23,+","","","","","0.0",",0","","","","","124.6",",,,0","0",",,,0","25.18",",0","31.20",",,,0","19.16",",,,0","",""
"USC00348501","2008-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","279.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20080714",",,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080729","+,,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,14,","37.8",",0,29,+","","","0.0","0","0.0",",0","","","","","126.7",",,,0","0",",,,0","27.34",",0","33.65",",,,0","21.03",",,,0","",""
"USC00348501","2008-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","245.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20080826",",,0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","20080805",",,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","39.4",",0,05,","","","0.0","0","0.0",",0","","","","","32.6",",,,0","0",",,,0","26.25",",0","32.33",",,,0","20.17",",,,0","",""
"USC00348501","2008-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","89.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20080916",",,0","20080930","+,,0","20080930","+,,0","","","20080909",",,0","20080902","+,,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","34.4",",0,02,+","","","9.2","0","9.2",",0","","","","","47.3",",,,0","0",",,,0","21.01",",0","28.32",",,,0","13.70",",,,0","",""
"USC00348501","2008-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","21.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","20081029","+,,0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","20081002",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","31.1",",0,02,","","","122.4","0","113.2",",0","","","","","55.0",",,,0","0",",,,0","15.38",",0","23.82",",,,0","6.95",",,,0","",""
"USC00348501","2008-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","3.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","","","20081106",",,0","20081103","+,,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","27.2",",0,03,+","","","375.8","0","253.4",",0","","","","","65.7",",,,0","0",",,,0","9.99",",0","17.97",",,,0","2.01",",,,0","",""
"USC00348501","2008-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","26","2,0","3","3,0","1","3,0","0","3,0","","","20081222","+,2,0","20081231","+,,0","20081231","+,1,0","","","20081201",",,0","20081226",",3,0","-13.3","2,0,22,+","0",",,0,31,+","0","1,,0,31,+","7.4",",,0,01,","25.0","3,0,26,","","","782.7","0","406.9","3,0","","","","","11.5",",,,0","0","1,,,0","3.01","5,0","11.29","3,,,0","-5.28","2,,,0","",""
"USC00348501","2009-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3","1,0","4","1,0","0","1,0","","","20090129",",,0","20090115",",,0","20090115",",,0","","","20090105",",,0","20090123",",1,0","-13.3",",0,29,","0",",T,0,15,","0",",T,0,15,","16.3",",,0,05,","25.6","1,0,23,","","","1265.1","0","482.4","1,0","","","","","21.7",",,,0","0",",T,,0","2.15","1,0","10.88","1,,,0","-6.58",",,,0","",""
"USC00348501","2009-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","20090204",",,0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090209","+,,0","-10.0",",0,04,","0",",,0,28,+","0",",,0,28,+","44.7",",,0,11,","24.4",",0,09,+","","","1561.3","0","296.2",",0","","","","","51.3",",,,0","0",",,,0","7.76",",0","15.77",",,,0","-0.26",",,,0","",""
"USC00348501","2009-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","3.6","0","3.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","20090302",",,0","20090331","+,,0","20090331","+,,0","1","","20090324",",,0","20090318",",1,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","29.4","1,0,18,","","","1792.8","0","231.5","1,0","","","","","88.9",",,,0","0",",,,0","10.66","1,0","18.43","1,,,0","2.89",",,,0","",""
"USC00348501","2009-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","32.8","0","29.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","16","1,0","2","1,0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","20090423",",1,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","33.9","1,0,23,","","","1929.3","0","136.5","1,0","","","","","131.1",",,,0","0",",,,0","14.51","1,0","22.44","1,,,0","6.58",",,,0","",""
"USC00348501","2009-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","84.4","0","51.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2","","20090518","+,,0","20090531","+,,0","20090531","+,,0","1","","20090504",",,0","20090531","+,,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","33.3",",0,31,+","","","1970.8","0","41.5",",0","","","","","83.2",",,,0","0",",,,0","18.66",",0","25.03",",,,0","12.29",",,,0","",""
