"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","2001-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","53.5","1,0","8",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","20010926","+,,0","20010930","+,,0","20010930","+,1,0","","","20010919",",,0","20010908",",1,0","3.3",",0,26,+","0",",,0,30,+","0","1,,0,30,+","21.1",",,0,19,","32.8","1,0,08,","","","43.1","0","43.1","1,0","","","","","78.4",",,,0","0","1,,,0","18.75","1,0","25.04","1,,,0","12.45",",,,0","",""
"USC00231600","2001-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","5.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","20011028","+,1,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011004",",,0","-2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","27.8",",0,04,","","","224.7","0","181.6",",0","","","","","123.0",",,,0","0",",,,0","12.62","1,0","18.68",",,,0","6.56","1,,,0","",""
"USC00231600","2001-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","2,0","6","2,0","1","2,0","","","0","4,0","","","","","","","","","","","","","","","","","20011130","+,4,0","","","20011126",",2,0","","","","","","","0","4,,0,30,+","28.4","2,,0,26,","","","","","","","","","","","","","57.1","2,,,0","0","4,,,0","","","","","","","",""
"USC00231600","2001-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011214",",,0","","","20011213",",2,0","","","","","0",",,0,31,+","13",",,0,14,","8.6","2,,0,13,","","","","","","","","","","","","","23.3","2,,,0","13",",,,0","","","","","","","",""
"USC00231600","2002-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","3,0","2","3,0","1","3,0","","","1",",0","","","","","","","","","","","","","","","","","20020119",",,0","","","20020131",",3,0","","","","","","","51",",,0,19,","63.5","3,,0,31,","","","","","","","","","","","","","82.1","3,,,0","59",",,,0","","","","","","","",""
"USC00231600","2002-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","3,0","2","3,0","0","3,0","1","2,0","1",",0","","","","","","","","","","","","","","","20020226",",2,0","20020226",",,0","","","20020220",",3,0","","","","","51","2,,0,26,","51",",,0,26,","18.3","3,,0,20,","","","","","","","","","","","","","26.2","3,,,0","51",",,,0","","","","","","","",""
"USC00231600","2002-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","2,0","4","2,0","0","2,0","","","2","3,0","0","5,0","19","5,0","","","","","","","","","20020305","+,5,0","","","20020304",",3,0","","","20020304",",2,0","","","-17.2","5,0,05,+","","","76","3,,0,04,","16.3","2,,0,04,","","","","","","","","","","","","","32.7","2,,,0","114","3,,,0","","","","","-2.67","5,,,0","",""
"USC00231600","2002-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","24.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","20020404",",1,0","20020430","+,,0","20020430","+,,0","","","20020428",",,0","20020416",",,0","-6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","31.1",",0,16,","","","","","208.1",",0","","","","","156.0",",,,0","0",",,,0","12.11","1,0","18.18",",,,0","6.03","1,,,0","",""
"USC00231600","2002-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","19.2","3,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","0","2,0","","","20020503",",3,0","20020531","+,,0","20020531","+,,0","","","20020506",",,0","20020531",",2,0","2.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","29.4","2,0,31,","","","","","77.8","2,0","","","","","224.1",",,,0","0",",,,0","16.09","3,0","21.92","2,,,0","10.26","3,,,0","",""
"USC00231600","2002-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","167.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","20020617","+,,0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","20020630",",,0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","35.0",",0,30,","","","","","2.8",",0","","","","","81.6",",,,0","0",",,,0","23.81",",0","29.63",",,,0","17.98",",,,0","",""
"USC00231600","2002-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","221.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","20020714",",2,0","20020731","+,,0","20020731","+,,0","","","20020723",",,0","20020710",",2,0","12.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","36.7","2,0,10,","","","0.0","0","0.0","2,0","","","","","68.9",",,,0","0",",,,0","25.96","2,0","32.36","2,,,0","19.56","2,,,0","",""
"USC00231600","2002-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","186.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","20020808",",1,0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","20020804",",2,0","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","37.2","2,0,04,","","","0.0","0","0.0","2,0","","","","","68.1",",,,0","0",",,,0","24.74","2,0","31.21","2,,,0","18.27","1,,,0","",""
"USC00231600","2002-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","83.1","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","9","3,0","","","20020923",",4,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020911","+,3,0","5.6","4,0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","34.4","3,0,11,+","","","15.2","0","15.2","3,0","","","","","27.9",",,,0","0",",,,0","20.94","4,0","28.56","3,,,0","13.32","4,,,0","",""
"USC00231600","2002-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","22.9","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","12","2,0","1","2,0","","","20021021",",2,0","20021031","+,,0","20021031","+,,0","","","20021005",",,0","20021002",",2,0","-1.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,05,","32.2","2,0,02,","","","242.8","0","227.6","2,0","","","","","218.5",",,,0","0",",,,0","11.27","2,0","16.95","2,,,0","5.60","2,,,0","",""
"USC00231600","2002-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","2","4,0","0","4,0","","","20021129",",4,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","20021112","+,4,0","-9.4","4,0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","21.7","4,0,12,+","","","586.3","0","343.5","4,0","","","","","9.4",",,,0","0",",,,0","5.12","4,0","10.82","4,,,0","-0.58","4,,,0","",""
"USC00231600","2002-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","1,0","3","1,0","0","1,0","2","5,0","0","2,0","","","","","","","","","","","","","","","20021226",",5,0","20021231","+,2,0","","","20021218",",1,0","","","","","51","5,,0,26,","0","2,,0,31,+","17.8","1,,0,18,","","","","","","","","","","","","","34.8","1,,,0","0","2,,,0","","","","","","","",""
"USC00231600","2003-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","20030102",",2,0","","","20030102",",2,0","","","","","","","178","2,,0,02,","15.5","2,,0,02,","","","","","","","","","","","","","23.9","2,,,0","216","2,,,0","","","","","","","",""
"USC00231600","2003-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","5,0","4","5,0","1","5,0","","","1","2,0","","","","","","","","","","","","","","","","","20030211",",2,0","","","20030218",",5,0","","","","","","","38","2,,0,11,","27.9","5,,0,18,","","","","","","","","","","","","","45.1","5,,,0","46","2,,,0","","","","","","","",""
"USC00231600","2003-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","5,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","3","5,0","5","5,0","0","5,0","","","20030310",",5,0","20030331","+,,0","20030331","+,,0","","","20030320","+,,0","20030325",",5,0","-13.9","5,0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,+","26.1","5,0,25,","","","","","336.1","5,0","","","","","75.2",",,,0","0",",,,0","5.41","5,0","12.35","5,,,0","-1.54","5,,,0","",""
"USC00231600","2003-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","12.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","","","20030411",",1,0","20030430","+,,0","20030430","+,,0","","","20030429","+,,0","20030416",",1,0","-1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,+","30.0","1,0,16,","","","","","188.1","1,0","","","","","102.4",",,,0","0",",,,0","12.26","1,0","18.38","1,,,0","6.14","1,,,0","",""
"USC00231600","2003-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","10.1","3,0","16",",0","11",",0","0",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","2,0","23","2,0","0","2,0","","","20030522",",3,0","20030531","+,5,0","20030531","+,1,0","","","20030510",",,0","20030501",",2,0","5.0","3,0,22,","0","5,,0,31,+","0","1,,0,31,+","18.3",",,0,10,","28.9","2,0,01,","","","","","60.5","2,0","","","","","112.9",",,,0","0","1,,,0","16.51","3,0","22.73","2,,,0","10.29","3,,,0","",""
"USC00231600","2003-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","79.7","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","20030620",",1,0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","20030625",",,0","7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.9",",0,25,","","","","","24.4",",0","","","","","135.8",",,,0","0",",,,0","20.32","1,0","26.18",",,,0","14.46","1,,,0","",""
"USC00231600","2003-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","208.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20030724",",,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030721",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","35.6",",0,21,","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","25.05",",0","31.25",",,,0","18.86",",,,0","",""
"USC00231600","2003-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","","","","","","","","","38.9",",,,0","0",",,,0","","","","","","","",""
"USC00231600","2003-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","156.2",",,0,01,","","","","","","","","","","","","","286.6",",,,0","0",",,,0","","","","","","","",""
"USC00231600","2003-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","6.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20031003","+,,0","20031031","+,,0","20031031","+,,0","","","20031025",",,0","20031021",",,0","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","30.0",",0,21,","","","","","151.9",",0","","","","","50.6",",,,0","0",",,,0","13.64",",0","20.52",",,,0","6.76",",,,0","",""
"USC00231600","2003-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","4,0","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","0","4,0","10","4,0","0","3,0","3","3,0","0","3,0","","","20031125",",4,0","20031130","+,3,0","20031130","+,3,0","","","20031118",",3,0","20031104",",3,0","-6.1","4,0,25,","0","3,,0,30,+","0","3,,0,30,+","36.6","3,,0,18,","24.4","3,0,04,","","","","","291.8","3,0","","","","","81.7","3,,,0","0","3,,,0","7.17","4,0","12.59","3,,,0","1.74","4,,,0","",""
"USC00231600","2003-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","3","3,0","1",",0","","","","","","","","","","","","","","","20031215",",3,0","20031211",",,0","","","","","","","","","127","3,,0,15,","89",",,0,11,","","","","","","","","","","","","","","","93.7",",a,,0","127",",a,,0","","","","","","","",""
"USC00231600","2004-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","5","5,0","","","","","","","","","","","","","","","","","20040130","+,5,0","","","","","","","","","","","76","5,,0,30,+","","","","","","","","","","","","","","","","","34.8",",a,,0","91",",a,,0","","","","","","","",""
"USC00231600","2004-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","1,0","4","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","20040203",",,0","","","20040203",",1,0","","","","","","","76",",,0,03,","11.4","1,,0,03,","","","","","","","","","","","","","22.0","1,,,0","139",",,,0","","","","","","","",""
"USC00231600","2004-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.1","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","2","2,0","0","2,0","","","20040322","+,3,0","20040316",",,0","20040316",",,0","","","20040305",",,0","20040328",",2,0","-5.0","3,0,22,+","0",",T,0,16,","0",",T,0,16,","43.4",",,0,05,","25.0","2,0,28,","","","","","304.9","2,0","","","","","78.3",",,,0","0",",T,,0","7.44","3,0","13.36","2,,,0","1.53","3,,,0","",""
"USC00231600","2004-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","16.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","20040413",",,0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","20040418","+,,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","30.0",",0,18,+","","","","","190.2",",0","","","","","56.7",",,,0","0",",,,0","12.54",",0","18.79",",,,0","6.30",",,,0","",""
"USC00231600","2004-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","85.2","1,0","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","20040504","+,1,0","20040531","+,,0","20040531","+,,0","","","20040528",",2,0","20040507",",1,0","1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","56.1","2,,0,28,","31.7","1,0,07,","","","","","53.7","1,0","","","","","183.3",",a,,0","0",",,,0","19.38","1,0","25.13","1,,,0","13.64","1,,,0","",""
"USC00231600","2004-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","96.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20040620",",,0","20040630","+,,0","20040630","+,,0","","","20040611",",,0","20040609",",,0","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","32.2",",0,09,","","","","","9.9",",0","","","","","37.9",",,,0","0",",,,0","21.22",",0","26.58",",,,0","15.85",",,,0","",""
"USC00231600","2004-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","154.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","20040727",",,0","20040731","+,,0","20040731","+,,0","","","20040707",",,0","20040714",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","34.4",",0,14,","","","1.4","0","1.4",",0","","","","","106.2",",,,0","0",",,,0","23.26",",0","28.70",",,,0","17.83",",,,0","",""
"USC00231600","2004-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","93.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20040815",",,0","20040831","+,,0","20040831","+,,0","","","20040826",",,0","20040804",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,26,","34.4",",0,04,","","","12.3","0","10.9",",0","","","","","236.4",",,,0","0",",,,0","21.01",",0","26.97",",,,0","15.05",",,,0","",""
"USC00231600","2004-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","65.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040915",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","31.7",",0,15,","","","29.2","0","16.9",",0","","","","","28.5",",,,0","0",",,,0","19.96",",0","27.11",",,,0","12.80",",,,0","",""
"USC00231600","2004-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","3.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","20041006",",,0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","20041030",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","27.2",",0,30,","","","186.4","0","157.2",",0","","","","","83.4",",,,0","0",",,,0","13.38",",0","19.61",",,,0","7.15",",,,0","",""
"USC00231600","2004-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","10","5,0","5","5,0","1","5,0","2","5,0","0","2,0","0","5,0","7","5,0","","","","","","","","","20041126",",5,0","20041126",",5,0","20041124",",2,0","","","20041101",",5,0","","","-6.1","5,0,26,","51","5,,0,26,","13","2,,0,24,","50.8","5,,0,01,","","","","","","","","","","","","","137.0",",a,,0","13","2,,,0","","","","","3.26","5,,,0","",""
"USC00231600","2004-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","3,0","2","3,0","0","3,0","1","2,0","0","1,0","","","","","","","","","","","","","","","20041201",",2,0","20041231","+,1,0","","","20041207",",3,0","","","","","25","2,,0,01,","0","1,,0,31,+","22.9","3,,0,07,","","","","","","","","","","","","","39.6",",a,,0","0","1,,,0","","","","","","","",""
"USC00231600","2005-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","20050129",",1,0","","","","","","","","","","","76","1,,0,29,","","","","","","","","","","","","","","","137.1","1,a,,0","151","1,,,0","","","","","","","",""
"USC00231600","2005-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20050209",",,0","","","","","","","","","","","25",",,0,09,","","","","","","","","","","","","","","","53.4",",a,,0","45",",a,,0","","","","","","","",""
"USC00231600","2005-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","2,0","5","2,0","2","2,0","0","2,0","0","4,0","0",",0","0","2,0","16","2,0","1","2,0","2","2,0","0","2,0","","","20050302",",2,0","20050331","+,4,0","20050331","+,,0","","","20050323",",2,0","20050330",",2,0","-8.3","2,0,02,","0","4,,0,31,+","0",",,0,31,+","18.0","2,,0,23,","25.6","2,0,30,","","","","","390.3","2,0","","","","","25.4",",a,,0","0",",,,0","4.87","2,0","10.73","2,,,0","-0.99","2,,,0","",""
"USC00231600","2005-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","11.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20050424",",,0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","20050411",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","28.9",",0,11,","","","","","144.9",",0","","","","","58.7",",,,0","0",",,,0","13.88",",0","20.19",",,,0","7.56",",,,0","",""
"USC00231600","2005-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","29.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","20050504",",1,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050520","+,1,0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","30.6","1,0,20,+","","","","","74.9","1,0","","","","","20.3",",,,0","0",",,,0","16.83","1,0","23.76","1,,,0","9.89","1,,,0","",""
"USC00231600","2005-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","168.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20050619","+,1,0","20050630","+,,0","20050630","+,,0","","","20050605",",,0","20050630",",1,0","11.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","36.7","1,0,30,","","","","","0.0","1,0","","","","","62.2",",,,0","0",",,,0","24.14","1,0","31.08","1,,,0","17.21","1,,,0","",""
"USC00231600","2005-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","230.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","20050730","+,1,0","20050731","+,,0","20050731","+,,0","","","20050727",",,0","20050724",",,0","12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","41.1",",0,24,","","","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","25.98","1,0","33.15",",,,0","18.81","1,,,0","",""
"USC00231600","2005-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","204.6","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","20050806",",2,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050811","+,1,0","15.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","38.3","1,0,11,+","","","0.0","0","0.0","1,0","","","","","85.2",",,,0","0",",,,0","25.45","2,0","31.74","1,,,0","19.17","2,,,0","",""
"USC00231600","2005-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","141.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","20050923","+,,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","34.4",",0,23,+","","","18.0","0","18.0",",0","","","","","41.5",",,,0","0",",,,0","22.46",",0","29.37",",,,0","15.54",",,,0","",""
"USC00231600","2005-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","25.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20051029",",,0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","20051006","+,,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","31.7",",0,06,+","","","187.0","0","169.0",",0","","","","","74.1",",,,0","0",",,,0","13.70",",0","20.16",",,,0","7.23",",,,0","",""
"USC00231600","2005-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.6","4,0","5","4,0","3","4,0","0","4,0","0","1,0","0","1,0","0","4,0","10","4,0","2","3,0","6","3,0","0","3,0","","","20051118","+,4,0","20051130","+,1,0","20051130","+,1,0","","","20051101",",4,0","20051109",",3,0","-10.0","4,0,18,+","0","1,,0,30,+","0","1,,0,30,+","8.6","4,,0,01,","26.7","3,0,09,","","","449.9","0","262.9","3,0","","","","","45.5","1,a,,0","0","1,,,0","8.11","4,0","14.56","3,,,0","1.67","4,,,0","",""
"USC00231600","2005-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","4","5,0","3",",0","","","","","","","","","","","","","","","20051209",",5,0","20051209",",,0","","","","","","","","","76","5,,0,09,","43",",,0,09,","","","","","","","","","","","","","","","35.4",",a,,0","93",",,,0","","","","","","","",""
"USC00231600","2006-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","38.3",",a,,0","0",",,,0","","","","","","","",""
"USC00231600","2006-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","20060208",",,0","","","20060208",",3,0","","","","","","","25",",,0,08,","2.0","3,,0,08,","","","","","","","","","","","","","3.1",",a,,0","25",",,,0","","","","","","","",""
"USC00231600","2006-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","5,0","8","5,0","7","5,0","0","5,0","2","2,0","1",",0","0","4,0","14","4,0","1","4,0","4","4,0","0","4,0","","","20060322",",4,0","20060321",",2,0","20060321",",,0","","","20060313",",5,0","20060331","+,4,0","-6.1","4,0,22,","102","2,,0,21,","89",",,0,21,","19.1","5,,0,13,","25.0","4,0,31,+","","","","","305.6","4,0","","","","","84.7",",a,,0","89",",,,0","6.47","5,0","12.61","4,,,0","0.34","4,,,0","",""
