"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028319","1956-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560126",",,I","","","","","","","9.4",",,I,26,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028319","1956-02","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","3.6",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028319","1956-03","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560307",",,I","","","","","","","3.2",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028319","1956-04","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560424",",,I","","","","","","","24.5",",,I,24,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028319","1956-05","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560525",",,I","","","","","","","7.0",",,I,25,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028319","1956-06","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560628",",,I","","","","","","","11.2",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028319","1956-07","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560719",",,I","","","","","","","24.8",",,I,19,","","","","","","","117.4",",,,I","","","","","",""
"RSM00028319","1956-08","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560802",",,I","","","","","","","19.5",",,I,02,","","","","","","","88.1",",,,I","","","","","",""
"RSM00028319","1956-09","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","18.7",",,I,01,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028319","1956-10","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19561028",",,I","","","","","","","14.3",",,I,28,","","","","","","","67.2",",,,I","","","","","",""
"RSM00028319","1956-11","57.083","54.75","130.0","NOZOVKA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19561109",",,I","","","","","","","7.0",",,I,09,","","","","","","","58.7",",,,I","","","","","",""
"RSM00028319","1956-12","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19561206",",,I","","","","","","","9.5",",,I,06,","","","","","","","60.4",",,,I","","","","","",""
"RSM00028319","1957-01","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570127",",,I","","","","","","","9.2",",,I,27,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028319","1957-02","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570204",",,I","","","","","","","3.6",",,I,04,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028319","1957-03","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570316",",,I","","","","","","","5.8",",,I,16,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028319","1957-04","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570417",",,I","","","","","","","6.6",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028319","1957-05","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570513",",,I","","","","","","","3.8",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028319","1957-06","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570624",",,I","","","","","","","13.2",",,I,24,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028319","1957-07","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570724",",,I","","","","","","","17.8",",,I,24,","","","","","","","84.6",",,,I","","","","","",""
"RSM00028319","1957-08","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570809",",,I","","","","","","","12.3",",,I,09,","","","","","","","59.0",",,,I","","","","","",""
"RSM00028319","1957-09","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570929",",,I","","","","","","","5.5",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028319","1957-10","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571002",",,I","","","","","","","13.0",",,I,02,","","","","","","","46.9",",,,I","","","","","",""
"RSM00028319","1957-11","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571104",",,I","","","","","","","3.3",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028319","1957-12","57.083","54.75","130.0","NOZOVKA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19571215",",,I","","","","","","","19.6",",,I,15,","","","","","","","92.1",",,,I","","","","","",""
"RSM00028319","1958-01","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","10.4",",,I,18,","","","","","","","60.0",",,,I","","","","","",""
"RSM00028319","1958-02","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580209",",,I","","","","","","","6.6",",,I,09,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028319","1958-03","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580304",",,I","","","","","","","6.3",",,I,04,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028319","1958-04","57.083","54.75","130.0","NOZOVKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580430",",,I","","","","","","","4.4",",,I,30,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028319","1958-05","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580520",",,I","","","","","","","15.1",",,I,20,","","","","","","","54.2",",,,I","","","","","",""
"RSM00028319","1958-06","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580613",",,I","","","","","","","11.4",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028319","1958-07","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580709",",,I","","","","","","","22.3",",,I,09,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028319","1958-08","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580806",",,I","","","","","","","13.6",",,I,06,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028319","1958-09","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580914",",,I","","","","","","","19.7",",,I,14,","","","","","","","72.6",",,,I","","","","","",""
"RSM00028319","1958-10","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581019",",,I","","","","","","","5.4",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028319","1958-11","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581127",",,I","","","","","","","7.1",",,I,27,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028319","1958-12","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19581214",",,I","","","","","","","9.7",",,I,14,","","","","","","","61.4",",,,I","","","","","",""
"RSM00028319","1959-01","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590127",",,I","","","","","","","11.1",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028319","1959-02","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590210",",,I","","","","","","","1.5",",,I,10,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028319","1959-03","57.083","54.75","130.0","NOZOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590322",",,I","","","","","","","4.9",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028319","1959-04","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590409",",,I","","","","","","","6.9",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028319","1959-05","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590524",",,I","","","","","","","19.7",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028319","1959-06","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590620",",,I","","","","","","","13.7",",,I,20,","","","","","","","56.2",",,,I","","","","","",""
"RSM00028319","1959-07","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590730",",,I","","","","","","","19.0",",,I,30,","","","","","","","57.3",",,,I","","","","","",""
"RSM00028319","1959-08","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590812",",,I","","","","","","","21.6",",,I,12,","","","","","","","76.1",",,,I","","","","","",""
"RSM00028319","1959-09","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19590922",",,I","","","","","","","18.5",",,I,22,","","","","","","","106.7",",,,I","","","","","",""
"RSM00028319","1959-10","57.083","54.75","130.0","NOZOVKA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591025",",,I","","","","","","","8.4",",,I,25,","","","","","","","65.7",",,,I","","","","","",""
"RSM00028319","1959-11","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591123",",,I","","","","","","","4.4",",,I,23,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028319","1959-12","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591231",",,I","","","","","","","12.6",",,I,31,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028319","1960-01","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600118",",,I","","","","","","","3.2",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028319","1960-02","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600216","+,,I","","","","","","","3.9",",,I,16,+","","","","","","","34.6",",,,I","","","","","",""
"RSM00028319","1960-03","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600309",",,I","","","","","","","6.1",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028319","1960-04","57.083","54.75","130.0","NOZOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600429",",,I","","","","","","","10.6",",,I,29,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028319","1960-05","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600521",",,I","","","","","","","13.0",",,I,21,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028319","1960-06","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600625",",,I","","","","","","","13.8",",,I,25,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028319","1960-07","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600721",",,I","","","","","","","20.3",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028319","1960-08","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600819",",,I","","","","","","","9.5",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028319","1960-09","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600902",",,I","","","","","","","14.5",",,I,02,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028319","1960-10","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601015",",,I","","","","","","","8.5",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028319","1960-11","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601126",",,I","","","","","","","3.9",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028319","1960-12","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601222",",,I","","","","","","","11.4",",,I,22,","","","","","","","47.4",",,,I","","","","","",""
"RSM00028319","1961-01","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","4.6",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028319","1961-02","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610207",",,I","","","","","","","3.5",",,I,07,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028319","1961-03","57.083","54.75","130.0","NOZOVKA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610324",",,I","","","","","","","22.0",",,I,24,","","","","","","","69.3",",,,I","","","","","",""
"RSM00028319","1961-04","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610405",",,I","","","","","","","16.0",",,I,05,","","","","","","","80.0",",,,I","","","","","",""
"RSM00028319","1961-05","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610509",",,I","","","","","","","17.3",",,I,09,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028319","1961-06","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610612",",,I","","","","","","","7.0",",,I,12,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028319","1961-07","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","15.5",",,I,14,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028319","1961-08","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19610809",",,I","","","","","","","28.9",",,I,09,","","","","","","","87.6",",,,I","","","","","",""
"RSM00028319","1961-09","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610910",",,I","","","","","","","19.4",",,I,10,","","","","","","","69.0",",,,I","","","","","",""
"RSM00028319","1961-10","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611012",",,I","","","","","","","6.2",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028319","1961-11","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611129",",,I","","","","","","","5.8",",,I,29,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028319","1961-12","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611223",",,I","","","","","","","7.7",",,I,23,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028319","1962-01","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620128",",,I","","","","","","","5.2",",,I,28,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028319","1962-02","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","3.7",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028319","1962-03","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","7.8",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028319","1962-04","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620404",",,I","","","","","","","7.6",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028319","1962-05","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620519",",,I","","","","","","","11.0",",,I,19,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028319","1962-06","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","17",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19620619",",,I","19620630",",5,S","","","","","21.2",",,I,19,","25.0","5,S,30,","","","","","153.8",",,,I","","","17.71","5,,,S","",""
"RSM00028319","1962-07","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19620718",",,I","19620717","+,4,S","","","","","23.2",",,I,18,","32.8","4,S,17,+","","","","","64.3",",,,I","","","25.90","4,,,S","",""
"RSM00028319","1962-08","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19620822",",,I","19620810",",4,S","","","","","15.9",",,I,22,","25.0","4,S,10,","","","","","64.0",",,,I","","","17.74","4,,,S","",""
"RSM00028319","1962-09","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19620903",",,I","19620924","+,1,S","","","","","16.3",",,I,03,","20.0","1,S,24,+","","","","","64.8",",,,I","","","14.50","1,,,S","",""
"RSM00028319","1962-10","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621020",",,I","","","","","","","10.8",",,I,20,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028319","1962-11","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621129",",,I","","","","","","","8.6",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028319","1962-12","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621207",",,I","","","","","","","5.9",",,I,07,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028319","1963-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630101",",,I","","","","","","","6.0",",,I,01,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028319","1963-02","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630221",",,I","","","","","","","7.0",",,I,21,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028319","1963-03","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19630302",",,I","19630315",",4,S","","","","","6.0",",,I,02,","0.0","4,S,15,","","","","","29.8",",,,I","","","-8.89","4,,,S","",""
"RSM00028319","1963-04","57.083","54.75","130.0","NOZOVKA, RS","0.0","2,S","6",",I","3",",I","0",",I","","","3","2,S","22","2,S","4",",S","0",",S","0",",S","19630401",",2,S","","","19630408",",,I","19630419",",,S","-26.1","2,S,01,","","","15.8",",,I,08,","16.1",",S,19,","","","452.2",",S","24.1",",,,I","2.06","2,S","7.50",",,,S","-3.38","2,,,S"
"RSM00028319","1963-05","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19630519",",,I","19630524","+,2,S","","","","","2.0",",,I,19,","26.1","2,S,24,+","","","","","7.2",",,,I","","","18.93","2,,,S","",""
"RSM00028319","1963-06","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","15","5,S","3","5,S","","","","","19630623",",,I","19630620",",5,S","","","","","16.7",",,I,23,","35.0","5,S,20,","","","","","71.0",",,,I","","","23.20","5,,,S","",""
"RSM00028319","1963-07","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630725",",,I","","","","","","","10.3",",,I,25,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028319","1963-08","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","4",",I","1",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19630819",",,I","19630831",",1,S","","","","","26.1",",,I,19,","28.9","1,S,31,","","","","","46.6",",,,I","","","20.57","1,,,S","",""
"RSM00028319","1963-09","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19630906",",,I","19630901",",3,S","","","","","8.2",",,I,06,","27.8","3,S,01,","","","","","30.1",",,,I","","","17.01","3,,,S","",""
"RSM00028319","1963-10","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19631016",",,I","19631009",",2,S","","","","","20.6",",,I,16,","16.1","2,S,09,","","","","","66.8",",,,I","","","6.17","2,,,S","",""
"RSM00028319","1963-11","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19631118",",,I","","","","","","","11.2",",,I,18,","","","","","","","67.9",",,,I","","","","","",""
"RSM00028319","1963-12","57.083","54.75","130.0","NOZOVKA, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631218",",,I","","","","","","","16.0",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028319","1964-01","57.083","54.75","130.0","NOZOVKA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19640122",",,I","","","","","","","8.3",",,I,22,","","","","","","","68.6",",,,I","","","","","",""
"RSM00028319","1964-02","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640210",",,I","","","","","","","4.9",",,I,10,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028319","1964-03","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640325",",,I","","","","","","","3.1",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028319","1964-04","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640427",",,I","","","","","","","12.1",",,I,27,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028319","1964-05","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640502",",,I","","","","","","","23.3",",,I,02,","","","","","","","79.5",",,,I","","","","","",""
"RSM00028319","1964-06","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640616",",,I","","","","","","","33.0",",,I,16,","","","","","","","72.8",",,,I","","","","","",""
"RSM00028319","1964-07","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","17.2",",,I,19,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028319","1964-08","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640829",",,I","","","","","","","2.5",",,I,29,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028319","1964-09","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640914",",,I","","","","","","","15.5",",,I,14,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028319","1964-10","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641022",",,I","","","","","","","15.6",",,I,22,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028319","1964-11","57.083","54.75","130.0","NOZOVKA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641121",",,I","","","","","","","19.6",",,I,21,","","","","","","","75.4",",,,I","","","","","",""
"RSM00028319","1964-12","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641221","+,,I","","","","","","","10.3",",,I,21,+","","","","","","","61.5",",,,I","","","","","",""
"RSM00028319","1965-01","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","10.0",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028319","1965-02","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650202",",,I","","","","","","","10.4",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028319","1965-03","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650325",",,I","","","","","","","3.5",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028319","1965-04","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650410",",,I","","","","","","","5.2",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
