"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422852","2007-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","261.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","20070828","+,2,0","20070831","+,,0","20070831","+,,0","","","20070803",",,0","20070821","+,2,0","13.3","2,0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","39.4","2,0,21,+","","","0.0","0","0.0","2,0","","","","","8.4",",,,0","0",",,,0","27.33","2,0","35.97","2,,,0","18.70","2,,,0","",""
"USC00422852","2007-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","75.6","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","8","1,0","","","20070930","+,4,0","20070930","+,,0","20070930","+,,0","","","20070929","+,,0","20070905",",1,0","1.7","4,0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,+","36.7","1,0,05,","","","40.8","0","40.8","1,0","","","","","15.5",",,,0","0",",,,0","19.72","5,0","28.32","1,,,0","11.11","4,,,0","",""
"USC00422852","2007-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","20071022","+,1,0","20071031","+,,0","20071031","+,,0","","","20071006",",,0","20071004",",1,0","-4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","28.3","1,0,04,","","","286.9","0","246.1","1,0","","","","","18.7",",,,0","0",",,,0","9.94","2,0","18.02","1,,,0","1.85","1,,,0","",""
"USC00422852","2007-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","4","1,0","0","1,0","","","20071124","+,2,0","20071130","+,,0","20071130","+,,0","","","20071111",",,0","20071120",",1,0","-10.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","23.9","1,0,20,","","","660.6","0","373.7","1,0","","","","","0.5",",,,0","0",",,,0","4.70","3,0","12.83","1,,,0","-3.44","2,,,0","",""
"USC00422852","2007-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","27","3,0","14","3,0","0","3,0","0","3,0","","","20071213",",3,0","20071208",",,0","20071208",",,0","","","20071208",",,0","20071221",",3,0","-16.7","3,0,13,","51",",,0,08,","51",",,0,08,","15.2",",,0,08,","10.6","3,0,21,","","","1271.7","0","611.1","3,0","","","","","19.5",",,,0","51",",,,0","-3.49","3,0","1.87","3,,,0","-8.85","3,,,0","",""
"USC00422852","2008-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","3",",0","2",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","20080105",",1,0","20080105",",,0","","","20080107",",,0","","","","","51","1,,0,05,","38",",,0,05,","7.6",",,0,07,","","","","","","","","","","","","","10.9",",,,0","64",",,,0","","","","","","","",""
"USC00422852","2008-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","20080216",",,0","20080214",",,0","20080214",",,0","","","20080206",",,0","20080229","+,,0","-12.8",",0,16,","76",",,0,14,","76",",,0,14,","8.9",",,0,06,","12.8",",0,29,+","","","","","493.9",",0","","","","","14.0",",,,0","86",",,,0","1.30",",0","7.23",",,,0","-4.62",",,,0","",""
"USC00422852","2008-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","2","1,0","1","1,0","0","1,0","25","1,0","0","1,0","2","1,0","0","1,0","","","20080323","+,1,0","20080330",",1,0","20080330",",1,0","","","20080330","+,1,0","20080327",",1,0","-7.2","1,0,23,+","76","1,,0,30,","76","1,,0,30,","6.9","1,,0,30,+","22.2","1,0,27,","","","","","392.1","1,0","","","","","14.9","1,,,0","92","1,,,0","5.26","1,0","12.25","1,,,0","-1.72","1,,,0","",""
"USC00422852","2008-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","20.6","3,0","4","2,0","2","2,0","0","2,0","0","1,0","0",",0","0","3,0","1","3,0","0","3,0","16","3,0","3","3,0","","","20080502",",3,0","20080531","+,1,0","20080531","+,,0","","","20080508",",2,0","20080521",",3,0","-3.9","3,0,02,","0","1,,0,31,+","0",",,0,31,+","11.2","2,,0,08,","36.1","3,0,21,","","","","","114.7","3,0","","","","","18.9",",a,,0","0",",,,0","14.97","3,0","22.59","3,,,0","7.35","3,,,0","",""
"USC00422852","2008-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","146.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","17","2,0","","","20080607",",,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080630",",2,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","38.9","2,0,30,","","","","","22.3","2,0","","","","","12.7",",,,0","0",",,,0","22.62","2,0","31.45","2,,,0","13.79",",,,0","",""
"USC00422852","2008-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","279.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080721",",,0","20080726","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","40.0",",0,26,+","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","27.36",",0","35.95",",,,0","18.77",",,,0","",""
"USC00422852","2008-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","230.2","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","20080829",",1,0","20080831","+,1,0","20080831","+,1,0","","","20080831",",1,0","20080802",",1,0","10.0","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,31,","40.0","1,0,02,","","","0.0","0","0.0","1,0","","","","","20.8","1,,,0","0","1,,,0","26.01","1,0","34.68","1,,,0","17.33","1,,,0","",""
"USC00422852","2008-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","51.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20080902",",,0","20080930","+,,0","20080930","+,,0","","","20080910",",,0","20080926",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","32.8",",0,26,","","","27.8","0","27.8",",0","","","","","1.3",",,,0","0",",,,0","19.12",",0","27.91",",,,0","10.33",",,,0","",""
"USC00422852","2008-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","7.4",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","20081023",",,0","20081011",",,0","20081011",",,0","","","20081011",",,0","20081003",",,0","-3.9",",0,23,","76",",,0,11,","76",",,0,11,","18.5",",,0,11,","30.0",",0,03,","","","259.6","0","231.8",",0","","","","","30.5",",,,0","76",",,,0","11.10",",0","19.36",",,,0","2.83",",,,0","",""
"USC00422852","2008-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20081106",",,0","20081130","+,,0","20081130","+,,0","","","20081110",",,0","20081101",",,0","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","25.0",",0,01,","","","623.0","0","363.4",",0","","","","","23.1",",,,0","0",",,,0","6.22",",0","12.66",",,,0","-0.22",",,,0","",""
"USC00422852","2008-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0",",0","6",",0","2",",0","0",",0","8",",0","4",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","20081227",",,0","20081225",",,0","20081225",",,0","","","20081227",",,0","20081203",",,0","-17.8",",0,27,","102",",,0,25,","89",",,0,25,","6.4",",,0,27,","18.9",",0,03,","","","1226.3","0","603.3",",0","","","","","13.4",",,,0","267",",,,0","-1.13",",0","5.19",",,,0","-7.44",",,,0","",""
"USC00422852","2009-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","20090104",",,0","20090105","+,,0","20090131","+,,0","","","20090124",",,0","20090103",",,0","-18.3",",0,04,","25",",,0,05,+","0",",,0,31,+","5.3",",,0,24,","13.9",",0,03,","","","1805.4","0","579.1",",0","","","","","6.6",",,,0","0",",,,0","-0.35",",0","5.44",",,,0","-6.14",",,,0","",""
"USC00422852","2009-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20090206",",,0","20090228","+,,0","20090209",",,0","","","20090209",",,0","20090225",",,0","-11.1",",0,06,","0",",,0,28,+","8",",,0,09,","7.1",",,0,09,","19.4",",0,25,","","","2232.5","0","427.1",",0","","","","","7.4",",,,0","8",",,,0","3.08",",0","9.22",",,,0","-3.06",",,,0","",""
"USC00422852","2009-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","20090327","+,,0","20090305",",,0","20090305",",,0","","","20090305",",,0","20090322",",,0","-8.3",",0,27,+","51",",,0,05,","64",",,0,05,","2.8",",,0,05,","23.9",",0,22,","","","2629.5","0","397.0",",0","","","","","4.9",",,,0","64",",,,0","5.53",",0","12.52",",,,0","-1.47",",,,0","",""
"USC00422852","2009-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20090405",",,0","20090430","+,,0","20090417",",,0","","","20090425",",,0","20090424","+,,0","-5.0",",0,05,","0",",,0,30,+","38",",,0,17,","13.2",",,0,25,","27.8",",0,24,+","","","2895.0","0","265.5",",0","","","","","33.5",",,,0","41",",,,0","9.49",",0","16.45",",,,0","2.53",",,,0","",""
"USC00422852","2009-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","41.2","0","40.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20090509",",,0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","20090518",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","35.0",",0,18,","","","2956.8","0","61.8",",0","","","","","16.0",",,,0","0",",,,0","17.66",",0","25.23",",,,0","10.09",",,,0","",""
"USC00422852","2009-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","106.2","0","65.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","","","20090614",",,0","20090630","+,,0","20090630","+,,0","","","20090620",",,0","20090630",",1,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","37.2","1,0,30,","","","2983.2","0","26.4","1,0","","","","","47.7",",,,0","0",",,,0","19.60","1,0","26.30","1,,,0","12.91",",,,0","",""
"USC00422852","2009-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","357.7","0","251.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20090710",",,0","20090731","+,,0","20090731","+,,0","","","20090702",",,0","20090719",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","39.4",",0,19,","","","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","26.45",",0","34.57",",,,0","18.32",",,,0","",""
"USC00422852","2009-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","543.6","0","185.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20090808",",,0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","20090822","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,22,+","","","3.9","0","3.9",",0","","","","","0.0",",,,0","0",",,,0","24.20",",0","33.19",",,,0","15.22",",,,0","",""
"USC00422852","2009-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","631.6","0","88.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","","","20090922",",,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090902",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","36.1",",0,02,","","","33.1","0","29.2",",0","","","","","4.3",",,,0","0",",,,0","20.29",",0","29.52",",,,0","11.07",",,,0","",""
"USC00422852","2009-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","631.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","20091025","+,,0","20091031","+,,0","20091031","+,,0","","","20091020",",,0","20091018",",,0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","28.9",",0,18,","","","319.4","0","286.3",",0","","","","","21.3",",,,0","0",",,,0","9.10",",0","16.44",",,,0","1.75",",,,0","",""
"USC00422852","2009-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","631.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","20091126","+,,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091106",",1,0","-10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","1,0,06,","","","757.3","0","437.9","1,0","","","","","0.0",",,,0","0",",,,0","3.24","1,0","11.05","1,,,0","-4.56",",,,0","",""
"USC00422852","2009-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","631.6","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","20091209",",,0","","","20091222",",,0","","","20091222",",,0","20091217",",,0","-20.0",",0,09,","","","76",",,0,22,","13.0",",,0,22,","8.9",",0,17,","","","1520.7","0","763.4",",0","","","","","30.2",",,,0","100",",,,0","-6.29",",0","-0.64",",,,0","-11.94",",,,0","",""
"USC00422852","2010-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422852","2010-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20100222",",,0","20100228","+,,0","20100228","+,,0","","","20100225",",,0","20100227","+,,0","-8.3",",0,22,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,25,","11.1",",0,27,+","","","","","452.2",",0","","","","","3.1",",,,0","0",",,,0","2.18",",0","7.04",",,,0","-2.68",",,,0","",""
"USC00422852","2010-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","20100311",",1,0","20100313",",,0","20100313",",,0","","","20100305",",,0","20100331",",,0","-9.4","1,0,11,","51",",,0,13,","51",",,0,13,","5.8",",,0,05,","22.8",",0,31,","","","","","391.0",",0","","","","","12.4",",,,0","54",",,,0","5.19","1,0","12.05",",,,0","-1.67","1,,,0","",""
"USC00422852","2010-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.5",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20100429",",,0","20100401",",,0","20100401",",,0","","","20100421",",,0","20100428","+,,0","-5.6",",0,29,","76",",,0,01,","76",",,0,01,","9.7",",,0,21,","26.1",",0,28,+","","","","","272.4",",0","","","","","20.1",",,,0","76",",,,0","9.27",",0","16.83",",,,0","1.71",",,,0","",""
"USC00422852","2010-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.6","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","14",",0","0",",0","","","20100529",",5,0","20100531","+,,0","20100531","+,,0","","","20100512",",,0","20100518","+,,0","-5.6","5,0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","27.2",",0,18,+","","","","","162.0",",0","","","","","58.1",",,,0","0",",,,0","12.13","5,0","20.07",",,,0","4.18","5,,,0","",""
"USC00422852","2010-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","117.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","10",",0","","","20100617",",2,0","20100630","+,,0","20100630","+,,0","","","20100602",",,0","20100629",",,0","2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","38.3",",0,29,","","","","","18.9",",0","","","","","5.8",",,,0","0",",,,0","21.56","2,0","29.59",",,,0","13.54","2,,,0","",""
"USC00422852","2010-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","20100731","+,,0","20100731","+,,0","","","20100728",",,0","20100719",",,0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","40.0",",0,19,","","","","","","","","","","","5.9",",,,0","0",",,,0","","","34.98",",,,0","","","",""
"USC00422852","2010-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","205.9","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","24",",0","","","20100831",",5,0","20100831","+,,0","20100831","+,,0","","","20100819",",,0","20100827","+,,0","7.2","5,0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","37.8",",0,27,+","","","","","4.2",",0","","","","","1.8",",,,0","0",",,,0","25.78","5,0","33.86",",,,0","17.69","5,,,0","",""
"USC00422852","2010-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","83.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100905",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,05,","","","","","12.6",",0","","","","","0.0",",,,0","0",",,,0","20.69",",0","30.67",",,,0","10.70",",,,0","",""
"USC00422852","2010-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","11.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","1",",0","","","20101027",",1,0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","20101002",",,0","-4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","32.2",",0,02,","","","","","203.3",",0","","","","","22.2",",,,0","0",",,,0","11.93","1,0","19.30",",,,0","4.56","1,,,0","",""
"USC00422852","2010-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0",",0","5",",0","4",",0","0",",0","10",",0","2",",0","2",",0","16",",0","6",",0","2",",0","0",",0","","","20101125",",,0","20101129",",,0","20101120",",,0","","","20101120",",,0","20101106",",,0","-21.1",",0,25,","76",",,0,29,","102",",,0,20,","19.8",",,0,20,","21.7",",0,06,","","","","","463.7",",0","","","","","42.4",",,,0","153",",,,0","2.88",",0","8.79",",,,0","-3.04",",,,0","",""
"USC00422852","2010-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20101202",",,0","","","20101221",",,0","","","20101221",",,0","20101215",",,0","-11.7",",0,02,","","","102",",,0,21,","15.2",",,0,21,","15.6",",0,15,","","","","","562.3",",0","","","","","42.3",",,,0","215",",,,0","0.20",",0","4.69",",,,0","-4.30",",,,0","",""
"USC00422852","2011-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","7","0.0",",K","1",",K","1",",K","0",",K","15",",K","1",",K","0",",K","30",",K","13",",K","0",",K","0",",K","","","20110102","+,,K","20110102","+,,K","20110131",",,K","","","20110131",",,K","20110117",",,K","-16.7",",K,02,+","76",",,K,02,+","25",",,K,31,","4.6",",,K,31,","13.3",",K,17,","","","","","683.0",",K","","","","","4.6",",,,K","25",",,,K","-3.70",",K","0.92",",,,K","-8.31",",,,K","",""
"USC00422852","2011-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","7","0.0","1,K","3",",K","2",",K","0",",K","0","4,K","2",",K","0","1,K","24","1,K","4",",K","0",",K","0",",K","","","20110203",",1,K","20110228","+,4,K","20110225",",,K","","","20110225",",,K","20110215","+,,K","-13.3","1,K,03,","0","4,,K,28,+","76",",,K,25,","5.3",",,K,25,","15.0",",K,15,+","","","","","469.4",",K","","","","","10.4",",,,K","127",",,,K","1.08","1,K","6.43",",,,K","-4.28","1,,,K","",""
"USC00422852","2011-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","7","0.0",",K","4",",K","2",",K","0",",K","0",",K","0",",K","0",",K","13",",K","0",",K","2",",K","0",",K","","","20110329",",,K","20110331","+,,K","20110325",",,K","","","20110308",",,K","20110317",",,K","-5.0",",K,29,","0",",,K,31,+","8",",,K,25,","6.1",",,K,08,","22.8",",K,17,","","","","","362.0",",K","","","","","14.5",",,,K","8",",,,K","6.66",",K","12.69",",,,K","0.63",",,,K","",""
"USC00422852","2011-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","7","0.0","1,7","6","1,7","5","1,7","0","1,7","3","1,7","2","1,7","0","1,7","8","1,7","0","1,7","6","1,7","0","1,7","","","20110404",",1,7","20110408",",1,7","20110408",",1,7","","","20110408",",1,7","20110403",",1,7","-2.8","1,7,04,","152","1,,7,08,","165","1,,7,08,","19.3","1,,7,08,","27.8","1,7,03,","","","","","276.9","1,7","","","","","48.9","1,,,7","190","1,,,7","8.78","1,7","15.04","1,,,7","2.53","1,,,7","",""
"USC00422852","2011-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","2.5","7","2.5",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","","","20110502",",,7","20110531","+,,7","20110531","+,,7","","","20110509",",,7","20110508",",,7","-2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,09,","27.8",",7,08,","","","","","191.6",",7","","","","","124.2",",,,7","0",",,,7","12.23",",7","18.33",",,,7","6.13",",,,7","",""
"USC00422852","2011-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","88.1","7","85.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20110603",",,7","20110630","+,,7","20110630","+,,7","","","20110619",",,7","20110629",",,7","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,19,","37.2",",7,29,","","","","","40.2",",7","","","","","7.6",",,,7","0",",,,7","19.85",",7","27.62",",,,7","12.08",",,,7","",""
"USC00422852","2011-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","338.2","7","250.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20110715","+,,7","20110731","+,,7","20110731","+,,7","","","20110728",",,7","20110704",",,7","15.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,28,","39.4",",7,04,","","","0.0","7","0.0",",7","","","","","3.8",",,,7","0",",,,7","26.40",",7","34.25",",,,7","18.55",",,,7","",""
"USC00422852","2011-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","594.7","7","256.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20110823",",,7","20110831","+,,7","20110831","+,,7","","","20110829",",,7","20110826",",,7","12.2",",7,23,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,29,","38.3",",7,26,","","","0.0","7","0.0",",7","","","","","3.0",",,,7","0",",,,7","26.61",",7","35.29",",,,7","17.92",",,,7","",""
"USC00422852","2011-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","17.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","13",",7","1",",7","","","20111027",",1,7","20111031","+,,7","20111031","+,,7","","","20111004",",,7","20111001",",,7","-6.7","1,7,27,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,04,","32.2",",7,01,","","","","","212.2",",7","","","","","2.0",",,,7","0",",,,7","11.95","1,7","19.47",",,,7","4.44","1,,,7","",""
"USC00422852","2011-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1",",7","0",",7","","","20111116","+,,7","20111130","+,,7","20111107",",,7","","","20111105",",,7","20111101",",,7","-7.8",",7,16,+","0",",,7,30,+","13",",,7,07,","11.4",",,7,05,","21.1",",7,01,","","","","","437.7",",7","","","","","17.3",",,,7","13",",,,7","3.74",",7","10.56",",,,7","-3.08",",,,7","",""
