"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093138","2010-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","1959.6","W","378.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20100923",",,W","","","","","","","20100930",",,W","20100903",",,W","16.7",",W,23,","","","","","2.5",",,W,30,","47.2",",W,03,","0.0","W","0.0",",W","2.8",",,,W","","","30.94",",W","39.80",",,,W","22.08",",,,W","","","330",",W","320",",W","13.4",",W","16.5",",W"
"USW00093138","2010-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","2142.5","W","182.9",",W","3","3,W","1","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20101031",",,W","","","","","","","20101019",",3,W","20101014","+,,W","11.1",",W,31,","","","","","9.9","3,,W,19,","38.9",",W,14,+","0.0","W","0.0",",W","12.2","3,,,W","","","24.23",",W","30.60",",,,W","17.87",",,,W","","","330",",W","340",",W","14.3",",W","23.7",",W"
"USW00093138","2010-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2195.3","W","52.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","","","","","20101127","+,,W","","","","","","","20101120",",,W","20101103",",,W","1.7",",W,27,+","","","","","1.0",",,W,20,","35.6",",W,03,","75.8","W","75.8",",W","1.0",",,,W","","","17.57",",W","24.54",",,,W","10.59",",,,W","","","80",",W","150",",W","14.3",",W","38.5",",W"
"USW00093138","2010-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.7",",W","2203.3","W","8.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","5","","","","20101231",",,W","","","","","","","20101222",",,W","20101212",",,W","0.6",",W,31,","","","","","56.9",",,W,22,","29.4",",W,12,","185.7","W","109.9",",W","94.4",",,,W","","","15.05",",W","20.97",",,,W","9.12",",,,W","","","320",",W","320",",W","17.0",",W","24.1",",W"
"USW00093138","2011-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","10.7","W","10.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20110102",",,W","","","","","","","20110102",",,W","20110117",",,W","1.1",",W,02,","","","","","0.3",",,W,02,","31.7",",W,17,","309.9","W","124.2",",W","0.3",",,,W","","","14.67",",W","21.66",",,,W","7.68",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00093138","2011-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","12.9","W","2.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","2","","","","20110204","+,,W","","","","","","","20110219",",,W","20110206",",,W","0.0",",W,04,+","","","","","15.7",",,W,19,","27.8",",W,06,","447.2","W","137.3",",W","33.7",",,,W","","","13.51",",W","20.37",",,,W","6.64",",,,W","","","330",",W","210",",W","14.3",",W","46.5",",W"
"USW00093138","2011-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","70.0","W","57.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20110322",",,W","","","","","","","20110321",",,W","20110331",",,W","5.0",",W,22,","","","","","3.3",",,W,21,","38.3",",W,31,","487.6","W","40.4",",W","3.3",",,,W","","","18.87",",W","26.50",",,,W","11.25",",,,W","","","100",",W","210",",W","18.3",",W","44.7",",W"
"USW00093138","2011-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.6",",W","195.0","W","125.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20110410",",,W","","","","","","","20110406",",,W","20110401",",,W","6.7",",W,10,","","","","","0.0",",T,W,06,","39.4",",W,01,","499.5","W","11.9",",W","0.0",",T,,W","","","22.10",",W","29.50",",,,W","14.70",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00093138","2011-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","4.0",",W","368.8","W","173.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20110516",",,W","","","","","","","20110506",",,W","20110506",",,W","10.6",",W,16,","","","","","0.5",",,W,06,","39.4",",W,06,","499.5","W","0.0",",W","0.5",",,,W","","","23.94",",W","31.95",",,,W","15.93",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00093138","2011-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","696.9","W","328.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20110602",",,W","","","","","","","20110616",",,W","20110622","+,,W","14.4",",W,02,","","","","","1.5",",,W,16,","45.6",",W,22,+","499.5","W","0.0",",W","1.5",",,,W","","","29.27",",W","38.22",",,,W","20.31",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00093138","2011-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","1153.3","W","456.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20110716",",,W","","","","","","","20110731",",,W","20110702",",,W","18.9",",W,16,","","","","","8.6",",,W,31,","46.1",",W,02,","0.0","W","0.0",",W","8.9",",,,W","","","33.06",",W","41.08",",,,W","25.04",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00093138","2011-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","1651.2","W","497.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110805",",,W","","","","","","","20110827","+,,W","20110824",",,W","20.0",",W,05,","","","","","0.0",",T,W,27,+","47.2",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","34.40",",W","43.32",",,,W","25.47",",,,W","","","320",",W","330",",W","11.2",",W","15.7",",W"
"USW00093138","2011-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4","1,W","2039.5","W","388.3",",W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20110917",",,W","20110930","+,1,W","20110930","+,1,W","2","","20110913",",,W","20110908","+,,W","19.4",",W,17,","0","1,,W,30,+","0","1,,W,30,+","13.7",",,W,13,","45.0",",W,08,+","0.0","W","0.0",",W","14.5",",,,W","0","1,,,W","31.28",",W","38.85",",,,W","23.70",",,,W","","","320",",W","320",",W","12.5",",W","16.5",",W"
"USW00093138","2011-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2265.3","W","225.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20111028","+,,W","20111031","+,,W","20111031","+,,W","","","20111005",",,W","20111013",",,W","11.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,05,","40.0",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.62",",W","33.33",",,,W","17.90",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00093138","2011-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","2274.2","W","8.9",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20111107",",,W","20111130","+,,W","20111130","+,3,W","","","20111112",",,W","20111101",",,W","6.1",",W,07,","0",",,W,30,+","0","3,,W,30,+","6.4",",,W,12,","31.7",",W,01,","66.8","W","66.8",",W","10.8",",,,W","0","3,,,W","16.41",",W","23.16",",,,W","9.65",",,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00093138","2011-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","2274.2","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","20111207","+,,W","20111231","+,,W","20111231","+,4,W","","","20111212",",,W","20111231","+,,W","0.6",",W,07,+","0",",,W,31,+","0","4,,W,31,+","2.8",",,W,12,","24.4",",W,31,+","244.9","W","178.1",",W","3.6",",,,W","0","4,,,W","12.59",",W","19.34",",,,W","5.84",",,,W","","","360",",W","350","1,W","17.0",",W","20.6","1,W"
"USW00093138","2012-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","5.6","W","5.6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20120118","+,,W","20120131","+,,W","20120131","+,1,W","","","20120123",",,W","20120125",",,W","3.9",",W,18,+","0",",,W,31,+","0","1,,W,31,+","0.8",",,W,23,","28.3",",W,25,","317.7","W","72.8",",W","0.8",",,,W","0","1,,,W","16.17",",W","23.75",",,,W","8.59",",,,W","","","330",",W","10",",W","21.5",",W","29.5",",W"
"USW00093138","2012-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.3","1,W","24.5","W","18.9","1,W","1","1,W","1","1,W","0","1,W","0","1,W","0","3,W","0","1,W","0","1,W","0","1,W","19","1,W","1","1,W","1","","","","20120214",",1,W","20120229","+,1,W","20120229","+,3,W","","","20120215",",1,W","20120223",",1,W","5.0","1,W,14,","0","1,,W,29,+","0","3,,W,29,+","9.7","1,,W,15,","32.2","1,W,23,","391.4","W","73.7","1,W","9.7","1,,,W","0","3,,,W","16.38","1,W","23.31","1,,,W","9.45","1,,,W","","","330","1,W","230","2,W","13.4","1,W","17.4","2,W"
"USW00093138","2012-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","62.5","W","38.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20120319",",,W","20120331","+,,W","20120331","+,4,W","","","20120318",",,W","20120330",",,W","5.6",",W,19,","0",",,W,31,+","0","4,,W,31,+","2.5",",,W,18,","32.2",",W,30,","429.4","W","38.0",",W","4.5",",,,W","0","4,,,W","18.33",",W","26.11",",,,W","10.56",",,,W","","","330",",W","330",",W","13.9",",W","21.0",",W"
"USW00093138","2012-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","218.2","W","155.7",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","20120414",",,W","20120430","+,,W","20120430","+,1,W","","","20120426",",,W","20120421",",,W","8.3",",W,14,","0",",,W,30,+","0","1,,W,30,+","2.5",",,W,26,","41.7",",W,21,","438.6","W","9.2",",W","5.0",",,,W","0","1,,,W","23.22",",W","31.13",",,,W","15.30",",,,W","","","310",",W","310",",W","15.7",",W","21.5",",W"
"USW00093138","2012-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","508.7","W","290.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20120526",",,W","20120531","+,,W","20120531","+,,W","","","20120531","+,,W","20120531",",,W","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.6",",W,31,","438.6","W","0.0",",W","0.0",",,,W","0",",,,W","27.70",",W","36.36",",,,W","19.05",",,,W","","","330",",W","310",",W","13.9",",W","18.3",",W"
"USW00093138","2012-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.6",",W","895.2","W","386.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120601",",,W","19.4",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","45.6",",W,01,","438.6","W","0.0",",W","0.0",",,,W","0",",,,W","31.22",",W","40.34",",,,W","22.10",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00093138","2012-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","1357.0","W","461.8",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20120717",",,W","20120731","+,1,W","20120731","+,1,W","","","20120731",",,W","20120710",",,W","18.9",",W,17,","0","1,,W,31,+","0","1,,W,31,+","8.1",",,W,31,","48.3",",W,10,","0.0","W","0.0",",W","8.1",",,,W","0","1,,,W","33.23",",W","40.75",",,,W","25.71",",,,W","","","310",",W","320",",W","13.0",",W","16.5",",W"
"USW00093138","2012-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","1874.6","W","517.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20120830",",,W","20120831","+,,W","20120831","+,,W","1","","20120830",",,W","20120813","+,,W","22.8",",W,30,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,30,","46.7",",W,13,+","0.0","W","0.0",",W","17.7",",,,W","0",",,,W","35.03",",W","41.58",",,,W","28.47",",,,W","","","200",",W","200",",W","16.1",",W","20.6",",W"
"USW00093138","2012-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","2298.2","W","423.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20120926",",,W","20120930","+,,W","20120930","+,,W","","","20120909",",,W","20120921","+,,W","20.6",",W,26,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,09,","42.8",",W,21,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","32.45",",W","39.86",",,,W","25.05",",,,W","","","120",",W","120",",W","16.1",",W","21.0",",W"
"USW00093138","2012-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","2520.6","W","222.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20121024",",,W","20121031","+,,W","20121031","+,,W","","","20121031","+,,W","20121001",",,W","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","43.9",",W,01,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.51",",W","33.21",",,,W","17.80",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00093138","2012-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","2583.0","W","62.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20121111",",,W","20121130","+,,W","20121130","+,,W","","","20121116","+,,W","20121105",",,W","6.7",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,16,+","35.6",",W,05,","21.2","W","21.2",",W","0.0",",T,,W","0",",,,W","19.71",",W","27.06",",,,W","12.35",",,,W","","","320",",W","340",",W","11.6",",W","17.4",",W"
"USW00093138","2012-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.8",",W","2593.9","W","10.9",",W","2",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","12",",W","0",",W","2","","","","20121220",",,W","20121231","+,,W","20121231","+,5,W","","","20121213",",,W","20121207",",,W","0.6",",W,20,","0",",,W,31,+","0","5,,W,31,+","3.8",",,W,13,","28.3",",W,07,","172.4","W","151.2",",W","4.8",",,,W","0","5,,,W","13.81",",W","20.12",",,,W","7.49",",,,W","","","310",",W","310",",W","15.7",",W","20.6",",W"
"USW00093138","2013-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","0.3","W","0.3",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","11",",W","0",",W","3","","","","20130113",",,W","20130131","+,,W","20130131","+,2,W","","","20130125",",,W","20130121","+,,W","0.0",",W,13,","0",",,W,31,+","0","2,,W,31,+","13.0",",,W,25,","26.7",",W,21,+","329.2","W","156.8",",W","15.6",",,,W","0","2,,,W","13.29",",W","19.77",",,,W","6.80",",,,W","","","360",",W","340",",W","13.4",",W","16.1",",W"
"USW00093138","2013-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","5.1","W","4.8",",W","3",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20130209",",,W","20130228","+,,W","20130228","+,3,W","","","20130220",",,W","20130204",",,W","3.3",",W,09,","0",",,W,28,+","0","3,,W,28,+","6.9",",,W,20,","27.8",",W,04,","422.7","W","93.5",",W","8.2",",,,W","0","3,,,W","15.16",",W","22.28",",,,W","8.04",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00093138","2013-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","125.2","W","120.1",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20130309",",,W","20130331","+,,W","20130331","+,1,W","","","20130308",",,W","20130314",",,W","7.2",",W,09,","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,08,","36.1",",W,14,","435.8","W","13.1",",W","1.0",",,,W","0","1,,,W","21.79",",W","29.37",",,,W","14.20",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00093138","2013-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","286.7","W","161.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20130419","+,,W","20130430","+,,W","20130430","+,,W","","","20130430","+,,W","20130429","+,,W","12.8",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.1",",W,29,+","436.1","W","0.3",",W","0.0",",,,W","0",",,,W","23.71",",W","31.36",",,,W","16.05",",,,W","","","290",",W","310",",W","15.7",",W","20.6",",W"
"USW00093138","2013-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","567.2","W","280.5",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20130507",",,W","20130531","+,1,W","20130531","+,1,W","","","20130509","+,,W","20130513",",,W","13.9",",W,07,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,09,+","42.2",",W,13,","436.1","W","0.0",",W","0.0",",T,,W","0","1,,,W","27.38",",W","35.05",",,,W","19.71",",,,W","","","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00093138","2013-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","978.4","W","411.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130616",",,W","20130630","+,1,W","20130630","+,,W","","","20130630","+,,W","20130629",",,W","19.4",",W,16,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","50.0",",W,29,","436.1","W","0.0",",W","0.0",",,,W","0",",,,W","32.04",",W","40.99",",,,W","23.09",",,,W","","","330",",W","340",",W","14.3",",W","16.5",",W"
"USW00093138","2013-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","1467.6","W","489.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20130718",",,W","20130731","+,,W","20130731","+,,W","","","20130721",",,W","20130708",",,W","22.2",",W,18,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,21,","46.7",",W,08,","0.0","W","0.0",",W","23.9",",,,W","0",",,,W","34.11",",W","41.01",",,,W","27.22",",,,W","","","320",",W","320",",W","13.0",",W","18.3",",W"
"USW00093138","2013-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","1919.1","W","451.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20130811","+,,W","20130831","+,,W","20130831","+,,W","","","20130825",",,W","20130816",",,W","21.7",",W,11,+","0",",,W,31,+","0",",,W,31,+","1.5",",,W,25,","45.6",",W,16,","0.0","W","0.0",",W","2.8",",,,W","0",",,,W","32.90",",W","40.24",",,,W","25.55",",,,W","","","320",",W","320",",W","14.8",",W","17.4",",W"
"USW00093138","2013-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","2286.5","W","367.4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20130927",",,W","20130930","+,2,W","20130930","+,,W","2","","20130909",",,W","20130916","+,,W","16.1",",W,27,","0","2,,W,30,+","0",",,W,30,+","0.5",",,W,09,","42.8",",W,16,+","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","30.58",",W","37.97",",,,W","23.19",",,,W","","","340",",W","340",",W","17.0",",W","20.1",",W"
"USW00093138","2013-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2434.7","W","148.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20131010",",,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131026",",,W","9.4",",W,10,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,09,","35.0",",W,26,","6.2","W","6.2",",W","1.8",",,,W","0",",,,W","22.91",",W","30.45",",,,W","15.37",",,,W","","","10",",W","40",",W","13.0",",W","16.1",",W"
"USW00093138","2013-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","2470.8","W","36.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20131126",",,W","20131130","+,,W","20131130","+,,W","","","20131122",",,W","20131113","+,,W","8.3",",W,26,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,22,","32.2",",W,13,+","37.1","W","30.9",",W","2.8",",,,W","0",",,,W","18.51",",W","25.07",",,,W","11.95",",,,W","","","330",",W","320","4,W","11.2",",W","15.7","4,W"
"USW00093138","2013-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","2472.8","W","2.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20131210",",,W","20131231","+,,W","20131231","+,,W","","","20131212",",,W","20131224",",,W","0.6",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,12,","27.2",",W,24,","162.9","W","125.8",",W","0.0",",T,,W","0",",,,W","14.34",",W","21.23",",,,W","7.45",",,,W","","","10",",W","10",",W","13.4",",W","14.3",",W"
"USW00093138","2014-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","19.4","W","19.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140107","+,,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140122","+,,W","5.6",",W,07,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","28.9",",W,22,+","204.4","W","41.5",",W","0.0",",,,W","0",",,,W","17.62",",W","25.02",",,,W","10.23",",,,W","","","330",",W","330",",W","14.3",",W","17.4",",W"
"USW00093138","2014-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","2.2",",W","55.5","W","36.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20140202",",,W","20140228","+,,W","20140228","+,,W","","","20140228",",,W","20140214",",,W","3.3",",W,02,","0",",,W,28,+","0",",,W,28,+","10.7",",,W,28,","31.7",",W,14,","238.9","W","34.5",",W","10.7",",,,W","0",",,,W","18.39",",W","25.53",",,,W","11.25",",,,W","","","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00093138","2014-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","144.4","W","88.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20140302",",,W","20140331","+,,W","20140331","+,,W","","","20140301",",,W","20140317","+,,W","9.4",",W,02,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,01,","32.8",",W,17,+","245.8","W","6.9",",W","7.1",",,,W","0",",,,W","20.98",",W","27.99",",,,W","13.96",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00093138","2014-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.3",",W","307.5","W","163.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140426",",,W","20140410",",,W","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,26,","37.2",",W,10,","250.5","W","4.7",",W","1.3",",,,W","0",",,,W","23.61",",W","30.97",",,,W","16.26",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00093138","2014-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","3.8",",W","602.2","W","294.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140507",",,W","20140531","+,,W","20140531","+,,W","","","20140522",",,W","20140517","+,,W","13.3",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,","42.2",",W,17,+","250.5","W","0.0",",W","0.0",",T,,W","0",",,,W","27.84",",W","35.75",",,,W","19.93",",,,W","","","320",",W","320",",W","19.2",",W","24.6",",W"
