"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093115","1980-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","19800123","+,,X","19800131","+,,X","19800131","+,,X","","","19800129",",,X","19800102",",,X","7.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","47.5",",,X,29,","24.4",",X,02,","","","98.8",",X","146.6",",,,X","0",",,,X","15.15",",X","18.79",",,,X","11.50",",,,X","","","","","140",",X","","","","","25.2",",X"
"USW00093115","1980-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.3","X","0.3","1,X","8","1,X","7","1,X","0","1,X","0",",X","0",",X","0","1,X","0","1,X","0",",X","10",",X","0",",X","","","","","19800210",",1,X","19800229","+,,X","19800229","+,,X","","","19800219",",1,X","19800226",",,X","7.2","1,X,10,","0",",,X,29,+","0",",,X,29,+","18.3","1,,X,19,","26.7",",X,26,","","","70.2",",X","51.0","1,,,X","0",",,,X","15.80","1,X","20.31",",,,X","11.29","1,,,X","","","","","180",",X","","","","","23.6",",X"
"USW00093115","1980-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.3","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","19800326",",,X","19800331","+,,X","19800331","+,,X","","","19800306",",,X","19800329",",,X","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,06,","23.9",",X,29,","","","114.0",",X","81.3",",,,X","0",",,,X","14.66",",X","19.26",",,,X","10.05",",,,X","","","","","200",",X","","","","","18.5",",X"
"USW00093115","1980-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","1.2","X","0.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","19800403",",,X","19800430","+,,X","19800430","+,,X","","","19800422",",,X","19800413","+,,X","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,22,","26.1",",X,13,+","","","63.2",",X","34.3",",,,X","0",",,,X","16.26",",X","20.79",",,,X","11.72",",,,X","","","","","260",",X","","","","","17.0",",X"
"USW00093115","1980-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","4.6","X","3.4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","19800525",",,X","19800531","+,,X","19800531","+,,X","","","19800501",",,X","19800528",",,X","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,01,","26.1",",X,28,","","","43.4",",X","4.1",",,,X","0",",,,X","17.04",",X","20.75",",,,X","13.33",",,,X","","","","","250",",X","","","","","10.8",",X"
"USW00093115","1980-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","49.6","X","45.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","","","19800607","+,,X","19800630","+,,X","19800630","+,,X","","","19800617",",,X","19800628",",,X","11.7",",X,07,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,","32.2",",X,28,","","","8.1",",X","0.0",",T,,X","0",",,,X","19.56",",X","24.52",",,,X","14.61",",,,X","","","","","190",",X","","","","","14.4",",X"
"USW00093115","1980-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","148.0","X","98.4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","1","1,X","","","","","19800720","+,,X","19800731","+,,X","19800731","+,,X","","","19800703",",,X","19800729",",1,X","15.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","32.2","1,X,29,","0.0","X","0.0","1,X","0.0",",T,,X","0",",,,X","21.69","1,X","26.09","1,,,X","17.28",",,,X","","","","","190",",X","","","","","12.9",",X"
"USW00093115","1980-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","264.6","X","116.6","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","1","1,X","","","","","19800830",",,X","19800831","+,,X","19800831","+,,X","","","19800831","+,,X","19800810",",1,X","15.0",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2","1,X,10,","0.0","X","0.0","1,X","0.0",",,,X","0",",,,X","22.26","1,X","25.70","1,,,X","18.82",",,,X","","","","","170",",X","","","","","15.4",",X"
"USW00093115","1980-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","314.4","X","49.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19800915",",,X","19800930","+,,X","19800930","+,,X","","","19800930","+,,X","19800917",",,X","14.4",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","26.7",",X,17,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","19.99",",X","23.26",",,,X","16.72",",,,X","","","","","190",",X","","","","","10.3",",X"
"USW00093115","1980-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","331.7","X","17.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","19801028","+,,X","19801031","+,,X","19801031","+,,X","","","19801026",",,X","19801031",",,X","10.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,26,","31.1",",X,31,","18.8","X","18.8",",X","6.3",",,,X","0",",,,X","18.28",",X","22.80",",,,X","13.77",",,,X","","","","","260",",X","","","","","11.8",",X"
"USW00093115","1980-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","332.8","X","1.1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","","","","","19801126","+,,X","19801130","+,,X","19801130","+,,X","","","19801130","+,,X","19801128",",1,X","6.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","26.7","1,X,28,","103.3","X","84.5","1,X","0.0",",,,X","0",",,,X","15.50","1,X","20.42","1,,,X","10.58",",,,X","","","","","150",",X","","","","","13.4",",X"
"USW00093115","1980-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","334.8","X","2.0","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","11","2,X","0","2,X","","","","","19801210",",2,X","19801231","+,,X","19801231","+,,X","","","19801204",",,X","19801230",",2,X","5.6","2,X,10,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,04,","30.6","2,X,30,","217.8","X","114.5","2,X","3.3",",,,X","0",",,,X","14.45","2,X","19.88","2,,,X","9.02","2,,,X","","","","","150",",X","","","","","14.9",",X"
"USW00093115","1981-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.3","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","19810131",",,X","19810131","+,,X","19810131","+,,X","","","19810128",",,X","19810101",",,X","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,28,","24.4",",X,01,","345.5","X","127.7",",X","22.1",",,,X","0",",,,X","14.22",",X","18.71",",,,X","9.73",",,,X","","","","","140","2,X","","","","","15.4","2,X"
"USW00093115","1981-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","4.0","X","3.7",",X","5","4,X","3","4,X","0","4,X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","19810202",",,X","19810228","+,,X","19810228","+,,X","","","19810209",",4,X","19810221",",,X","5.6",",X,02,","0",",,X,28,+","0",",,X,28,+","13.0","4,,X,09,","26.7",",X,21,","440.1","X","94.6",",X","32.1","4,,,X","0",",,,X","15.08",",X","20.05",",,,X","10.12",",,,X","","","","","290","1,X","","","","","18.5","1,X"
"USW00093115","1981-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","4.0","X","0.0",",X","6","1,X","4","1,X","2","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","19810303",",,X","19810331","+,1,X","19810331","+,1,X","","","19810305",",1,X","19810309",",,X","7.2",",X,03,","0","1,,X,31,+","0","1,,X,31,+","26.2","1,,X,05,","20.0",",X,09,","593.6","X","153.5",",X","64.8","1,,,X","0","1,,,X","13.38",",X","16.98",",,,X","9.78",",,,X","","","","","260","1,X","","","","","17.0","1,X"
"USW00093115","1981-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","4.5","X","0.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","19810404",",,X","19810430","+,,X","19810430","+,,X","","","19810402",",,X","19810405",",,X","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,02,","25.6",",X,05,","684.0","X","90.4",",X","3.3",",,,X","0",",,,X","15.34",",X","18.52",",,,X","12.15",",,,X","","","","","190",",X","","","","","16.4",",X"
"USW00093115","1981-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","11.8","X","7.3","3,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","3,X","0","3,X","0","2,X","16","2,X","0","2,X","","","","","19810518",",3,X","19810531","+,1,X","19810531","+,1,X","","","19810527","+,1,X","19810526",",2,X","11.1","3,X,18,","0","1,,X,31,+","0","1,,X,31,+","0.0","1,T,X,27,+","23.9","2,X,26,","704.5","X","20.5","2,X","0.0","1,T,,X","0","1,,,X","17.85","3,X","21.23","2,,,X","14.47","3,,,X","","","","","220","2,X","","","","","9.8","2,X"
"USW00093115","1981-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","","","","","","","","","","","19810614","+,4,X","19810630","+,4,X","19810630","+,4,X","","","19810618",",4,X","","","15.0","4,X,14,+","0","4,,X,30,+","0","4,,X,30,+","0.0","4,T,X,18,","","","","","","","0.0","4,T,,X","0","4,,,X","","","","","16.74","4,,,X","","","","","190","4,X","","","","","13.9","4,X"
"USW00093115","1981-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","94.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19810703","+,,X","19810731","+,,X","19810731","+,,X","","","19810715",",,X","19810704","+,,X","17.2",",X,03,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","25.6",",X,04,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","21.38",",X","23.75",",,,X","19.02",",,,X","","","","","210",",X","","","","","10.3",",X"
"USW00093115","1981-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","71.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19810831","+,,X","19810831","+,,X","19810831","+,,X","","","19810831","+,,X","19810826",",,X","16.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","27.2",",X,26,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","20.65",",X","23.56",",,,X","17.74",",,,X","","","","","280",",X","","","","","9.8",",X"
"USW00093115","1981-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","19.3","2,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","1,X","20","1,X","0","1,X","","","","","19810926","+,2,X","19810930","+,,X","19810930","+,,X","","","19810930",",,X","19810918",",1,X","14.4","2,X,26,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,30,","27.2","1,X,18,","6.1","X","6.1","1,X","0.5",",,,X","0",",,,X","18.80","2,X","21.43","1,,,X","16.16","2,,,X","","","","","200","3,X","","","","","10.8","3,X"
"USW00093115","1981-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","1.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","19811030",",,X","19811031","+,,X","19811031","+,,X","","","19811029",",,X","19811018",",,X","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,29,","25.6",",X,18,","73.7","X","67.6",",X","3.3",",,,X","0",",,,X","16.21",",X","19.43",",,,X","12.99",",,,X","","","","","210","2,X","","","","","10.8","2,X"
"USW00093115","1981-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","19811223",",,X","19811231","+,,X","19811231","+,,X","","","19811230",",,X","19811215",",,X","7.8",",X,23,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,30,","21.7",",X,15,","","","110.6",",X","14.7",",,,X","0",",,,X","14.76",",X","18.80",",,,X","10.73",",,,X","","","","","290",",X","","","","","11.3",",X"
"USW00093115","1982-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","8",",X","5",",X","0",",X","0",",X","0",",X","","","","","0","5,X","0","5,X","0","5,X","","","","","","","19820131","+,,X","19820131","+,,X","","","19820104",",,X","19820108",",5,X","","","0",",,X,31,+","0",",,X,31,+","11.9",",,X,04,","20.6","5,X,08,","","","","","39.2",",,,X","0",",,,X","","","16.61","5,,,X","","","","","","","230","1,X","","","","","16.4","1,X"
"USW00093115","1982-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","1.9","2,X","4",",X","2",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","1,X","4","1,X","0","1,X","","","","","19820203",",2,X","19820228","+,,X","19820228","+,,X","","","19820209",",,X","19820220",",1,X","7.2","2,X,03,","0",",,X,28,+","0",",,X,28,+","6.1",",,X,09,","28.3","1,X,20,","","","100.2","1,X","14.7",",,,X","0",",,,X","14.56","2,X","18.46","1,,,X","10.66","2,,,X","","","","","160",",X","","","","","17.5",",X"
"USW00093115","1982-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","0.0","2,X","13",",X","9",",X","1",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","2","2,X","0","2,X","","","","","19820320",",2,X","19820331","+,,X","19820318",",,X","","","19820317",",,X","19820310",",2,X","7.2","2,X,20,","0",",,X,31,+","0",",T,X,18,","26.7",",,X,17,","22.2","2,X,10,","","","120.9","2,X","85.1",",,,X","0",",T,,X","14.17","2,X","17.70","2,,,X","10.63","2,,,X","","","","","180",",X","","","","","19.5",",X"
"USW00093115","1982-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","1.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","19820408",",,X","19820430","+,,X","19820430","+,,X","","","19820401",",,X","19820423",",,X","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,01,","26.7",",X,23,","","","86.3",",X","12.2",",,,X","0",",,,X","15.51",",X","19.33",",,,X","11.70",",,,X","","","","","180","2,X","","","","","18.0","2,X"
"USW00093115","1982-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","0.3","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","","","","","19820511","+,1,X","19820531","+,,X","19820531","+,,X","","","19820526","+,,X","19820517",",1,X","11.7","1,X,11,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","22.2","1,X,17,","","","39.7","1,X","0.0",",T,,X","0",",,,X","16.98","2,X","19.58","1,,,X","14.39","1,,,X","","","","","210",",X","","","","","9.8",",X"
"USW00093115","1982-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","19820609","+,,X","19820630","+,,X","19820630","+,,X","","","19820621","+,,X","19820630",",,X","12.2",",X,09,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","21.1",",X,30,","","","35.0",",X","0.0",",T,,X","0",",,,X","17.17",",X","19.46",",,,X","14.88",",,,X","","","","","270",",X","","","","","8.7",",X"
"USW00093115","1982-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","16.3","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","3,X","0","3,X","0","1,X","23","1,X","0","1,X","","","","","19820706","+,3,X","19820731","+,,X","19820731","+,,X","","","19820731","+,,X","19820723","+,1,X","13.9","3,X,06,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","23.3","1,X,23,+","4.7","X","4.7","1,X","0.0",",,,X","0",",,,X","18.76","3,X","21.31","1,,,X","16.21","3,,,X","","","","","210",",X","","","","","9.3",",X"
"USW00093115","1982-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","67.5","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","1,X","23","1,X","0","1,X","","","","","19820811","+,2,X","19820831","+,,X","19820831","+,,X","","","19820825","+,,X","19820821",",1,X","13.9","2,X,11,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","28.3","1,X,21,","7.7","X","3.0","1,X","0.0",",T,,X","0",",,,X","20.52","2,X","22.87","1,,,X","18.17","2,,,X","","","","","210","2,X","","","","","10.3","2,X"
"USW00093115","1982-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","85.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19820930",",,X","19820930","+,,X","19820930","+,,X","","","19820927",",,X","19820924",",,X","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,27,","30.6",",X,24,","9.9","X","2.2",",X","15.8",",,,X","0",",,,X","21.10",",X","24.26",",,,X","17.93",",,,X","","","","","200",",X","","","","","13.4",",X"
"USW00093115","1982-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","38.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","19821029","+,,X","19821031","+,,X","19821031","+,,X","","","19821026",",,X","19821009",",,X","10.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,26,","32.2",",X,09,","26.1","X","16.2",",X","0.5",",,,X","0",",,,X","19.05",",X","24.25",",,,X","13.85",",,,X","","","","","200","3,X","","","","","9.8","3,X"
"USW00093115","1982-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","8.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","","","19821114","+,,X","19821130","+,,X","19821130","+,,X","","","19821110",",,X","19821103",",,X","8.9",",X,14,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,10,","32.2",",X,03,","65.6","X","39.5",",X","57.9",",,,X","0",",,,X","17.29",",X","22.31",",,,X","12.26",",,,X","","","","","280",",X","","","","","21.1",",X"
"USW00093115","1982-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","7",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","19821231","+,,X","19821231","+,,X","","","19821209",",,X","","","","","0",",,X,31,+","0",",,X,31,+","14.2",",,X,09,","","","","","","","25.5",",,,X","0",",,,X","","","","","","","","","","","270","1,X","","","","","16.4","1,X"
"USW00093115","1983-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","2.5","","2.5","3,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","3,X","0","3,X","0","2,X","9","2,X","0","2,X","","","","","19830104",",3,X","19830131","+,,X","19830131","+,,X","","","19830127",",,X","19830112",",2,X","5.6","3,X,04,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,27,","27.2","2,X,12,","","","83.4","2,X","17.5",",,,X","0",",,,X","15.38","3,X","20.13","2,,,X","10.63","3,,,X","","","","","180",",X","","","","","22.1",",X"
"USW00093115","1983-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","2.5","","0.0","2,X","7",",X","5",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","6","2,X","0","2,X","","","","","19830220",",2,X","19830228","+,,X","19830228","+,,X","","","19830228",",,X","19830220","+,2,X","7.8","2,X,20,","0",",,X,28,+","0",",,X,28,+","16.8",",,X,28,","23.3","2,X,20,+","","","82.8","2,X","67.3",",,,X","0",",,,X","15.15","2,X","19.67","2,,,X","10.63","2,,,X","","","","","100","2,X","","","","","18.0","2,X"
"USW00093115","1983-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","2.5","","0.0",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","19830316",",,X","19830331","+,,X","19830331","+,,X","","","19830302",",,X","19830309",",,X","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,02,","21.1",",X,09,","","","104.9",",X","138.3",",,,X","0",",,,X","14.95",",X","18.71",",,,X","11.19",",,,X","","","","","220",",X","","","","","26.7",",X"
"USW00093115","1983-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","3.6","","1.1",",X","7","2,X","4","2,X","0","2,X","0","2,X","0","2,X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","19830415","+,,X","19830430","+,2,X","19830430","+,2,X","","","19830420",",2,X","19830401",",,X","7.8",",X,15,+","0","2,,X,30,+","0","2,,X,30,+","8.9","2,,X,20,","27.2",",X,01,","","","99.1",",X","24.2","2,,,X","0","2,,,X","15.07",",X","19.16",",,,X","10.97",",,,X","","","","","50",",X","","","","","17.0",",X"
"USW00093115","1983-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","2",",X","1",",X","0",",X","0",",X","0",",X","","","","","0","3,X","16","3,X","0","3,X","","","","","","","19830531","+,,X","19830531","+,,X","","","19830502",",,X","19830518",",3,X","","","0",",,X,31,+","0",",,X,31,+","5.8",",,X,02,","28.9","3,X,18,","","","","","6.3",",,,X","0",",,,X","","","21.93","3,,,X","","","","","","","200",",X","","","","","11.8",",X"
"USW00093115","1983-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","6.8","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","9",",X","0",",X","","","","","19830613",",1,X","19830630","+,,X","19830630","+,,X","","","19830620","+,,X","19830630",",,X","13.3","1,X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,20,+","22.8",",X,30,","","","14.0",",X","0.0",",T,,X","0",",,,X","18.11","1,X","20.36",",,,X","15.85","1,,,X","","","","","210","2,X","","","","","10.3","2,X"
