"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413370","1970-12","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","22.5",",,,0","0",",,,0"
"USC00413370","1971-01","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710113",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","40.0",",,,0","0",",,,0"
"USC00413370","1971-02","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710222",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,22,","29.6",",,,0","0",",,,0"
"USC00413370","1971-03","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710303",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","7.3",",,,0","0",",,,0"
"USC00413370","1971-04","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710418",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","57.2",",,,0","0",",,,0"
"USC00413370","1971-05","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710527",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","85.5",",,,0","0",",,,0"
"USC00413370","1971-06","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","7.2",",,,0","0",",,,0"
"USC00413370","1971-07","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710728",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","130.0",",,,0","0",",,,0"
"USC00413370","1971-08","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710814",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","81.0",",,,0","0",",,,0"
"USC00413370","1971-09","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,23,","108.3",",,,0","0",",,,0"
"USC00413370","1971-10","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,19,","236.8",",,,0","0",",,,0"
"USC00413370","1971-11","33.1924","-96.793","227.7","FRISCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","40.4",",,,0","0",",,,0"
"USC00413370","1971-12","33.1924","-96.793","227.7","FRISCO, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,10,","199.1",",,,0","0",",,,0"
"USC00413370","1972-01","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720127",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","17.1",",,,0","0",",,,0"
"USC00413370","1972-02","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,12,","9.2",",,,0","0",",,,0"
"USC00413370","1972-03","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","17.3",",,,0","0",",,,0"
"USC00413370","1972-04","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","62.7",",,,0","0",",,,0"
"USC00413370","1972-05","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","59.0",",,,0","0",",,,0"
"USC00413370","1972-06","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720613",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","69.3",",,,0","0",",,,0"
"USC00413370","1972-07","33.1924","-96.793","227.7","FRISCO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720713",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","55.6",",,,0","0",",,,0"
"USC00413370","1972-08","33.1924","-96.793","227.7","FRISCO, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720825",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","58.5",",,,0","0",",,,0"
"USC00413370","1972-09","33.1924","-96.793","227.7","FRISCO, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","122.7",",,,0","0",",,,0"
"USC00413370","1972-10","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,22,","128.0",",,,0","0",",,,0"
"USC00413370","1972-11","33.1924","-96.793","227.7","FRISCO, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721101",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","95.2",",,,0","0",",,,0"
"USC00413370","1972-12","33.1924","-96.793","227.7","FRISCO, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","22.9",",,,0","0",",,,0"
"USC00413370","1973-01","33.1924","-96.793","227.7","FRISCO, TX US","9",",0","4",",0","2",",0","1",",0","1",",0","","","19730111",",,0","19730111",",,0","","","19730103",",,0","25",",,0,11,","33",",,0,11,","30.5",",,0,03,","75.0",",,,0","33",",,,0"
"USC00413370","1973-02","33.1924","-96.793","227.7","FRISCO, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19730208",",,0","","","","","38.9",",,0,08,","56.0",",,,0","",""
"USC00413370","1973-03","33.1924","-96.793","227.7","FRISCO, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","98.3",",,,0","0",",,,0"
"USC00413370","1973-05","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","118.0",",,,0","0",",,,0"
"USC00413370","1973-06","33.1924","-96.793","227.7","FRISCO, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730620",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","167.9",",,,0","0",",,,0"
"USC00413370","1973-07","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730731",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","138.2",",,,0","0",",,,0"
"USC00413370","1973-08","33.1924","-96.793","227.7","FRISCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730818",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","6.6",",,,0","0",",,,0"
"USC00413370","1973-09","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","127.3",",,0,27,","316.8",",,,0","0",",,,0"
"USC00413370","1973-10","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","166.0",",,,0","0",",,,0"
"USC00413370","1973-11","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","45.0",",,,0","0",",,,0"
"USC00413370","1973-12","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731219",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","23.4",",,,0","0",",,,0"
"USC00413370","1974-01","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740119",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","34.2",",,,0","0",",,,0"
"USC00413370","1974-02","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","25.7",",,,0","0",",,,0"
"USC00413370","1974-03","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740311",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","29.3",",,,0","0",",,,0"
"USC00413370","1974-04","33.1924","-96.793","227.7","FRISCO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740422",",,0","0",",,0,30,+","0",",,0,30,+","96.3",",,0,22,","128.6",",,,0","0",",,,0"
"USC00413370","1974-05","33.1924","-96.793","227.7","FRISCO, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","50.6",",,,0","0",",,,0"
"USC00413370","1974-06","33.1924","-96.793","227.7","FRISCO, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740608",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","71.8",",,,0","0",",,,0"
"USC00413370","1974-07","33.1924","-96.793","227.7","FRISCO, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","52.4",",,,0","0",",,,0"
"USC00413370","1974-08","33.1924","-96.793","227.7","FRISCO, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740811",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","110.6",",,,0","0",",,,0"
"USC00413370","1974-09","33.1924","-96.793","227.7","FRISCO, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740917",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","125.6",",,,0","0",",,,0"
"USC00413370","1974-10","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","159.5",",,,0","0",",,,0"
"USC00413370","1974-11","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741110",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,10,","83.9",",,,0","0",",,,0"
"USC00413370","1974-12","33.1924","-96.793","227.7","FRISCO, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","51.5",",,,0","0",",,,0"
