"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411874","1978-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780605","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,+","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1978-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1978-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1978-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1978-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781031","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","7.6",",a,,0","0",",,,0","","","","","",""
"USC00411874","1978-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00411874","1978-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1","2,0","1","2,0","0","2,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19781231","+,3,0","19781231","+,3,0","","","19781207",",2,0","","","","","0","3,,0,31,+","0","3,,0,31,+","5.1","2,,0,07,","","","","","5.1","2,,,0","0","3,,,0","","","","","",""
"USC00411874","1979-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1979-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1980-01","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00411874","1980-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1980-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800424","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,+","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1980-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1980-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1980-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1980-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1980-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-01","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1981-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-01","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","19820102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-02","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19820430","+,,0","","","19820429",",,0","","","","","","","0",",,0,30,+","27.9",",,0,29,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19820630","+,1,0","","","19820611",",1,0","","","","","","","0","1,,0,30,+","12.7","1,,0,11,","","","","","31.7","1,,,0","0","1,,,0","","","","","",""
"USC00411874","1982-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,29,","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-08","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-11","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19821130","+,,0","","","19821111",",,0","","","","","","","0",",,0,30,+","10.2",",,0,11,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411874","1982-12","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19821226",",,0","","","19821231","+,2,0","","","","","","","76",",,0,26,","0.0","2,,0,31,+","","","","","12.7",",a,,0","127",",,,0","","","","","",""
"USC00411874","1983-03","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19830316",",,0","","","19830316",",,0","","","","","","","152",",,0,16,","10.2",",,0,16,","","","","","16.6",",,,0","152",",,,0","","","","","",""
"USC00411874","1983-04","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19830430","+,,0","","","19830404",",,0","","","","","","","0",",,0,30,+","19.1",",,0,04,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00411874","1983-05","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830525","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,+","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00411874","1983-06","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1983-07","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00411874","1983-09","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411874","1983-10","36.4","-102.56667","1258.8","COLDWATER, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19831031","+,1,0","19831031","+,1,0","","","19831020",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,20,","","","","","20.3",",,,0","0","1,,,0","","","","","",""
