"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041700","1910-09","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100915",",,6","","","","","","","","","17.8",",,6,15,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00041700","1910-10","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101011",",,6","","","","","","","","","10.9",",,6,11,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00041700","1910-11","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101125",",,6","","","19101123",",,6","","","","","","","64",",,6,25,","17.0",",,6,23,","","","","","","","81.7",",,,6","64",",,,6","","","","","",""
"USC00041700","1910-12","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101203",",,6","","","","","","","","","36.3",",,6,03,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00041700","1911-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","5",",6","5",",6","1",",6","28",",6","4",",6","","","","","","","","","","","","","","","19110214","+,,6","19110211",",,6","","","19110211",",,6","","","","","1626",",,6,14,+","356",",,6,11,","35.6",",,6,11,","","","","","","","65.1",",,,6","585",",,,6","","","","","",""
"USC00041700","1911-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","8",",6","8",",6","2",",6","31",",6","8",",6","","","","","","","","","","","","","","","19110308",",,6","19110307",",,6","","","19110307",",,6","","","","","2464",",,6,08,","660",",,6,07,","66.0",",,6,07,","","","","","","","177.9",",,,6","1715",",,,6","","","","","",""
"USC00041700","1911-04","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","6",",6","5",",6","0",",6","30",",6","","","","","","","","","","","","","","","","","19110405",",,6","","","","","19110405",",,6","","","","","1168",",,6,05,","","","22.6",",,6,05,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00041700","1911-05","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110505",",,6","","","19110505",",,6","","","","","","","51",",,6,05,","6.4",",,6,05,","","","","","","","14.5",",,,6","51",",,,6","","","","","",""
"USC00041700","1911-06","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110607",",,6","","","","","","","","","9.4",",,6,07,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00041700","1911-07","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110715",",,6","","","","","","","0",",,6,31,+","7.6",",,6,15,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00041700","1911-08","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041700","1911-09","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110930","+,,6","","","19110926",",,6","","","","","","","0",",,6,30,+","1.8",",,6,26,","","","","","","","4.4",",,,6","0",",,,6","","","","","",""
"USC00041700","1911-10","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111031","+,,6","","","19111005",",,6","","","","","","","0",",,6,31,+","7.9",",,6,05,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00041700","1911-11","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19111110",",,6","","","19111109",",1,6","","","","","","","25",",,6,10,","22.4","1,,6,09,","","","","","","","41.2","1,,,6","38",",,,6","","","","","",""
"USC00041700","1911-12","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111227",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00041700","1912-01","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","16",",6","9",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19120101",",,6","19120126",",,6","","","19120126",",,6","","","","","457",",,6,01,","216",",,6,26,","21.6",",,6,26,","","","","","","","78.2",",,,6","406",",,,6","","","","","",""
"USC00041700","1912-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","7","2,6","4","2,6","0","2,6","29",",6","2",",6","","","","","","","","","","","","","","","19120202","+,,6","19120211","+,,6","","","19120208",",2,6","","","","","229",",,6,02,+","25",",,6,11,+","8.6","2,,6,08,","","","","","","","22.9","2,,,6","83",",,,6","","","","","",""
"USC00041700","1912-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","9",",6","6",",6","1",",6","22","2,6","6","1,6","","","","","","","","","","","","","","","19120315","+,2,6","19120305",",1,6","","","19120305",",,6","","","","","406","2,,6,15,+","229","1,,6,05,","28.7",",,6,05,","","","","","","","82.9",",,,6","751","1,,,6","","","","","",""
"USC00041700","1912-04","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","13",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19120429",",,6","","","19120429",",,6","","","","","","","102",",,6,29,","18.3",",,6,29,","","","","","","","58.8",",,,6","331",",,,6","","","","","",""
"USC00041700","1912-05","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19120521",",,6","","","","","","","","","","","38",",,6,21,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00041700","1912-06","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120623",",,6","","","","","","","","","7.1",",,6,23,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00041700","1912-07","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120718",",,6","","","","","","","","","0.0",",T,6,18,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041700","1912-08","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120831","+,,6","","","19120801",",,6","","","","","","","0",",,6,31,+","6.4",",,6,01,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00041700","1912-09","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120906",",,6","","","","","","","","","47.0",",,6,06,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00041700","1912-11","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","10",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19121119",",,6","","","19121106",",,6","","","","","","","89",",,6,19,","47.0",",,6,06,","","","","","","","109.5",",,,6","216",",,,6","","","","","",""
"USC00041700","1912-12","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121215",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00041700","1913-01","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","11",",6","10",",6","2",",6","31",",6","11",",6","","","","","","","","","","","","","","","19130116",",,6","19130114",",,6","","","19130114",",,6","","","","","1270",",,6,16,","381",",,6,14,","38.1",",,6,14,","","","","","","","162.0",",,,6","1638",",,,6","","","","","",""
"USC00041700","1913-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19130226","+,,6","19130224",",,6","","","19130224",",,6","","","","","940",",,6,26,+","229",",,6,24,","22.9",",,6,24,","","","","","","","33.0",",,,6","330",",,,6","","","","","",""
"USC00041700","1913-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","10",",6","9",",6","0",",6","29","2,6","9","1,6","","","","","","","","","","","","","","","19130323","+,2,6","19130322",",1,6","","","19130322",",,6","","","","","813","2,,6,23,+","203","1,,6,22,","20.3",",,6,22,","","","","","","","82.7",",,,6","812","1,,,6","","","","","",""
"USC00041700","1913-04","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19130405",",,6","","","","","","","","","","","127",",,6,05,","","","","","","","","","","","445",",,,6","","","","","",""
"USC00041700","1913-05","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19130512",",,6","","","19130509",",,6","","","","","","","51",",,6,12,","8.4",",,6,09,","","","","","","","28.3",",,,6","64",",,,6","","","","","",""
"USC00041700","1913-06","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130623",",,6","","","","","","","","","41.4",",,6,23,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00041700","1913-07","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130723",",,6","","","","","","","","","16.3",",,6,23,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00041700","1913-08","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130828",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00041700","1913-09","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130920",",,6","","","","","","","","","1.5",",,6,20,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00041700","1913-10","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131008",",,6","","","","","","","","","5.1",",,6,08,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00041700","1913-11","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","13",",6","12",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19131129",",,6","","","19131101",",,6","","","","","","","203",",,6,29,","21.6",",,6,01,","","","","","","","136.9",",,,6","508",",,,6","","","","","",""
"USC00041700","1913-12","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","14",",6","14",",6","3",",6","31",",6","","","","","","","","","","","","","","","","","19131230","+,,6","","","","","19131231",",,6","","","","","991",",,6,30,+","","","71.1",",,6,31,","","","","","","","209.5",",,,6","","","","","","","",""
"USC00041700","1914-01","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","18",",6","17",",6","7",",6","29","2,6","","","","","","","","","","","","","","","","","19140119",",2,6","","","","","19140112",",,6","","","","","1880","2,,6,19,","","","45.7",",,6,12,","","","","","","","342.8",",,,6","","","","","","","",""
"USC00041700","1914-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","28",",6","6",",6","","","","","","","","","","","","","","","19140221",",,6","19140220",",,6","","","","","","","","","1905",",,6,21,","279",",,6,20,","","","","","","","","","","","807",",,,6","","","","","",""
"USC00041700","1914-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","4",",6","4",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","","","19140303","+,2,6","19140329",",1,6","","","19140329",",,6","","","","","1651","2,,6,03,+","102","1,,6,29,","10.2",",,6,29,","","","","","","","20.0",",,,6","152","1,,,6","","","","","",""
"USC00041700","1914-04","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","9",",6","7",",6","0",",6","23",",6","0",",6","","","","","","","","","","","","","","","19140401",",,6","19140428",",,6","","","19140404",",,6","","","","","914",",,6,01,","13",",,6,28,","16.5",",,6,04,","","","","","","","62.4",",,,6","21",",,,6","","","","","",""
"USC00041700","1914-05","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140523",",,6","","","","","","","","","5.3",",,6,23,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00041700","1914-07","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140720",",,6","","","","","","","","","0.0",",T,6,20,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041700","1914-08","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041700","1914-09","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140908",",,6","","","","","","","","","3.3",",,6,08,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00041700","1914-10","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141019",",,6","","","","","","","","","10.4",",,6,19,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00041700","1914-11","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19141128",",,6","","","19141128","+,,6","","","","","","","114",",,6,28,","11.4",",,6,28,+","","","","","","","37.0",",,,6","165",",,,6","","","","","",""
"USC00041700","1914-12","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","10",",6","10",",6","1",",6","31",",6","","","","","","","","","","","","","","","","","19141211",",,6","","","","","19141204",",,6","","","","","711",",,6,11,","","","38.1",",,6,04,","","","","","","","127.5",",,,6","","","","","","","",""
"USC00041700","1915-01","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","16",",6","16",",6","1",",6","31",",6","13",",6","","","","","","","","","","","","","","","19150113",",,6","19150108",",,6","","","19150108",",,6","","","","","1118",",,6,13,","330",",,6,08,","33.0",",,6,08,","","","","","","","170.0",",,,6","1333",",,,6","","","","","",""
"USC00041700","1915-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","20",",6","18",",6","2",",6","26","2,6","13","1,6","","","","","","","","","","","","","","","19150209",",2,6","19150208",",1,6","","","19150208",",,6","","","","","1524","2,,6,09,","330","1,,6,08,","49.5",",,6,08,","","","","","","","211.3",",,,6","1636","1,,,6","","","","","",""
"USC00041700","1915-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","8",",6","6",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","19150301",",,6","19150328",",,6","","","19150328",",,6","","","","","1295",",,6,01,","76",",,6,28,","38.6",",,6,28,","","","","","","","68.6",",,,6","127",",,,6","","","","","",""
"USC00041700","1915-04","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150429",",,6","","","","","","","","","8.6",",,6,29,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00041700","1915-05","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","15",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19150504","+,,6","","","19150509",",,6","","","","","","","25",",,6,04,+","29.0",",,6,09,","","","","","","","139.2",",,,6","63",",,,6","","","","","",""
"USC00041700","1915-06","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150612",",,6","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041700","1915-07","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150729",",,6","","","","","","","","","1.8",",,6,29,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00041700","1915-09","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150913",",,6","","","","","","","","","0.5",",,6,13,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00041700","1915-10","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151023",",,6","","","","","","","","","6.9",",,6,23,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00041700","1915-11","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19151108",",,6","","","19151108",",,6","","","","","","","457",",,6,08,","45.7",",,6,08,","","","","","","","95.1",",,,6","529",",,,6","","","","","",""
"USC00041700","1915-12","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","15",",6","9",",6","2",",6","25","2,6","5",",6","","","","","","","","","","","","","","","19151214",",2,6","19151213",",,6","","","19151203",",,6","","","","","610","2,,6,14,","457",",,6,13,","50.8",",,6,03,","","","","","","","149.6",",,,6","770",",,,6","","","","","",""
"USC00041700","1916-01","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","24",",6","23",",6","4",",6","31",",6","23",",6","","","","","","","","","","","","","","","19160116","+,,6","19160103",",,6","","","19160103",",,6","","","","","1778",",,6,16,+","584",",,6,03,","88.9",",,6,03,","","","","","","","401.6",",,,6","3555",",,,6","","","","","",""
"USC00041700","1916-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","12",",6","8",",6","0",",6","29",",6","","","","","","","","","","","","","","","","","19160204",",,6","","","","","19160210",",,6","","","","","1651",",,6,04,","","","10.7",",,6,10,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00041700","1916-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","10",",6","7",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19160305","+,,6","","","","","19160319",",,6","","","","","1194",",,6,05,+","","","18.0",",,6,19,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00041700","1916-05","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19160524","+,,6","","","19160518",",,6","","","","","","","25",",,6,24,+","20.8",",,6,18,","","","","","","","47.7",",,,6","50",",,,6","","","","","",""
"USC00041700","1916-07","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160701",",,6","","","","","","","","","8.9",",,6,01,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00041700","1916-08","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160827",",,6","","","","","","","","","2.5",",,6,27,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00041700","1916-10","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161007",",,6","","","19161006",",,6","","","","","","","102",",,6,07,","12.7",",,6,06,","","","","","","","39.9",",,,6","140",",,,6","","","","","",""
"USC00041700","1916-11","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19161106","+,,6","","","19161126",",,6","","","","","","","76",",,6,06,+","25.9",",,6,26,","","","","","","","72.4",",,,6","203",",,,6","","","","","",""
"USC00041700","1916-12","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","12",",6","12",",6","1",",6","31",",6","9",",6","","","","","","","","","","","","","","","19161231","+,,6","19161202",",,6","","","19161202",",,6","","","","","508",",,6,31,+","254",",,6,02,","25.4",",,6,02,","","","","","","","119.0",",,,6","952",",,,6","","","","","",""
"USC00041700","1917-01","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19170105",",,6","","","","","","","","","","","660",",,6,05,","","","","","","","","","","","","","","","","","","","",""
"USC00041700","1917-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","8",",6","7",",6","2",",6","28",",6","6",",6","","","","","","","","","","","","","","","19170224",",,6","19170224",",,6","","","19170225",",,6","","","","","965",",,6,24,","330",",,6,24,","32.5",",,6,25,","","","","","","","121.4",",,,6","901",",,,6","","","","","",""
"USC00041700","1917-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","31",",6","4",",6","","","","","","","","","","","","","","","19170313",",,6","19170309",",,6","","","","","","","","","1016",",,6,13,","305",",,6,09,","","","","","","","","","","","483",",,,6","","","","","",""
"USC00041700","1917-04","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","22","3,6","","","","","","","","","","","","","","","","","19170401",",3,6","","","","","","","","","","","610","3,,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00041700","1918-02","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","19180223","+,,6","","","","","","","","","","","305",",,6,23,+","","","","","","","","","","","1216",",,,6","","","","","",""
"USC00041700","1918-03","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","19180312",",,6","19180312",",,6","","","","","","","","","838",",,6,12,","279",",,6,12,","","","","","","","","","","","953",",,,6","","","","","",""
"USC00041700","1918-09","40.30209","-121.24391","1387.1","CHESTER, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180928",",,6","","","","","","","","","42.4",",,6,28,","","","","","","","142.9",",,,6","","","","","","","",""
