"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","2005-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","6",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","20050416","+,,0","20050401",",,0","20050426","+,,0","","","20050424",",,0","20050421",",,0","-2.8",",0,16,+","279",",,0,01,","0",",T,0,26,+","34.8",",,0,24,","26.7",",0,21,","","","3937.8","0","310.0",",0","","","","","106.0",",,,0","0",",T,,0","8.00",",0","14.22",",,,0","1.78",",,,0","",""
"USC00065445","2005-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","20050513","+,,0","20050531","+,,0","20050504",",,0","","","20050501",",,0","20050512",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",T,0,04,","8.9",",,0,01,","26.7",",0,12,","71.0","1,,,0","4194.7","0","256.9",",0","8.31",",,,0","20.61","1,,,0","50.6",",,,0","0",",T,,0","10.05",",0","15.18",",,,0","4.92",",,,0","965","1,,,0"
"USC00065445","2005-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","79.0","0","79.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20050623","+,,0","20050630","+,,0","20050630","+,,0","","","20050630",",,0","20050627",",,0","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","31.7",",0,27,","107.7",",,,0","4232.1","0","37.4",",0","17.59",",,,0","29.72",",,,0","59.3",",,,0","0",",,,0","19.72",",0","24.82",",,,0","14.62",",,,0","609",",,,0"
"USC00065445","2005-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","161.3","0","82.3","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20050703",",1,0","20050731","+,,0","20050731","+,,0","","","20050709",",,0","20050728",",,0","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","31.1",",0,28,","115.1",",,,0","9.9","0","9.9",",0","18.19",",,,0","30.75",",,,0","71.4",",,,0","0",",,,0","20.77","1,0","25.49",",,,0","16.04","1,,,0","737",",,,0"
"USC00065445","2005-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","244.8","0","83.5",",0","13",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20050825","+,,0","20050831","+,1,0","20050801",",,0","","","20050801",",,0","20050815",",,0","10.6",",0,25,+","0","1,,0,31,+","0",",T,0,01,","45.0",",,0,01,","31.1",",0,15,","97.3",",,,0","17.6","0","7.7",",0","18.20",",,,0","29.63",",,,0","111.4",",,,0","0",",T,,0","20.78",",0","25.52",",,,0","16.04",",,,0","571",",,,0"
"USC00065445","2005-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","267.4","0","22.6",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050916",",1,0","20050914",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,16,","28.3",",0,14,","75.1",",,,0","75.8","0","58.2",",0","13.73",",,,0","25.36",",,,0","40.9","1,,,0","0",",,,0","17.15",",0","22.57",",,,0","11.72",",,,0","714",",,,0"
"USC00065445","2005-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","268.8","0","1.4",",0","15",",0","9",",0","4",",0","1","1,0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","20051028",",,0","20051026",",1,0","20051026",",,0","","","20051009",",,0","20051006",",,0","-2.8",",0,28,","25","1,,0,26,","38",",,0,26,","165.6",",,0,09,","23.3",",0,06,","22.6",",,,0","356.8","0","281.0",",0","6.89",",,,0","13.45",",,,0","418.7",",,,0","38",",,,0","9.31",",0","12.89",",,,0","5.74",",,,0","1307","1,,,0"
"USC00065445","2005-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","268.8","0","0.0",",0","14",",0","7",",0","2",",0","6",",0","3",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","20051125",",,0","20051126","+,,0","20051123",",,0","","","20051130",",,0","20051106",",,0","-12.2",",0,25,","152",",,0,26,+","102",",,0,23,","31.0",",,0,30,","20.0",",0,06,","","","777.8","0","421.0",",0","","","","","120.2",",,,0","255",",,,0","4.30",",0","9.12",",,,0","-0.52",",,,0","",""
"USC00065445","2005-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","268.8","0","0.0",",0","14",",0","10",",0","2",",0","30",",0","6",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","20051214",",,0","20051210",",,0","20051210",",,0","","","20051227",",,0","20051201",",,0","-20.6",",0,14,","356",",,0,10,","216",",,0,10,","29.5",",,0,27,","9.4",",0,01,","","","1476.9","0","699.1",",0","","","","","127.1",",,,0","504",",,,0","-4.22",",0","-0.44",",,,0","-8.00",",,,0","",""
"USC00065445","2006-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","13",",0","4",",0","31",",0","7",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","20060116",",,0","20060105",",,0","20060103",",,0","","","20060119",",,0","20060119",",,0","-18.9",",0,16,","432",",,0,05,","292",",,0,03,","38.4",",,0,19,","12.8",",0,19,","","","2092.3","0","615.4",",0","","","","","202.2",",,,0","826",",,,0","-1.52",",0","3.06",",,,0","-6.10",",,,0","",""
"USC00065445","2006-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","4",",0","1",",0","27",",0","17",",0","0",",0","0",",0","","","20060227",",,0","20060214","+,,0","20060212",",,0","","","20060205",",,0","20060217",",,0","-17.8",",0,27,","152",",,0,14,+","102",",,0,12,","20.8",",,0,05,","13.9",",0,17,","","","2714.2","0","621.9",",0","","","","","53.3",",,,0","245",",,,0","-3.88",",0","0.54",",,,0","-8.30",",,,0","",""
"USC00065445","2006-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10","2,0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","20060302",",,0","20060303",",2,0","20060303",",,0","","","20060314",",,0","20060311",",,0","-12.8",",0,02,","127","2,,0,03,","127",",,0,03,","16.3",",,0,14,","17.2",",0,11,","","","3284.8","0","570.6",",0","","","","","25.5",",,,0","130",",,,0","-0.07",",0","4.49",",,,0","-4.64",",,,0","",""
"USC00065445","2006-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","1","3,0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20060409","+,,0","20060405",",3,0","20060405",",,0","","","20060424",",,0","20060421",",,0","-3.3",",0,09,+","51","3,,0,05,","43",",,0,05,","49.8",",,0,24,","22.8",",0,21,","","","3601.5","0","316.7",",0","","","","","139.3",",,,0","43",",,,0","7.78",",0","13.70",",,,0","1.85",",,,0","",""
"USC00065445","2006-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","11.7","0","11.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20060507",",,0","20060531","+,,0","20060531","+,,0","","","20060513",",,0","20060531",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,13,","28.9",",0,31,","79.7",",,,0","3789.7","0","188.2",",0","9.80",",,,0","20.23",",,,0","174.3",",,,0","0",",,,0","12.64",",0","17.39",",,,0","7.89",",,,0","1220","1,,,0"
"USC00065445","2006-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","54.7","0","43.0",",0","17",",0","15",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20060611",",,0","20060630","+,1,0","20060630",",,0","","","20060626",",,0","20060619",",,0","7.8",",0,11,","0","1,,0,30,+","0",",T,0,30,","26.9",",,0,26,","31.1",",0,19,","80.9",",,,0","3842.4","0","52.7",",0","15.67",",,,0","26.13",",,,0","196.9",",,,0","0",",T,,0","18.01",",0","22.24",",,,0","13.78",",,,0","938",",,,0"
"USC00065445","2006-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","172.5","0","117.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20060707","+,,0","20060731","+,,0","20060731","+,,0","","","20060723",",,0","20060719","+,,0","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","31.7",",0,19,+","115.2",",,,0","3.0","0","3.0",",0","19.23",",,,0","31.33",",,,0","50.3",",,,0","0",",,,0","22.03",",0","26.92",",,,0","17.15",",,,0","843",",,,0"
"USC00065445","2006-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","237.5","0","65.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20060813",",,0","20060831","+,,0","20060831","+,,0","","","20060820",",,0","20060803","+,,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","33.3",",0,03,+","98.0",",,,0","30.7","0","27.7",",0","16.39",",,,0","28.85",",,,0","142.8",",,,0","0",",,,0","19.54",",0","24.53",",,,0","14.54",",,,0","766",",,,0"
"USC00065445","2006-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","239.1","0","1.6",",0","15",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20060930",",,0","20060930","+,1,0","20060910",",,0","","","20060915",",,0","20060910",",,0","1.1",",0,30,","0","1,,0,30,+","0",",T,0,10,","35.6",",,0,15,","25.0",",0,10,","45.1",",,,0","146.7","0","116.0",",0","11.66",",,,0","20.80","1,,,0","100.4",",,,0","0",",T,,0","14.52",",0","19.32",",,,0","9.72",",,,0","773",",,,0"
"USC00065445","2006-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","239.1","0","0.0",",0","12",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","20061027",",,0","20061030",",1,0","20061030","+,,0","","","20061012",",,0","20061005",",,0","-3.9",",0,27,","0","1,T,0,30,","0",",T,0,30,+","48.3",",,0,12,","22.8",",0,05,","27.8",",,,0","458.1","0","311.4",",0","5.13",",,,0","12.68",",,,0","152.3",",,,0","0",",T,,0","8.29",",0","13.37",",,,0","3.20",",,,0","977",",,,0"
"USC00065445","2006-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","239.1","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20061122",",,0","20061104",",,0","20061120","+,,0","","","20061109",",,0","20061101",",,0","-5.6",",0,22,","0",",T,0,04,","0",",T,0,20,+","54.4",",,0,09,","20.0",",0,01,","","","821.2","0","363.1",",0","","","","","133.7",",,,0","0",",T,,0","6.23",",0","9.85",",,,0","2.61",",,,0","",""
"USC00065445","2006-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","239.1","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","20061209","+,,0","20061211","+,,0","20061208",",,0","","","20061223",",,0","20061202",",,0","-13.3",",0,09,+","25",",,0,11,+","25",",,0,08,","19.3",",,0,23,","17.2",",0,02,","","","1344.8","0","523.6",",0","","","","","56.6",",,,0","38",",,,0","1.44",",0","5.22",",,,0","-2.33",",,,0","",""
"USC00065445","2007-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","1",",0","2",",0","26",",0","15",",0","0",",0","0",",0","","","20070127","+,,0","20070131",",,0","20070131",",,0","","","20070108",",,0","20070107",",,0","-20.6",",0,27,+","51",",,0,31,","58",",,0,31,","13.0",",,0,08,","16.7",",0,07,","","","2009.8","0","665.0",",0","","","","","76.3",",,,0","105",",,,0","-3.12",",0","1.10",",,,0","-7.33",",,,0","",""
"USC00065445","2007-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","28",",0","6",",0","6",",0","28",",0","22",",0","0",",0","0",",0","","","20070220","+,,0","20070227",",,0","20070215","+,,0","","","20070215",",,0","20070221",",,0","-19.4",",0,20,+","305",",,0,27,","89",",,0,15,+","27.9",",,0,15,","6.1",",0,21,","","","2754.2","0","744.4",",0","","","","","69.4",",,,0","447",",,,0","-8.25",",0","-3.96",",,,0","-12.54",",,,0","",""
"USC00065445","2007-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12","1,0","7","1,0","1","1,0","29",",0","3",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","20070306",",,0","20070320",",,0","20070317",",,0","","","20070317",",1,0","20070315",",,0","-20.6",",0,06,","356",",,0,20,","279",",,0,17,","52.1","1,,0,17,","20.6",",0,15,","","","3350.7","0","596.5",",0","","","","","120.0","1,,,0","418",",,,0","-0.91",",0","4.34",",,,0","-6.15",",,,0","",""
"USC00065445","2007-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","1.4","0","1.4",",0","16",",0","11",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","20070407",",,0","20070415",",,0","20070416",",,0","","","20070416",",,0","20070424",",,0","-8.3",",0,07,","25",",,0,15,","76",",,0,16,","97.8",",,0,16,","27.8",",0,24,","","","3747.1","0","396.4",",0","","","","","193.6",",,,0","115",",,,0","5.17",",0","10.09",",,,0","0.25",",,,0","",""
"USC00065445","2007-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","19.6","0","18.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070520",",,0","20070526",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","29.4",",0,26,","118.7","1,,,0","3892.7","0","145.6",",0","","","","","49.1",",,,0","0",",,,0","14.23",",0","20.74",",,,0","7.71",",,,0","987","1,,,0"
"USC00065445","2007-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","71.9","0","52.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070628","+,,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","31.7",",0,28,+","116.6",",,,0","3947.5","0","54.8",",0","15.21",",,,0","27.97",",,,0","57.6",",,,0","0",",,,0","18.25",",0","23.95",",,,0","12.55",",,,0","978",",,,0"
"USC00065445","2007-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","137.5","0","65.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20070702",",,0","20070731","+,,0","20070731","+,,0","","","20070712",",,0","20070711",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","32.2",",0,11,","119.5",",,,0","14.8","0","14.8",",0","16.84",",,,0","30.07",",,,0","149.9",",,,0","0",",,,0","19.97",",0","25.15",",,,0","14.80",",,,0","821",",,,0"
"USC00065445","2007-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","213.1","0","75.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20070819","+,,0","20070831","+,,0","20070831","+,,0","","","20070811",",,0","20070826",",,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","32.2",",0,26,","116.7",",,,0","45.9","0","31.1",",0","16.68",",,,0","29.21",",,,0","48.8",",,,0","0",",,,0","19.77",",0","25.11",",,,0","14.42",",,,0","741",",,,0"
"USC00065445","2007-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","248.1","0","35.0",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20070917",",,0","20070930","+,,0","20070930","+,,0","","","20070912",",2,0","20070909",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,12,","30.6",",0,09,","76.4",",,,0","122.1","0","76.2",",0","12.12",",,,0","23.80",",,,0","39.6","2,,,0","0",",,,0","16.96",",0","22.41",",,,0","11.51",",,,0","1007",",,,0"
"USC00065445","2007-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","255.3","0","7.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071012",",,0","20071007","+,,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","26.7",",0,07,+","26.2",",,,0","314.3","0","192.2",",0","9.00",",,,0","15.14",",,,0","132.8",",,,0","0",",,,0","12.37",",0","16.65",",,,0","8.08",",,,0","1064",",,,0"
"USC00065445","2007-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","255.3","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","20071124",",,0","20071120",",,0","20071120",",,0","","","20071127",",,0","20071123","+,,0","-10.0",",0,24,","25",",,0,20,","33",",,0,20,","20.6",",,0,27,","14.4",",0,23,+","","","795.0","0","480.7",",0","","","","","95.3",",,,0","38",",,,0","2.31",",0","6.65",",,,0","-2.03",",,,0","",""
"USC00065445","2007-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","255.3","0","0.0",",0","16",",0","11",",0","2",",0","29",",0","6",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","20071206",",,0","20071218","+,,0","20071214",",,0","","","20071224",",,0","20071224",",,0","-13.3",",0,06,","356",",,0,18,+","279",",,0,14,","31.8",",,0,24,","12.2",",0,24,","","","1467.0","0","672.0",",0","","","","","158.1",",,,0","574",",,,0","-3.35",",0","-0.13",",,,0","-6.56",",,,0","",""
"USC00065445","2008-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","4",",0","2",",0","28",",0","18",",0","0",",0","0",",0","","","20080103",",,0","20080105","+,,0","20080114",",,0","","","20080114",",,0","20080109",",,0","-20.6",",0,03,","330",",,0,05,+","234",",,0,14,","15.2",",,0,14,","13.9",",0,09,","","","2155.7","0","688.7",",0","","","","","60.2",",,,0","505",",,,0","-3.88",",0","0.43",",,,0","-8.19",",,,0","",""
"USC00065445","2008-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","12",",0","4",",0","29",",0","6",",0","1",",0","28",",0","14",",0","0",",0","0",",0","9","","20080229",",,0","20080223",",,0","20080223",",,0","2","","20080213",",,0","20080219",",,0","-18.3",",0,29,","432",",,0,23,","170",",,0,23,","51.8",",,0,13,","12.2",",0,19,","","","2803.1","0","647.4",",0","","","","","250.2",",,,0","658",",,,0","-3.99",",0","0.37",",,,0","-8.34",",,,0","",""
"USC00065445","2008-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","31",",0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","20080301",",,0","20080301",",,0","20080301",",,0","","","20080305",",,0","20080327",",,0","-15.0",",0,01,","533",",,0,01,","165",",,0,01,","38.9",",,0,05,","10.0",",0,27,","","","3396.4","0","593.3",",0","","","","","151.0",",,,0","251",",,,0","-0.81",",0","4.12",",,,0","-5.74",",,,0","",""
"USC00065445","2008-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","5","","20080403",",,0","20080404","+,,0","20080407","+,,0","2","","20080429",",,0","20080424","+,,0","-5.0",",0,03,","0",",T,0,04,+","0",",T,0,07,+","39.4",",,0,29,","25.0",",0,24,+","","","3688.3","0","291.9",",0","","","","","93.2",",,,0","0",",T,,0","8.60",",0","15.06",",,,0","2.15",",,,0","",""
"USC00065445","2008-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","3.3","0","3.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080517",",,0","20080528",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","26.7",",0,28,","96.3","1,,,0","3914.3","0","226.0",",0","8.11","1,,,0","20.56","1,,,0","69.7",",,,0","0",",,,0","11.15",",0","16.65",",,,0","5.65",",,,0","1251","1,,,0"
"USC00065445","2008-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","54.1","0","50.8",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20080618",",,0","20080630","+,,0","20080630","+,,0","","","20080615",",,0","20080611",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","33.3",",0,11,","109.0",",,,0","3945.4","0","31.1",",0","15.94",",,,0","27.89",",,,0","194.8",",,,0","0",",,,0","18.99",",0","24.37",",,,0","13.61",",,,0","825",",,,0"
"USC00065445","2008-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","141.2","0","87.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","20080711",",,0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","20080721","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","30.6",",0,21,+","122.3",",,,0","0.0","0","0.0",",0","18.28",",,,0","30.77",",,,0","143.4",",,,0","0",",,,0","21.14",",0","26.16",",,,0","16.13",",,,0","677",",,,0"
"USC00065445","2008-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","167.0","0","25.8",",0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20080820",",,0","20080831","+,,0","20080831","+,,0","","","20080812",",2,0","20080801",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,12,","28.3",",0,01,","97.9",",,,0","25.4","0","25.4",",0","15.26",",,,0","28.01",",,,0","102.3","2,,,0","0",",,,0","18.35",",0","23.53",",,,0","13.16",",,,0","666",",,,0"
"USC00065445","2008-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","187.1","0","20.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20080920",",,0","20080930","+,,0","20080930","+,,0","","","20080907",",,0","20080906",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,07,","27.8",",0,06,","60.8",",,,0","120.4","0","95.0",",0","12.70",",,,0","22.88",",,,0","215.6",",,,0","0",",,,0","15.84",",0","20.61",",,,0","11.06",",,,0","864",",,,0"
"USC00065445","2008-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","187.1","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","20081024",",,0","20081029",",,0","20081029",",,0","","","20081026",",,0","20081017",",,0","-3.9",",0,24,","25",",,0,29,","51",",,0,29,","51.6",",,0,26,","19.4",",0,17,","29.0",",,,0","446.9","0","326.5",",0","4.90",",,,0","10.98",",,,0","94.6",",,,0","51",",,,0","7.80",",0","12.65",",,,0","2.95",",,,0","1027",",,,0"
"USC00065445","2008-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","187.1","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","20081122",",,0","20081127","+,,0","20081127","+,,0","","","20081116",",,0","20081116",",,0","-11.7",",0,22,","0",",T,0,27,+","0",",T,0,27,+","23.4",",,0,16,","17.2",",0,16,","","","919.7","0","472.8",",0","","","","","77.4",",,,0","0",",T,,0","2.57",",0","6.27",",,,0","-1.13",",,,0","",""
"USC00065445","2008-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","187.1","0","0.0",",0","17",",0","12",",0","1",",0","18",",0","5",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","20081223","+,,0","20081222",",,0","20081220",",,0","","","20081212",",,0","20081211",",,0","-15.0",",0,23,+","356",",,0,22,","203",",,0,20,","83.8",",,0,12,","13.3",",0,11,","","","1563.6","0","643.9",",0","","","","","214.8",",,,0","509",",,,0","-2.44",",0","1.77",",,,0","-6.65",",,,0","",""
"USC00065445","2009-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","31",",0","9",",0","7",",0","31",",0","28",",0","0",",0","0",",0","","","20090117",",,0","20090131","+,,0","20090101",",,0","","","20090129",",,0","20090124",",,0","-24.4",",0,17,","381",",,0,31,+","114",",,0,01,","25.7",",,0,29,","4.4",",0,24,","","","2415.5","0","851.9",",0","","","","","88.3",",,,0","638",",,,0","-9.15",",0","-4.77",",,,0","-13.53",",,,0","",""
"USC00065445","2009-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","6",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","20090205",",,0","20090225","+,,0","20090219",",,0","","","20090219",",,0","20090212",",,0","-18.3",",0,05,","432",",,0,25,+","140",",,0,19,","18.0",",,0,19,","12.2",",0,12,","","","3040.3","0","624.8",",0","","","","","56.9",",,,0","448",",,,0","-3.98",",0","0.62",",,,0","-8.59",",,,0","",""
