"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1990-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.2","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19900801",",,0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","19900831",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","27.8",",0,31,","","","232.1","0","142.6",",0","","","","","67.5",",,,0","0",",,,0","13.73",",0","21.61",",,,0","5.86",",,,0","",""
"USC00054742","1990-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19900920",",,0","19900930","+,,0","19900930","+,,0","","","19900928",",,0","19900914",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","27.8",",0,14,","","","397.3","0","165.2",",0","","","","","31.2",",,,0","0",",,,0","12.83",",0","20.95",",,,0","4.70",",,,0","",""
"USC00054742","1990-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","5.2","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19901022",",,0","19901009",",,0","19901008",",,0","","","19901008",",,0","19901006",",,0","-12.2",",0,22,","127",",,0,09,","76",",,0,08,","7.1",",,0,08,","20.6",",0,06,","","","812.8","0","415.5",",0","","","","","13.2",",,,0","127",",,,0","4.93",",0","13.36",",,,0","-3.51",",,,0","",""
"USC00054742","1990-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","0.0",",0","4",",0","0",",0","0",",0","22",",0","3",",0","15",",0","31",",0","17",",0","0",",0","0",",0","","","19901223",",,0","19901219","+,,0","19901217","+,,0","","","19901217",",,0","19901201",",,0","-31.7",",0,23,","51",",,0,19,+","25",",,0,17,+","1.5",",,0,17,","7.8",",0,01,","","","","","882.0",",0","","","","","4.9",",,,0","88",",,,0","-10.12",",0","-1.22",",,,0","-19.02",",,,0","",""
"USC00054742","1991-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","21",",0","31",",0","9",",0","0",",0","0",",0","","","19910124","+,,0","19910131","+,,0","19910120",",,0","","","19910120",",,0","19910105",",,0","-25.6",",0,24,+","25",",,0,31,+","25",",,0,20,","1.5",",,0,20,","6.1",",0,05,","","","","","848.6",",0","","","","","1.5",",,,0","25",",,,0","-9.04",",0","0.66",",,,0","-18.74",",,,0","",""
"USC00054742","1991-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","5",",0","28",",0","3",",0","0",",0","0",",0","","","19910225","+,,0","19910225",",,0","19910225",",,0","","","19910225",",,0","19910223","+,,0","-20.6",",0,25,+","25",",,0,25,","13",",,0,25,","0.8",",,0,25,","10.6",",0,23,+","","","","","644.4",",0","","","","","0.8",",,,0","13",",,,0","-4.68",",0","5.13",",,,0","-14.49",",,,0","",""
"USC00054742","1991-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","4",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","19910309",",,0","19910330",",,0","19910330",",,0","","","19910330",",,0","19910325","+,,0","-19.4",",0,09,","152",",,0,30,","140",",,0,30,","8.1",",,0,30,","11.7",",0,25,+","","","","","627.5",",0","","","","","18.3",",,,0","331",",,,0","-1.91",",0","5.52",",,,0","-9.34",",,,0","",""
"USC00054742","1991-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","8",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19910413",",,0","19910428","+,,0","19910428","+,,0","","","19910423",",,0","19910407","+,,0","-12.2",",0,13,","76",",,0,28,+","76",",,0,28,+","5.1",",,0,23,","18.3",",0,07,+","","","","","488.3",",0","","","","","24.2",",,,0","405",",,,0","2.06",",0","9.67",",,,0","-5.56",",,,0","",""
"USC00054742","1991-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","3",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19910505",",,0","19910524",",,0","19910524",",,0","","","19910524",",,0","19910520",",,0","-8.3",",0,05,","25",",,0,24,","38",",,0,24,","28.4",",,0,24,","22.8",",0,20,","","","","","309.8",",0","","","","","56.1",",,,0","101",",,,0","8.34",",0","16.39",",,,0","0.29",",,,0","",""
"USC00054742","1991-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910607",",,0","19910629","+,,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","27.2",",0,29,+","","","","","157.4",",0","","","","","42.0",",,,0","0",",,,0","13.10",",0","21.39",",,,0","4.81",",,,0","",""
"USC00054742","1991-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910711",",,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910707",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","28.3",",0,07,","","","98.7","0","98.7",",0","","","","","117.3",",,,0","0",",,,0","15.15",",0","23.15",",,,0","7.15",",,,0","",""
"USC00054742","1991-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910810",",,0","19910831","+,,0","19910831","+,,0","","","19910819",",,0","19910825",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","26.1",",0,25,","","","204.5","0","105.8",",0","","","","","126.1",",,,0","0",",,,0","14.92",",0","22.75",",,,0","7.09",",,,0","",""
"USC00054742","1991-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19910924",",,0","19910930","+,,0","19910930","+,,0","","","19910903",",,0","19910903","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","23.9",",0,03,+","","","423.0","0","218.5",",0","","","","","15.3",",,,0","0",",,,0","11.05",",0","19.47",",,,0","2.63",",,,0","",""
"USC00054742","1991-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","0",",0","29",",0","3",",0","5",",0","0",",0","","","19911029",",,0","19911031","+,,0","19911030",",,0","","","19911030",",,0","19911017",",,0","-15.6",",0,29,","25",",,0,31,+","20",",,0,30,","1.5",",,0,30,","22.8",",0,17,","","","813.9","0","390.9",",0","","","","","4.4",",,,0","57",",,,0","5.72",",0","15.19",",,,0","-3.74",",,,0","",""
"USC00054742","1991-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","8",",0","5",",0","0",",0","21",",0","","","3",",0","30",",0","8",",0","0",",0","0",",0","","","19911103",",,0","19911119",",,0","","","","","19911119",",,0","19911114",",,0","-20.0",",0,03,","229",",,0,19,","","","15.0",",,0,19,","13.9",",0,14,","","","1454.7","0","640.8",",0","","","","","33.9",",,,0","","","-3.03",",0","4.03",",,,0","-10.08",",,,0","",""
"USC00054742","1991-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0","2,0","17",",0","31",",0","20",",0","0",",0","0",",0","","","19911228",",,0","19911231","+,,0","19911220",",2,0","","","19911212","+,,0","19911208","+,,0","-23.9",",0,28,","127",",,0,31,+","0","2,T,0,20,","1.0",",,0,12,+","5.6",",0,08,+","","","2335.3","0","880.6",",0","","","","","2.0",",,,0","0","2,T,,0","-10.07",",0","-2.25",",,,0","-17.89",",,,0","",""
"USC00054742","1992-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","29","2,0","0","1,0","23","2,0","29","2,0","18",",0","0",",0","0",",0","","","19920116","+,2,0","19920108","+,2,0","19920117","+,1,0","","","19920107",",,0","19920125",",,0","-27.2","2,0,16,+","127","2,,0,08,+","0","1,T,0,17,+","2.0",",,0,07,","6.1",",0,25,","","","3166.1","0","830.8",",0","","","","","2.5",",,,0","0","1,T,,0","-10.33","2,0","-0.92",",,,0","-19.75","2,,,0","",""
"USC00054742","1992-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","27",",0","0",",0","11","2,0","27","2,0","8",",0","0",",0","0",",0","","","19920219",",2,0","19920224","+,,0","19920217",",,0","","","19920224","+,,0","19920229",",,0","-21.1","2,0,19,","51",",,0,24,+","20",",,0,17,","0.8",",,0,24,+","10.6",",0,29,","","","3832.0","0","665.9",",0","","","","","2.1",",,,0","46",",,,0","-6.47","2,0","2.78",",,,0","-15.71","2,,,0","",""
"USC00054742","1992-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","29",",0","7",",0","3","2,0","29","2,0","2",",0","0",",0","0",",0","","","19920309",",2,0","19920310","+,,0","19920308",",,0","","","19920308",",,0","19920326",",,0","-25.0","2,0,09,","330",",,0,10,+","203",",,0,08,","9.1",",,0,08,","15.0",",0,26,","","","4424.1","0","592.1",",0","","","","","29.9",",,,0","583",",,,0","-2.04","2,0","6.35",",,,0","-10.42","2,,,0","",""
"USC00054742","1992-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","5",",0","0",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","19920401",",1,0","19920405","+,,0","19920415",",,0","","","19920415",",,0","19920429",",,0","-8.3","1,0,01,","25",",,0,05,+","0",",T,0,15,","6.1",",,0,15,","22.8",",0,29,","","","4787.7","0","363.6",",0","","","","","10.2",",,,0","0",",T,,0","5.77","1,0","14.06",",,,0","-2.51","1,,,0","",""
"USC00054742","1992-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19920503",",,0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","19920518",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","22.8",",0,18,","","","5074.4","0","286.7",",0","","","","","22.3",",,,0","0",",,,0","9.08",",0","16.77",",,,0","1.40",",,,0","",""
"USC00054742","1992-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","19920601",",1,0","19920630","+,,0","19920630","+,,0","","","19920628",",,0","19920630",",,0","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","30.6",",0,30,","","","5245.7","0","171.3",",0","","","","","27.7",",,,0","0",",,,0","12.38","1,0","20.57",",,,0","4.19","1,,,0","",""
"USC00054742","1992-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19920716",",,0","19920731","+,1,0","19920731","+,1,0","","","19920716",",,0","19920706",",,0","0.0",",0,16,","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,16,","28.3",",0,06,","","","119.8","0","119.8",",0","","","","","36.7",",,,0","0","1,,,0","14.47",",0","22.56",",,,0","6.38",",,,0","",""
"USC00054742","1992-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","19920826",",1,0","19920831","+,,0","19920831","+,,0","","","19920824",",,0","19920823","+,1,0","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","26.7","1,0,23,+","","","241.0","0","121.2","1,0","","","","","77.4",",,,0","0",",,,0","14.29","1,0","22.65","1,,,0","5.93","1,,,0","",""
"USC00054742","1992-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19920926",",,0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","19920924",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","25.0",",0,24,","","","454.1","0","213.1",",0","","","","","2.4",",,,0","0",",,,0","11.23",",0","20.52",",,,0","1.94",",,,0","",""
"USC00054742","1992-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","","","19921008",",1,0","19921031","+,,0","19921031","+,,0","","","19921026",",,0","19921002",",,0","-8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","22.2",",0,02,","","","799.0","0","344.9",",0","","","","","7.5",",,,0","0",",,,0","6.87","1,0","16.22",",,,0","-2.48","1,,,0","",""
"USC00054742","1992-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","6",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","19921130",",,0","19921129",",,0","19921124",",,0","","","19921124",",,0","19921116",",,0","-27.2",",0,30,","203",",,0,29,","102",",,0,24,","5.6",",,0,24,","12.8",",0,16,","","","1505.6","0","706.6",",0","","","","","18.6",",,,0","375",",,,0","-5.22",",0","1.44",",,,0","-11.88",",,,0","",""
"USC00054742","1992-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","31",",0","2",",0","15","3,0","28","3,0","16",",0","0",",0","0",",0","","","19921216",",3,0","19921219","+,,0","19921215",",,0","","","19921215",",,0","19921211",",,0","-30.0","3,0,16,","152",",,0,19,+","102",",,0,15,","6.1",",,0,15,","8.3",",0,11,","","","2288.5","0","782.9",",0","","","","","10.6",",,,0","156",",,,0","-9.71","3,0","-0.41",",,,0","-19.02","3,,,0","",""
"USC00054742","1993-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","22","1,0","30","1,0","18",",0","0",",0","0",",0","","","19930109",",1,0","19930112","+,,0","19930108",",,0","","","19930108",",,0","19930122",",,0","-26.7","1,0,09,","152",",,0,12,+","152",",,0,08,","9.1",",,0,08,","6.7",",0,22,","","","3138.3","0","849.8",",0","","","","","10.6",",,,0","177",",,,0","-9.99","1,0","-0.15",",,,0","-19.83","1,,,0","",""
"USC00054742","1993-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","4",",0","24",",0","28",",0","13",",0","0",",0","0",",0","","","19930205",",,0","19930219","+,,0","19930219",",,0","","","19930219",",,0","19930219",",,0","-28.9",",0,05,","102",",,0,19,+","51",",,0,19,","3.0",",,0,19,","6.7",",0,19,","","","3933.2","0","794.9",",0","","","","","7.5",",,,0","146",",,,0","-10.06",",0","0.08",",,,0","-20.19",",,,0","",""
"USC00054742","1993-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","16",",0","4",",0","6",",0","31",",0","2","1,0","0","1,0","0","1,0","","","19930303",",,0","19930327",",,0","19930327",",,0","","","19930327",",,0","19930325",",1,0","-23.3",",0,03,","152",",,0,27,","152",",,0,27,","11.4",",,0,27,","18.9","1,0,25,","","","4542.9","0","609.7","1,0","","","","","20.8",",,,0","330",",,,0","-1.86","1,0","6.84","1,,,0","-10.56",",,,0","",""
"USC00054742","1993-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19930406",",,0","19930402",",,0","19930402",",,0","","","19930402",",,0","19930422",",,0","-11.7",",0,06,","102",",,0,02,","102",",,0,02,","4.3",",,0,02,","18.9",",0,22,","","","5023.5","0","480.6",",0","","","","","10.9",",,,0","203",",,,0","2.31",",0","10.15",",,,0","-5.52",",,,0","",""
"USC00054742","1993-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19930510","+,,0","19930501",",,0","19930508",",,0","","","19930519",",,0","19930531",",,0","-5.6",",0,10,+","0",",T,0,01,","0",",T,0,08,","6.4",",,0,19,","23.9",",0,31,","","","5333.8","0","310.3",",0","","","","","15.9",",,,0","0",",T,,0","8.32",",0","15.68",",,,0","0.97",",,,0","",""
"USC00054742","1993-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","19930603",",1,0","19930630","+,,0","19930630","+,,0","","","","","19930630",",,0","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,30,","","","5490.8","0","157.0",",0","","","","","","","0",",,,0","12.79","1,0","21.48",",,,0","4.10","1,,,0","",""
"USC00054742","1993-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930705",",,0","19930731","+,,0","19930731","+,,0","","","19930718",",,0","19930729",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","28.9",",0,29,","","","81.5","0","81.5",",0","","","","","14.2",",,,0","0",",,,0","15.73",",0","24.76",",,,0","6.70",",,,0","",""
"USC00054742","1993-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","2,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","19930812",",2,0","19930831","+,,0","19930831","+,,0","","","19930827",",,0","19930825",",,0","2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","26.7",",0,25,","","","203.2","0","121.7",",0","","","","","60.8",",,,0","0",",,,0","14.06","2,0","21.76",",,,0","6.35","2,,,0","",""
"USC00054742","1993-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","2,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","10","1,0","0","1,0","","","19930930",",1,0","19930913",",,0","19930913",",,0","","","19930907",",,0","19930903",",1,0","-5.0","1,0,30,","51",",,0,13,","51",",,0,13,","5.1",",,0,07,","23.9","1,0,03,","","","440.6","0","237.4","1,0","","","","","19.5",",,,0","51",",,,0","9.77","2,0","19.27","1,,,0","0.26","1,,,0","",""
"USC00054742","1993-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0",",0","7",",0","3",",0","0",",0","5","1,0","4",",0","1",",0","29",",0","0",",0","3",",0","0",",0","","","19931029",",,0","19931029",",1,0","19931028",",,0","","","19931016",",,0","19931003",",,0","-17.8",",0,29,","152","1,,0,29,","102",",,0,28,","10.2",",,0,16,","22.2",",0,03,","","","880.1","0","439.5",",0","","","","","25.8",",,,0","255",",,,0","4.16",",0","12.88",",,,0","-4.57",",,,0","",""
"USC00054742","1993-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","2,0","5",",0","2",",0","0",",0","29",",0","4",",0","2","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19931125",",1,0","19931115","+,,0","19931101",",,0","","","19931111",",,0","19931111","+,1,0","-24.4","1,0,25,","127",",,0,15,+","102",",,0,01,","4.8",",,0,11,","11.1","1,0,11,+","","","1535.7","0","655.6","1,0","","","","","10.7",",,,0","330",",,,0","-5.18","2,0","2.59","1,,,0","-12.95","1,,,0","",""
"USC00054742","1993-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","1,0","4",",0","0",",0","0",",0","18",",0","3",",0","15","1,0","30","1,0","11",",0","0",",0","0",",0","","","19931222",",1,0","19931223",",,0","19931223","+,,0","","","19931223","+,,0","19931227","+,,0","-27.2","1,0,22,","152",",,0,23,","76",",,0,23,+","1.3",",,0,23,+","8.9",",0,27,+","","","2293.3","0","757.6",",0","","","","","3.4",",,,0","190",",,,0","-6.93","1,0","2.26",",,,0","-16.12","1,,,0","",""
"USC00054742","1994-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","4",",0","13",",0","31",",0","9",",0","0",",0","0",",0","","","19940131",",,0","19940131","+,,0","19940130",",,0","","","19940130",",,0","19940124",",,0","-37.2",",0,31,","305",",,0,31,+","102",",,0,30,","6.6",",,0,30,","8.9",",0,24,","","","3103.0","0","809.7",",0","","","","","15.7",",,,0","305",",,,0","-7.79",",0","2.03",",,,0","-17.60",",,,0","",""
"USC00054742","1994-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","25",",0","1",",0","19","1,0","27","1,0","10",",0","0",",0","0",",0","","","19940201",",1,0","19940203","+,,0","19940223",",,0","","","19940223",",,0","19940227",",,0","-35.6","1,0,01,","305",",,0,03,+","25",",,0,23,","0.5",",,0,23,","10.0",",0,27,","","","3858.0","0","755.0",",0","","","","","0.5",",,,0","25",",,,0","-9.69","1,0","1.44",",,,0","-20.82","1,,,0","",""
"USC00054742","1994-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","7",",0","4",",0","1","2,0","29","2,0","2",",0","0",",0","0",",0","","","19940329",",2,0","19940329",",,0","19940329",",,0","","","19940327",",,0","19940316",",,0","-19.4","2,0,29,","229",",,0,29,","152",",,0,29,","3.0",",,0,27,","16.1",",0,16,","","","4385.2","0","527.2",",0","","","","","8.1",",,,0","266",",,,0","0.20","2,0","8.97",",,,0","-8.57","2,,,0","",""
"USC00054742","1994-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","15",",0","7",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","19940406",",1,0","19940405",",,0","19940405",",,0","","","19940426",",,0","19940419","+,,0","-15.6","1,0,06,","203",",,0,05,","203",",,0,05,","15.2",",,0,26,","19.4",",0,19,+","","","4843.8","0","458.6",",0","","","","","31.9",",,,0","584",",,,0","2.55","1,0","10.12",",,,0","-5.02","1,,,0","",""
"USC00054742","1994-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19940501",",,0","19940510",",,0","19940510",",,0","","","19940510",",,0","19940521",",,0","-5.0",",0,01,","25",",,0,10,","25",",,0,10,","36.8",",,0,10,","26.1",",0,21,","","","5127.2","0","283.4",",0","","","","","79.2",",,,0","25",",,,0","9.19",",0","16.93",",,,0","1.45",",,,0","",""
"USC00054742","1994-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19940611","+,,0","19940630","+,,0","19940630","+,,0","","","19940619",",,0","19940627",",,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","30.0",",0,27,","","","5222.1","0","94.9",",0","","","","","17.6",",,,0","0",",,,0","15.21",",0","24.26",",,,0","6.16",",,,0","",""
"USC00054742","1994-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","1.9","0","0.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19940708","+,,0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","19940723",",,0","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","28.3",",0,23,","","","73.9","0","73.9",",0","","","","","6.1",",,,0","0",",,,0","15.97",",0","24.92",",,,0","7.03",",,,0","",""
"USC00054742","1994-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19940815",",,0","19940831","+,,0","19940831","+,,0","","","19940815",",,0","19940808",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","27.2",",0,08,","","","148.4","0","74.5",",0","","","","","86.6",",,,0","0",",,,0","15.95",",0","23.86",",,,0","8.04",",,,0","",""
