"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010216","1976-12","50.5833","-101.2667","526.0","BINSCARTH, MB CA","74.6","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19761210","+,,C","","","19761230",",,C","19761230",",,C","19761213",",,C","-35.0",",C,10,+","","","66",",,C,30,","6.6",",,C,30,","2.2",",C,13,","2615.8","C","1078.8",",C","39.4",",,,C","394",",,,C","-16.47",",C","-10.80",",,,C","-22.14",",,,C"
"CA005010216","1977-01","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19770110",",,C","","","19770118","+,,C","19770118","+,,C","19770122",",,C","-38.3",",C,10,","","","25",",,C,18,+","2.5",",,C,18,+","-0.6",",C,22,","3850.9","C","1235.1",",C","8.5",",,,C","85",",,,C","-21.51",",C","-16.80",",,,C","-26.22",",,,C"
"CA005010216","1977-02","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19770201",",,C","","","19770215",",,C","19770215",",,C","19770208",",,C","-27.8",",C,01,","","","41",",,C,15,","4.1",",,C,15,","3.3",",C,08,","4616.0","C","765.1",",C","13.6",",,,C","136",",,,C","-8.99",",C","-3.88",",,,C","-14.10",",,,C"
"CA005010216","1977-03","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19770302",",,C","","","19770319",",,C","19770319",",,C","19770327",",,C","-24.4",",C,02,","","","76",",,C,19,","7.6",",,C,19,","12.8",",C,27,","5314.3","C","698.3",",C","24.1",",,,C","208",",,,C","-4.19",",C","1.07",",,,C","-9.46",",,,C"
"CA005010216","1977-04","50.5833","-101.2667","526.0","BINSCARTH, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","6",",C","0",",C","19770403",",,C","","","19770403","+,,C","19770410",",,C","19770426","+,,C","-10.0",",C,03,","","","0",",T,C,03,+","5.3",",,C,10,","28.3",",C,26,+","5651.7","C","337.4",",C","7.4",",,,C","0",",T,,C","7.09",",C","15.07",",,,C","-0.90",",,,C"
"CA005010216","1977-05","50.5833","-101.2667","526.0","BINSCARTH, MB CA","27.7","C","27.7",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","19770502","+,,C","","","19770531","+,,C","19770504",",1,C","19770513",",,C","-3.9",",C,02,+","","","0",",,C,31,+","21.6","1,,C,04,","32.2",",C,13,","5772.9","C","121.2",",C","67.7","1,,,C","0",",,,C","15.32",",C","22.47",",,,C","8.16",",,,C"
"CA005010216","1977-06","50.5833","-101.2667","526.0","BINSCARTH, MB CA","34.6","C","6.9","3,C","8",",C","5",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","1,C","19","1,C","1","1,C","19770612",",3,C","","","19770630","+,,C","19770627",",,C","19770626",",1,C","5.0","3,C,12,","","","0",",,C,30,+","25.7",",,C,27,","33.3","1,C,26,","5852.7","C","79.8","1,C","80.6",",,,C","0",",,,C","15.70","3,C","22.03","1,,,C","9.37","3,,,C"
"CA005010216","1977-07","50.5833","-101.2667","526.0","BINSCARTH, MB CA","49.4","C","14.8","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","26","1,C","0","1,C","19770726",",,C","","","19770731","+,,C","19770710",",,C","19770722",",1,C","0.0",",C,26,","","","0",",,C,31,+","21.6",",,C,10,","31.7","1,C,22,","61.5","C","61.5","1,C","77.6",",,,C","0",",,,C","16.80","1,C","23.80","1,,,C","9.80",",,,C"
"CA005010216","1977-08","50.5833","-101.2667","526.0","BINSCARTH, MB CA","49.4","C","0.0","2,C","10",",C","3",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","2,C","12","2,C","0","2,C","19770817",",1,C","","","19770831","+,,C","19770824",",,C","19770819",",2,C","0.0","1,C,17,","","","0",",,C,31,+","5.1",",,C,24,","25.6","2,C,19,","215.9","C","154.4","2,C","16.2",",,,C","0",",,,C","13.05","2,C","20.46","2,,,C","5.63","1,,,C"
"CA005010216","1977-09","50.5833","-101.2667","526.0","BINSCARTH, MB CA","49.4","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19770930","+,,C","","","19770930","+,,C","19770904",",,C","19770915",",,C","-0.6",",C,30,+","","","0",",,C,30,+","10.9",",,C,04,","26.7",",C,15,","448.5","C","232.6",",C","52.6",",,,C","0",",,,C","10.58",",C","15.72",",,,C","5.44",",,,C"
"CA005010216","1977-10","50.5833","-101.2667","526.0","BINSCARTH, MB CA","49.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19771023","+,,C","","","19771031","+,,C","19771004",",,C","19771016",",,C","-6.7",",C,23,+","","","0",",,C,31,+","5.8",",,C,04,","23.3",",C,16,","822.4","C","373.9",",C","14.2",",,,C","0",",,,C","6.27",",C","13.04",",,,C","-0.49",",,,C"
"CA005010216","1977-11","50.5833","-101.2667","526.0","BINSCARTH, MB CA","49.4","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19771124",",,C","","","19771127",",,C","19771127",",,C","19771102",",,C","-27.8",",C,24,","","","41",",,C,27,","4.1",",,C,27,","12.8",",C,02,","1554.1","C","731.7",",C","11.9",",,,C","101",",,,C","-6.06",",C","-1.36",",,,C","-10.76",",,,C"
