"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012120","1923-04","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","1",",C","26",",C","4",",C","2",",C","0",",C","19230405",",,C","","","19230424",",,C","19230424",",,C","19230419",",,C","-20.0",",C,05,","","","152",",,C,24,","15.2",",,C,24,","23.3",",C,19,","5964.3","C","478.6",",C","32.0",",,,C","241",",,,C","2.38",",C","9.16",",,,C","-4.41",",,,C"
"CA004012120","1923-05","51.2667","-105.9833","619.0","DAVIDSON, SK CA","4.7","C","4.7",",C","9",",C","6",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19230507",",,C","","","19230507","+,,C","19230531",",,C","19230526",",,C","-5.6",",C,07,","","","25",",,C,07,+","25.4",",,C,31,","31.1",",C,26,","6193.0","C","228.7",",C","66.4",",,,C","50",",,,C","11.11",",C","19.14",",,,C","3.07",",,,C"
"CA004012120","1923-06","51.2667","-105.9833","619.0","DAVIDSON, SK CA","25.2","C","20.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19230604",",,C","","","19230630","+,,C","19230601",",,C","19230616",",,C","7.2",",C,04,","","","0",",,C,30,+","25.1",",,C,01,","33.3",",C,16,","6266.7","C","73.7",",C","94.0",",,,C","0",",,,C","16.56",",C","22.70",",,,C","10.42",",,,C"
"CA004012120","1923-07","51.2667","-105.9833","619.0","DAVIDSON, SK CA","70.3","C","45.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19230731",",,C","","","19230731","+,,C","19230724",",,C","19230720",",,C","2.8",",C,31,","","","0",",,C,31,+","23.4",",,C,24,","32.2",",C,20,","38.8","C","38.8",",C","58.7",",,,C","0",",,,C","18.54",",C","26.01",",,,C","11.06",",,,C"
"CA004012120","1923-08","51.2667","-105.9833","619.0","DAVIDSON, SK CA","77.3","C","7.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19230803",",,C","","","19230831","+,,C","19230808",",,C","19230812",",,C","2.2",",C,03,","","","0",",,C,31,+","31.2",",,C,08,","30.0",",C,12,","113.2","C","74.4",",C","54.2",",,,C","0",",,,C","16.16",",C","24.24",",,,C","8.08",",,,C"
"CA004012120","1923-09","51.2667","-105.9833","619.0","DAVIDSON, SK CA","80.3","C","3.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19230911",",,C","","","19230930","+,,C","19230924",",,C","19230914",",,C","-7.8",",C,11,","","","0",",,C,30,+","12.2",",,C,24,","31.7",",C,14,","291.5","C","178.3",",C","18.0",",,,C","0",",,,C","12.49",",C","20.54",",,,C","4.44",",,,C"
"CA004012120","1923-10","51.2667","-105.9833","619.0","DAVIDSON, SK CA","80.3","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","11",",C","0",",C","19231030","+,,C","","","19231028","+,,C","19231008",",,C","19231003",",,C","-11.7",",C,30,+","","","3",",,C,28,+","3.6",",,C,08,","25.0",",C,03,","662.9","C","371.4",",C","4.2",",,,C","6",",,,C","6.35",",C","14.34",",,,C","-1.64",",,,C"
"CA004012120","1923-11","51.2667","-105.9833","619.0","DAVIDSON, SK CA","80.3","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19231130",",,C","","","19231127",",,C","19231127",",,C","19231107",",,C","-24.4",",C,30,","","","46",",,C,27,","4.6",",,C,27,","17.8",",C,07,","1254.6","C","591.7",",C","9.2",",,,C","67",",,,C","-1.39",",C","5.61",",,,C","-8.39",",,,C"
"CA004012120","1923-12","51.2667","-105.9833","619.0","DAVIDSON, SK CA","80.3","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19231228",",,C","","","19231228",",,C","19231228",",,C","19231218",",,C","-33.3",",C,28,","","","18",",,C,28,","1.8",",,C,28,","7.8",",C,18,","2085.0","C","830.4",",C","3.7",",,,C","24",",,,C","-8.45",",C","-3.62",",,,C","-13.29",",,,C"
"CA004012120","1924-01","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19240116",",,C","","","19240114",",,C","19240114",",,C","19240131",",,C","-36.7",",C,16,","","","15",",,C,14,","1.5",",,C,14,","5.6",",C,31,","3189.0","C","1104.0",",C","1.8",",,,C","18",",,,C","-17.28",",C","-12.29",",,,C","-22.26",",,,C"
"CA004012120","1924-02","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","11",",C","29",",C","15","1,C","0","1,C","0","1,C","19240219",",,C","","","19240206",",,C","19240206",",,C","19240226","+,1,C","-30.0",",C,19,","","","76",",,C,06,","7.6",",,C,06,","7.8","1,C,26,+","3942.9","C","753.9","1,C","16.1",",,,C","148",",,,C","-8.77","1,C","-3.21","1,,,C","-14.33",",,,C"
"CA004012120","1924-03","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19240307","+,,C","","","19240323",",,C","19240323",",,C","19240317",",,C","-18.9",",C,07,+","","","25",",,C,23,","2.5",",,C,23,","5.0",",C,17,","4663.5","C","720.6",",C","10.5",",,,C","105",",,,C","-4.91",",C","-0.15",",,,C","-9.68",",,,C"
"CA004012120","1924-04","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19240410",",,C","","","19240424",",,C","19240424",",,C","19240430",",,C","-8.3",",C,10,","","","64",",,C,24,","6.4",",,C,24,","20.0",",C,30,","5119.8","C","456.3",",C","20.7",",,,C","207",",,,C","3.12",",C","8.74",",,,C","-2.49",",,,C"
"CA004012120","1924-05","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19240522",",,C","","","19240531","+,,C","19240504",",,C","19240511",",,C","-6.7",",C,22,","","","0",",,C,31,+","14.5",",,C,04,","25.6",",C,11,","5430.2","C","310.4",",C","25.7",",,,C","0",",,,C","8.32",",C","16.43",",,,C","0.21",",,,C"
"CA004012120","1924-06","51.2667","-105.9833","619.0","DAVIDSON, SK CA","2.8","C","2.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19240609",",,C","","","19240630","+,,C","19240608",",,C","19240626","+,,C","-0.6",",C,09,","","","0",",,C,30,+","6.4",",,C,08,","28.9",",C,26,+","5578.6","C","148.4",",C","15.8",",,,C","0",",,,C","13.48",",C","21.30",",,,C","5.66",",,,C"
"CA004012120","1924-07","51.2667","-105.9833","619.0","DAVIDSON, SK CA","40.9","C","38.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19240710","+,,C","","","19240731","+,,C","19240729",",,C","19240725","+,,C","4.4",",C,10,+","","","0",",,C,31,+","18.3",",,C,29,","33.9",",C,25,+","30.3","C","30.3",",C","32.0",",,,C","0",",,,C","18.58",",C","27.87",",,,C","9.30",",,,C"
"CA004012120","1924-08","51.2667","-105.9833","619.0","DAVIDSON, SK CA","47.6","C","6.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19240831","+,,C","","","19240831","+,,C","19240806",",,C","19240824",",,C","2.8",",C,31,+","","","0",",,C,31,+","11.9",",,C,06,","28.9",",C,24,","141.2","C","110.9",",C","44.9",",,,C","0",",,,C","14.97",",C","22.08",",,,C","7.87",",,,C"
"CA004012120","1924-09","51.2667","-105.9833","619.0","DAVIDSON, SK CA","51.8","C","4.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19240926",",,C","","","19240930","+,,C","19240918",",,C","19240923",",,C","-6.7",",C,26,","","","0",",,C,30,+","3.6",",,C,18,","30.0",",C,23,","319.8","C","178.6",",C","8.9",",,,C","0",",,,C","12.52",",C","20.92",",,,C","4.12",",,,C"
"CA004012120","1924-10","51.2667","-105.9833","619.0","DAVIDSON, SK CA","51.8","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19241031","+,,C","","","19241003",",,C","19241012",",,C","19241025",",,C","-9.4",",C,31,+","","","94",",,C,03,","16.5",",,C,12,","26.1",",C,25,","645.5","C","325.7",",C","40.7",",,,C","94",",,,C","7.83",",C","15.04",",,,C","0.61",",,,C"
"CA004012120","1924-11","51.2667","-105.9833","619.0","DAVIDSON, SK CA","51.8","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19241110",",,C","","","19241110",",,C","19241110",",,C","19241118",",,C","-26.1",",C,10,","","","152",",,C,10,","15.2",",,C,10,","8.3",",C,18,","1360.8","C","715.3",",C","24.0",",,,C","163",",,,C","-5.51",",C","-0.57",",,,C","-10.45",",,,C"
"CA004012120","1924-12","51.2667","-105.9833","619.0","DAVIDSON, SK CA","51.8","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","1",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19241215",",,C","","","19241225",",,C","19241225",",4,C","19241211",",,C","-36.7",",C,15,","","","25",",,C,25,","2.5","4,,C,25,","4.4",",C,11,","2525.9","C","1165.1",",C","16.8",",a,,C","168",",a,,C","-19.25",",C","-14.20",",,,C","-24.30",",,,C"
"CA004012120","1925-01","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19250112",",,C","","","19250105",",,C","19250105",",2,C","19250120",",,C","-34.4",",C,12,","","","38",",,C,05,","3.8","2,,C,05,","2.8",",C,20,","3590.2","C","1064.3",",C","24.9",",a,,C","249",",a,,C","-16.00",",C","-10.58",",,,C","-21.42",",,,C"
"CA004012120","1925-02","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19250228",",,C","","","19250220",",,C","19250220",",,C","19250204",",,C","-33.3",",C,28,","","","76",",,C,20,","7.6",",,C,20,","5.0",",C,04,","4503.2","C","913.0",",C","21.2",",,,C","212",",,,C","-14.28",",C","-9.48",",,,C","-19.08",",,,C"
"CA004012120","1925-03","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19250312","+,,C","","","19250319",",,C","19250319",",,C","19250330",",,C","-28.9",",C,12,+","","","152",",,C,19,","15.2",",,C,19,","7.2",",C,30,","5296.7","C","793.5",",C","29.4",",,,C","294",",,,C","-7.26",",C","-2.29",",,,C","-12.24",",,,C"
"CA004012120","1925-05","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","15.9",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","14",",C","1",",C","19250509",",,C","","","19250508",",,C","19250524",",,C","19250521",",,C","-5.6",",C,09,","","","30",",,C,08,","7.6",",,C,24,","33.3",",C,21,","","","208.3",",C","19.5",",,,C","30",",,,C","12.13",",C","20.41",",,,C","3.84",",,,C"
"CA004012120","1925-06","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","5.8",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19250602",",,C","","","19250630","+,,C","19250603",",,C","19250621","+,,C","2.8",",C,02,","","","0",",,C,30,+","35.8",",,C,03,","26.7",",C,21,+","","","103.1",",C","133.9",",,,C","0",",,,C","15.09",",C","20.56",",,,C","9.62",",,,C"
"CA004012120","1925-07","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","32.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19250725","+,,C","","","19250731","+,,C","19250707",",,C","19250713","+,,C","3.3",",C,25,+","","","0",",,C,31,+","16.5",",,C,07,","35.0",",C,13,+","61.0","C","61.0",",C","30.5",",,,C","0",",,,C","17.42",",C","25.28",",,,C","9.56",",,,C"
"CA004012120","1925-08","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","30.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19250824",",,C","","","19250831","+,,C","19250824",",,C","19250803",",,C","1.1",",C,24,","","","0",",,C,31,+","7.1",",,C,24,","34.4",",C,03,","130.0","C","69.0",",C","25.0",",,,C","0",",,,C","17.08",",C","25.64",",,,C","8.52",",,,C"
"CA004012120","1925-09","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","3.3",",C","4","2,C","3","2,C","0","2,C","","","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19250930","+,,C","","","19250926",",,C","19250905",",2,C","19250903",",,C","-1.1",",C,30,+","","","91",",,C,26,","14.0","2,,C,05,","30.6",",C,03,","351.6","C","221.6",",C","37.3",",a,,C","193",",a,,C","11.06",",C","17.80",",,,C","4.32",",,,C"
"CA004012120","1925-10","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","","","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19251028",",,C","","","19251003",",,C","19251003",",2,C","19251020","+,,C","-17.8",",C,28,","","","127",",,C,03,","13.0","2,,C,03,","13.9",",C,20,+","934.8","C","583.2",",C","32.1",",a,,C","206",",a,,C","-0.48",",C","4.87",",,,C","-5.84",",,,C"
"CA004012120","1925-11","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","11",",C","0",",C","0",",C","19251126","+,,C","","","19251129",",,C","19251129",",,C","19251117",",,C","-20.6",",C,26,+","","","15",",,C,29,","1.5",",,C,29,","12.8",",C,17,","1614.4","C","679.6",",C","2.3",",,,C","23",",,,C","-4.32",",C","1.41",",,,C","-10.05",",,,C"
"CA004012120","1925-12","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19251226",",,C","","","19251220",",,C","19251220",",,C","19251202",",,C","-30.0",",C,26,","","","5",",,C,20,","0.5",",,C,20,","8.9",",C,02,","2471.4","C","857.0",",C","0.8",",,,C","8",",,,C","-9.31",",C","-4.91",",,,C","-13.71",",,,C"
"CA004012120","1926-01","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19260120","+,,C","","","19260115",",,C","19260115",",,C","19260113",",,C","-29.4",",C,20,+","","","10",",,C,15,","1.0",",,C,15,","3.3",",C,13,","3360.6","C","889.2",",C","2.6",",,,C","26",",,,C","-10.35",",C","-4.96",",,,C","-15.75",",,,C"
"CA004012120","1926-02","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19260216",",,C","","","19260219","+,,C","19260219","+,,C","19260226",",,C","-26.7",",C,16,","","","102",",,C,19,+","10.2",",,C,19,+","6.1",",C,26,","4122.0","C","761.4",",C","23.2",",,,C","232",",,,C","-8.86",",C","-3.99",",,,C","-13.73",",,,C"
"CA004012120","1926-03","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19260306",",,C","","","19260331","+,,C","19260323",",,C","19260320",",,C","-19.4",",C,06,","","","51",",,C,31,+","5.3",",,C,23,","15.6",",C,20,","4821.9","C","699.9",",C","11.2",",,,C","110",",,,C","-4.24",",C","1.28",",,,C","-9.76",",,,C"
"CA004012120","1926-04","51.2667","-105.9833","619.0","DAVIDSON, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","1",",C","16",",C","5",",C","9",",C","0",",C","19260402",",,C","","","19260401",",,C","19260422",",,C","19260430",",,C","-19.4",",C,02,","","","76",",,C,01,","13.5",",,C,22,","28.3",",C,30,","5198.4","C","376.5",",C","33.2",",,,C","159",",,,C","5.78",",C","13.15",",,,C","-1.58",",,,C"
"CA004012120","1926-05","51.2667","-105.9833","619.0","DAVIDSON, SK CA","1.9","C","1.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19260501",",,C","","","19260531","+,,C","19260528",",,C","19260514",",,C","-6.7",",C,01,","","","0",",,C,31,+","22.1",",,C,28,","29.4",",C,14,","5395.9","C","197.5",",C","89.2",",,,C","0",",,,C","12.02",",C","18.80",",,,C","5.25",",,,C"
"CA004012120","1926-06","51.2667","-105.9833","619.0","DAVIDSON, SK CA","11.1","C","9.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19260602",",,C","","","19260630","+,,C","19260620",",,C","19260625",",,C","2.2",",C,02,","","","0",",,C,30,+","12.7",",,C,20,","32.2",",C,25,","5530.1","C","134.2",",C","24.8",",,,C","0",",,,C","14.17",",C","20.94",",,,C","7.39",",,,C"
"CA004012120","1926-07","51.2667","-105.9833","619.0","DAVIDSON, SK CA","76.1","C","65.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19260719",",,C","","","19260731","+,,C","19260702",",,C","19260730","+,,C","4.4",",C,19,","","","0",",,C,31,+","18.5",",,C,02,","34.4",",C,30,+","25.3","C","25.3",",C","36.1",",,,C","0",",,,C","19.61",",C","27.86",",,,C","11.36",",,,C"
"CA004012120","1926-08","51.2667","-105.9833","619.0","DAVIDSON, SK CA","88.8","C","12.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19260812",",,C","","","19260831","+,,C","19260805",",,C","19260824",",,C","3.3",",C,12,","","","0",",,C,31,+","18.0",",,C,05,","32.2",",C,24,","114.5","C","89.2",",C","35.8",",,,C","0",",,,C","15.86",",C","23.31",",,,C","8.42",",,,C"
"CA004012120","1926-09","51.2667","-105.9833","619.0","DAVIDSON, SK CA","88.8","C","0.0","1,C","6",",C","6",",C","0",",C","","","3",",C","0","1,C","11","1,C","2",",C","4",",C","0",",C","19260924",",1,C","","","19260922",",,C","19260930",",,C","19260912",",,C","-6.7","1,C,24,","","","102",",,C,22,","21.6",",,C,30,","25.6",",C,12,","435.3","C","320.8",",C","48.0",",,,C","152",",,,C","7.49","1,C","12.98",",,,C","2.00","1,,,C"
"CA004012120","1926-10","51.2667","-105.9833","619.0","DAVIDSON, SK CA","88.8","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19261022",",,C","","","19261010",",,C","19261010",",,C","19261006",",,C","-10.6",",C,22,","","","76",",,C,10,","7.6",",,C,10,","21.1",",C,06,","863.3","C","428.0",",C","21.8",",,,C","84",",,,C","4.53",",C","9.94",",,,C","-0.89",",,,C"
"CA004012120","1926-11","51.2667","-105.9833","619.0","DAVIDSON, SK CA","88.8","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19261130",",,C","","","19261113",",,C","19261113",",,C","19261104",",,C","-26.1",",C,30,","","","152",",,C,13,","15.2",",,C,13,","14.4",",C,04,","1683.2","C","819.9",",C","22.2",",,,C","222",",,,C","-9.00",",C","-5.70",",,,C","-12.30",",,,C"
"CA004012120","1926-12","51.2667","-105.9833","619.0","DAVIDSON, SK CA","88.8","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19261216",",,C","","","19261201",",,C","19261201",",,C","19261210",",,C","-35.6",",C,16,","","","5",",,C,01,","0.5",",,C,01,","3.9",",C,10,","2736.1","C","1052.9",",C","1.1",",,,C","11",",,,C","-15.63",",C","-10.77",",,,C","-20.49",",,,C"
