"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045Q05S","2015-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","10",",","0",",T","6",",T","1",",T","1",",T","0",",T","20150502",",,T","20150506","+,,T","20150528",",,T","20150523",",,T","-4.1",",T,02,","432",",,T,06,+","10.2",",,T,28,","22.8",",T,23,","7113.2","T","308.6",",T","12.7",",,,T","8.38",",T","12.70",",,,T","4.06",",,,T"
"USS0045Q05S","2015-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","20150602",",,T","20150630","+,,T","20150627",",,T","20150615",",,T","-4.4",",T,02,","0",",,T,30,+","20.3",",,T,27,","21.1",",T,15,","7387.0","T","273.8",",T","60.7",",,,T","9.21",",T","13.27",",,,T","5.14",",,,T"
"USS0045Q05S","2015-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20150703",",,T","20150731","+,,T","20150729","+,,T","20150706",",,T","4.4",",T,03,","0",",,T,31,+","10.2",",,T,29,+","22.4",",T,06,","233.4","T","233.4",",T","60.9",",,,T","10.80",",T","14.28",",,,T","7.33",",,,T"
"USS0045Q05S","2015-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","20150831","+,,T","20150826",",,T","","","","","0",",,T,31,+","15.2",",,T,26,","","","","","","","68.2",",,,T","","","","","",""
"USS0045Q05S","2015-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0","1,T","14",",T","14",",T","0",",T","16","1,","0","1,T","20","1,T","9","1,T","0","1,T","0","1,T","20150924",",1,T","20150929",",1,T","20150929",",,T","20150906",",1,T","-10.2","1,T,24,","279","1,,T,29,","15.2",",,T,29,","10.8","1,T,06,","","","522.4","1,T","73.4",",,,T","0.32","1,T","2.94","1,,,T","-2.30","1,,,T"
"USS0045Q05S","2015-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20151003",",,T","","","","","","","10.2",",,T,03,","","","","","","","40.5",",,,T","","","","","",""
"USS0045Q05S","2015-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","6",",T","6",",T","0",",T","30",",","8",",T","30",",T","29",",T","0",",T","0",",T","20151118",",,T","20151128","+,,T","20151123",",,T","20151127",",,T","-26.3",",T,18,","635",",,T,28,+","7.6",",,T,23,","0.1",",T,27,","","","889.0",",T","22.7",",,,T","-11.30",",T","-8.42",",,,T","-14.18",",,,T"
"USS0045Q05S","2015-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0","2,T","3",",T","3",",T","0",",T","31",",","16","2,T","29","2,T","28",",T","0",",T","0",",T","20151225",",2,T","20151230",",,T","20151231",",,T","20151230",",,T","-29.3","2,T,25,","686",",,T,30,","15.2",",,T,31,","3.3",",T,30,","","","944.8",",T","22.8",",,,T","-14.47","2,T","-11.19",",,,T","-17.75","2,,,T"
"USS0045Q05S","2016-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","8",",T","31",",T","24",",T","0",",T","0",",T","20160122",",,T","20160131","+,,T","20160129",",,T","20160105",",,T","-28.7",",T,22,","660",",,T,31,+","5.1",",,T,29,","2.7",",T,05,","","","909.4",",T","15.1",",,,T","-11.00",",T","-7.80",",,,T","-14.20",",,,T"
"USS0045Q05S","2016-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","29",",","9","1,T","28","1,T","25","1,T","0","1,T","0","1,T","20160217",",1,T","20160221","+,,T","20160204",",,T","20160221",",1,T","-24.4","1,T,17,","660",",,T,21,+","5.1",",,T,04,","5.4","1,T,21,","","","772.4","1,T","10.1",",,,T","-9.25","1,T","-5.45","1,,,T","-13.06","1,,,T"
"USS0045Q05S","2016-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","12",",T","31",",T","18",",T","0",",T","0",",T","20160319",",,T","20160331",",,T","20160330",",,T","20160323",",,T","-25.8",",T,19,","686",",,T,31,","15.2",",,T,30,","12.8",",T,23,","","","857.0",",T","25.3",",,,T","-9.31",",T","-4.88",",,,T","-13.74",",,,T"
"USS0045Q05S","2016-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30",",","1",",T","27",",T","10","1,T","0","1,T","0","1,T","20160415",",,T","20160423","+,,T","20160406",",,T","20160424",",1,T","-17.8",",T,15,","711",",,T,23,+","5.1",",,T,06,","14.6","1,T,24,","","","572.7","1,T","10.1",",,,T","-1.61","1,T","2.95","1,,,T","-6.18",",,,T"
"USS0045Q05S","2016-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","11",",T","1",",T","1",",T","0",",T","20160517",",,T","20160501",",,T","20160525",",,T","20160512",",,T","-5.3",",T,17,","584",",,T,01,","5.1",",,T,25,","21.1",",T,12,","","","401.5",",T","22.6",",,,T","5.38",",T","9.16",",,,T","1.60",",,,T"
"USS0045Q05S","2016-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","0",",","0","3,T","2","3,T","0","3,T","0","3,T","0","3,T","20160603",",3,T","20160630","+,,T","20160605",",,T","20160626","+,3,T","-0.7","3,T,03,","0",",,T,30,+","15.2",",,T,05,","19.8","3,T,26,+","","","267.9","3,T","58.4",",,,T","8.41","3,T","12.10","3,,,T","4.72","3,,,T"
"USS0045Q05S","2016-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.6","T","0.6",",T","22",",T","22",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20160725",",,T","20160731","+,,T","20160705",",,T","20160715","+,,T","3.9",",T,25,","0",",,T,31,+","27.9",",,T,05,","22.3",",T,15,+","229.0","T","229.0",",T","172.8",",,,T","10.96",",T","13.73",",,,T","8.20",",,,T"
"USS0045Q05S","2016-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.6","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20160830","+,,T","20160831","+,,T","20160810",",,T","20160807",",,T","1.9",",T,30,+","0",",,T,31,+","20.3",",,T,10,","18.2",",T,07,","493.0","T","264.0",",T","53.1",",,,T","9.82",",T","12.71",",,,T","6.92",",,,T"
"USS0045Q05S","2016-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.6","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","15",",T","2",",T","0",",T","0",",T","20160926",",,T","20160930","+,,T","20160913",",,T","20160904",",,T","-5.4",",T,26,","76",",,T,30,+","10.2",",,T,13,","14.8",",T,04,","961.1","T","468.1",",T","45.6",",,,T","2.73",",T","5.60",",,,T","-0.14",",,,T"
"USS0045Q05S","2016-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","4",",T","4",",T","0",",T","31",",","4","2,T","29","2,T","","","","","","","20161025","+,2,T","20161010",",,T","20161020","+,,T","","","-17.8","2,T,25,+","102",",,T,10,","2.5",",,T,20,+","","","","","","","10.0",",,,T","","","","","-8.88","2,,,T"
"USS0045Q05S","2016-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0","1,T","5",",T","5",",T","0",",T","30",",","10","1,T","29","1,T","23","1,T","0","1,T","0","1,T","20161130",",1,T","20161130","+,,T","20161130","+,,T","20161113",",1,T","-29.9","1,T,30,","203",",,T,30,+","2.5",",,T,30,+","2.7","1,T,13,","","","886.1","1,T","12.5",",,,T","-12.22","1,T","-8.94","1,,,T","-15.51","1,,,T"
"USS0045Q05S","2016-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","7",",T","7",",T","0",",T","31",",","15",",T","31",",T","31",",T","0",",T","0",",T","20161207","+,,T","20161231",",,T","20161230",",,T","20161211",",,T","-30.6",",T,07,+","254",",,T,31,","5.1",",,T,30,","-1.3",",T,11,","","","1031.6",",T","20.1",",,,T","-14.94",",T","-11.37",",,,T","-18.52",",,,T"
"USS0045Q05S","2017-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","","","","","","","31",",","16",",T","31",",T","30",",T","0",",T","0",",T","20170117",",,T","20170117","+,,T","","","20170126",",,T","-35.7",",T,17,","279",",,T,17,+","","","1.1",",T,26,","","","1043.6",",T","","","-15.33",",T","-11.88",",,,T","-18.78",",,,T"
"USS0045Q05S","2017-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","","","","","","","28",",","13",",T","28",",T","23",",T","0",",T","0",",T","20170210",",,T","20170227","+,,T","","","20170204",",,T","-32.1",",T,10,","279",",,T,27,+","","","3.1",",T,04,","","","855.7",",T","","","-12.23",",T","-8.25",",,,T","-16.21",",,,T"
"USS0045Q05S","2017-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","20170331","+,4,T","","","","","","","0.0","4,,T,31,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0045Q05S","2017-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","0","2,T","0","2,T","0","2,T","30",",","0",",T","30",",T","16",",T","0",",T","0",",T","20170417",",,T","20170429","+,,T","20170430","+,2,T","20170411",",,T","-15.5",",T,17,","254",",,T,29,+","0.0","2,,T,30,+","12.3",",T,11,","","","679.1",",T","0.0","2,,,T","-4.31",",T","-0.63",",,,T","-7.98",",,,T"
"USS0045Q05S","2017-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","5","1,T","5","1,T","0","1,T","11",",","0",",T","7",",T","0",",T","0",",T","0",",T","20170526",",,T","20170503","+,,T","20170522",",1,T","20170517",",,T","-2.8",",T,26,","229",",,T,03,+","22.9","1,,T,22,","14.9",",T,17,","","","410.9",",T","43.2","1,,,T","5.08",",T","8.87",",,,T","1.29",",,,T"
"USS0045Q05S","2017-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20170613",",,T","20170630","+,,T","20170630","+,,T","20170629",",,T","-2.4",",T,13,","0",",,T,30,+","7.6",",,T,30,+","19.7",",T,29,","","","240.5",",T","22.7",",,,T","10.32",",T","14.18",",,,T","6.45",",,,T"
"USS0045Q05S","2017-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20170722",",,T","20170731","+,,T","20170707",",,T","20170714",",,T","6.7",",T,22,","0",",,T,31,+","20.3",",,T,07,","23.3",",T,14,","160.4","T","160.4",",T","103.9",",,,T","13.16",",T","16.69",",,,T","9.63",",,,T"
"USS0045Q05S","2017-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20170831",",,T","20170831","+,,T","20170813",",,T","20170809",",,T","1.7",",T,31,","0",",,T,31,+","40.6",",,T,13,","21.8",",T,09,","451.6","T","291.2",",T","116.4",",,,T","8.94",",T","11.96",",,,T","5.92",",,,T"
"USS0045Q05S","2017-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","10",",T","3",",T","0",",T","0",",T","20170930",",,T","20170927",",,T","20170925",",,T","20170904",",,T","-5.5",",T,30,","178",",,T,27,","12.7",",,T,25,","13.6",",T,04,","887.0","T","435.4",",T","53.3",",,,T","3.82",",T","6.39",",,,T","1.25",",,,T"
"USS0045Q05S","2017-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","27",",T","20",",T","0",",T","0",",T","20171020",",,T","20171031","+,,T","20171030",",,T","20171004",",,T","-16.8",",T,20,","254",",,T,31,+","12.7",",,T,30,","7.7",",T,04,","1578.0","T","691.0",",T","60.8",",,,T","-3.96",",T","-1.77",",,,T","-6.15",",,,T"
"USS0045Q05S","2017-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0",",T","9",",T","9",",T","0",",T","30",",","11",",T","30",",T","30",",T","0",",T","0",",T","20171126",",,T","20171130","+,,T","20171112",",,T","20171102",",,T","-28.3",",T,26,","330",",,T,30,+","7.6",",,T,12,","-1.4",",T,02,","2522.3","T","944.3",",T","35.4",",,,T","-13.14",",T","-10.25",",,,T","-16.04",",,,T"
"USS0045Q05S","2017-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","","","0.0","3,T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","20","3,T","0","3,T","0","3,T","20171220","+,,T","20171221",",,T","20171207",",,T","20171223",",3,T","-17.8",",T,20,+","406",",,T,21,","7.6",",,T,07,","6.7","3,T,23,","3203.2","T","680.9","3,T","22.7",",,,T","-6.41","3,T","-2.99","3,,,T","-9.84",",,,T"
"USS0045Q05S","2018-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","18",",T","31",",T","28",",T","0",",T","0",",T","20180124",",,T","20180126",",,T","20180118",",,T","20180116",",,T","-31.8",",T,24,","559",",,T,26,","5.1",",,T,18,","1.4",",T,16,","4258.6","T","1055.4",",T","12.6",",,,T","-15.71",",T","-12.19",",,,T","-19.23",",,,T"
"USS0045Q05S","2018-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","10",",T","28",",T","26",",T","0",",T","0",",T","20180228",",,T","20180228","+,,T","20180226",",,T","20180209",",,T","-28.5",",T,28,","508",",,T,28,+","15.2",",,T,26,","2.6",",T,09,","5091.4","T","832.8",",T","68.4",",,,T","-11.41",",T","-7.89",",,,T","-14.94",",,,T"
"USS0045Q05S","2018-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","5",",T","31",",T","31",",T","0",",T","0",",T","20180301",",,T","","","20180322","+,,T","20180317","+,,T","-28.1",",T,01,","","","5.1",",,T,22,+","-1.8",",T,17,+","5979.8","T","888.4",",T","37.9",",,,T","-10.32",",T","-7.14",",,,T","-13.51",",,,T"
"USS0045Q05S","2018-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","30",",","4",",T","30",",T","18","1,T","0","1,T","0","1,T","20180404",",,T","20180430",",,T","20180430",",,T","20180423",",1,T","-23.0",",T,04,","610",",,T,30,","12.7",",,T,30,","9.7","1,T,23,","6714.4","T","734.6","1,T","15.2",",,,T","-7.12","1,T","-3.21","1,,,T","-11.02",",,,T"
"USS0045Q05S","2018-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","19",",","0",",T","13",",T","1",",T","0",",T","0",",T","20180502",",,T","20180504","+,,T","20180523",",,T","20180510",",,T","-8.1",",T,02,","610",",,T,04,+","25.4",",,T,23,","18.3",",T,10,","7163.6","T","449.2",",T","66.0",",,,T","3.84",",T","7.84",",,,T","-0.16",",,,T"
"USS0045Q05S","2018-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20180611",",,T","20180630","+,,T","20180630",",,T","20180621",",,T","-1.9",",T,11,","0",",,T,30,+","20.3",",,T,30,","20.6",",T,21,","7446.1","T","282.5",",T","75.9",",,,T","8.92",",T","12.65",",,,T","5.18",",,,T"
"USS0045Q05S","2018-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","2.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20180718",",,T","20180731","+,,T","20180711",",,T","20180723",",,T","3.5",",T,18,","0",",,T,31,+","15.2",",,T,11,","23.7",",T,23,","192.1","T","192.1",",T","40.5",",,,T","12.21",",T","15.86",",,,T","8.55",",,,T"
"USS0045Q05S","2018-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","22",",T","22",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20180822",",,T","20180831","+,,T","20180814",",,T","20180801",",,T","-1.1",",T,22,","0",",,T,31,+","17.8",",,T,14,","16.3",",T,01,","557.3","T","365.2",",T","136.8",",,,T","6.55",",T","8.97",",,,T","4.13",",,,T"
"USS0045Q05S","2018-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","15",",T","15",",T","1",",T","8",",","0",",T","8",",T","1",",T","0",",T","0",",T","20180927",",,T","20180923",",,T","20180923",",,T","20180930",",,T","-4.9",",T,27,","127",",,T,23,","27.9",",,T,23,","18.1",",T,30,","1003.3","T","446.0",",T","119.3",",,,T","3.47",",T","5.72",",,,T","1.21",",,,T"
"USS0045Q05S","2018-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","20181030",",,T","20181014",",,T","20181015",",,T","20181002",",,T","-16.6",",T,30,","127",",,T,14,","7.6",",,T,15,","11.2",",T,02,","1624.3","T","621.0",",T","35.4",",,,T","-1.70",",T","1.30",",,,T","-4.70",",,,T"
"USS0045Q05S","2018-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","8",",T","8",",T","0",",T","30",",","6",",T","30",",T","23",",T","0",",T","0",",T","20181124",",,T","20181130","+,,T","20181113",",,T","20181118",",,T","-21.8",",T,24,","178",",,T,30,+","5.1",",,T,13,","3.1",",T,18,","2413.4","T","789.1",",T","22.6",",,,T","-7.97",",T","-4.78",",,,T","-11.16",",,,T"
"USS0045Q05S","2018-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","2.2","T","0.0",",T","5",",T","5",",T","0",",T","31",",","14",",T","31",",T","29",",T","0",",T","0",",T","20181225",",,T","20181230",",,T","20181230","+,,T","20181208",",,T","-28.6",",T,25,","229",",,T,30,","2.5",",,T,30,+","0.8",",T,08,","3331.2","T","917.8",",T","12.5",",,,T","-11.27",",T","-7.21",",,,T","-15.34",",,,T"
"USS0045Q05S","2019-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","20",",T","31",",T","29",",T","0",",T","0",",T","20190111",",,T","20190131","+,,T","20190125",",,T","20190125",",,T","-34.6",",T,11,","279",",,T,31,+","12.7",",,T,25,","0.4",",T,25,","4381.0","T","1049.8",",T","20.2",",,,T","-15.53",",T","-11.64",",,,T","-19.42",",,,T"
"USS0045Q05S","2019-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","8",",T","28",",T","25",",T","0",",T","0",",T","20190215","+,,T","20190201",",,T","20190222","+,,T","20190226",",,T","-23.6",",T,15,+","279",",,T,01,","5.1",",,T,22,+","6.8",",T,26,","5181.1","T","800.1",",T","20.3",",,,T","-10.24",",T","-6.66",",,,T","-13.83",",,,T"
"USS0045Q05S","2019-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0","1,T","30","1,T","18","1,T","0","1,T","0","1,T","20190313",",1,T","20190328",",,T","20190328","+,,T","20190323",",1,T","-16.8","1,T,13,","305",",,T,28,","2.5",",,T,28,+","11.8","1,T,23,","5841.0","T","659.9","1,T","15.0",",,,T","-3.66","1,T","-0.04","1,,,T","-7.29","1,,,T"
"USS0045Q05S","2019-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","2",",T","28",",T","10",",T","0",",T","0",",T","20190404",",,T","20190424","+,,T","20190423",",,T","20190430",",,T","-21.2",",T,04,","533",",,T,24,+","12.7",",,T,23,","19.7",",T,30,","6465.4","T","624.4",",T","22.8",",,,T","-2.48",",T","1.83",",,,T","-6.79",",,,T"
"USS0045Q05S","2019-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","20",",","0",",T","8",",T","4",",T","0",",T","0",",T","20190504","+,,T","20190506","+,,T","20190523",",,T","20190526","+,,T","-8.2",",T,04,+","533",",,T,06,+","17.8",",,T,23,","17.9",",T,26,+","6855.5","T","390.1",",T","58.3",",,,T","5.75",",T","9.55",",,,T","1.95",",,,T"
"USS0045Q05S","2019-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","0.7","T","0.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20190603",",,T","20190630","+,,T","20190624","+,,T","20190629",",,T","2.6",",T,03,","0",",,T,30,+","5.1",",,T,24,+","23.1",",T,29,","7056.6","T","201.1",",T","27.8",",,,T","11.65",",T","15.53",",,,T","7.77",",,,T"
"USS0045Q05S","2019-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","1.3","T","0.6",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20190702",",,T","20190731","+,,T","20190725",",,T","20190709",",,T","5.6",",T,02,","0",",,T,31,+","12.7",",,T,25,","23.9",",T,09,","164.9","T","164.9",",T","68.5",",,,T","13.03",",T","16.57",",,,T","9.50",",,,T"
"USS0045Q05S","2019-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","1.3","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20190821",",,T","20190831","+,,T","20190816","+,,T","20190812",",,T","-1.0",",T,21,","0",",,T,31,+","17.8",",,T,16,+","14.9",",T,12,","521.4","T","356.5",",T","114.3",",,,T","6.83",",T","9.74",",,,T","3.93",",,,T"
"USS0045Q05S","2019-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","1.3","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","11",",T","1",",T","0",",T","0",",T","20190925","+,,T","20190930","+,,T","20190921","+,,T","20190909",",,T","-3.5",",T,25,+","0",",,T,30,+","7.6",",,T,21,+","16.2",",T,09,","940.0","T","418.6",",T","37.8",",,,T","4.38",",T","7.15",",,,T","1.61",",,,T"
"USS0045Q05S","2019-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","","","1.3","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","25",",T","0",",T","0",",T","20191015",",,T","","","20191027",",,T","20191028",",,T","-15.0",",T,15,","","","17.8",",,T,27,","6.1",",T,28,","1653.3","T","713.3",",T","58.2",",,,T","-4.68",",T","-2.53",",,,T","-6.82",",,,T"
"USS0045Q05S","2019-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.5",",T","1.3","T","0.0",",T","9",",T","9",",T","0",",T","","","10",",T","30",",T","30",",T","0",",T","0",",T","20191115",",,T","","","20191106",",,T","20191122","+,,T","-28.3",",T,15,","","","7.6",",,T,06,","0.0",",T,22,+","2555.2","T","901.9",",T","35.4",",,,T","-11.73",",T","-8.35",",,,T","-15.11",",,,T"
"USS0045Q05S","2019-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","3.8",",T","1.3","T","0.0",",T","7",",T","7",",T","0",",T","","","18",",T","31",",T","26",",T","0",",T","0",",T","20191228","+,,T","","","20191209",",,T","20191209",",,T","-38.9",",T,28,+","","","5.1",",,T,09,","5.0",",T,09,","3631.7","T","1076.5",",T","20.1",",,,T","-16.39",",T","-12.23",",,,T","-20.56",",,,T"
"USS0045Q05S","2020-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","2.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","29",",T","31",",T","30",",T","0",",T","0",",T","20200128","+,,T","20200129","+,,T","20200127","+,,T","20200101",",,T","-37.8",",T,28,+","254",",,T,29,+","2.5",",,T,27,+","0.6",",T,01,","4921.2","T","1289.5",",T","12.5",",,,T","-23.26",",T","-19.95",",,,T","-26.58",",,,T"
"USS0045Q05S","2020-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","4.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","18",",T","29",",T","29",",T","0",",T","0",",T","20200215","+,,T","20200206",",,T","20200218",",,T","20200219",",,T","-36.1",",T,15,+","229",",,T,06,","7.6",",,T,18,","-1.1",",T,19,","5982.1","T","1060.9",",T","20.2",",,,T","-18.25",",T","-14.52",",,,T","-21.98",",,,T"
"USS0045Q05S","2020-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","6.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","16",",T","31",",T","30",",T","0",",T","0",",T","20200304",",,T","20200310",",,T","20200320",",,T","20200317",",,T","-33.9",",T,04,","356",",,T,10,","10.2",",,T,20,","3.9",",T,17,","7022.2","T","1040.1",",T","55.9",",,,T","-15.22",",T","-11.58",",,,T","-18.85",",,,T"
"USS0045Q05S","2020-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","6.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","28",",T","20",",T","0",",T","0",",T","20200407",",,T","20200430",",,T","20200421","+,,T","20200415",",,T","-18.9",",T,07,","305",",,T,30,","7.6",",,T,21,+","6.7",",T,15,","7727.9","T","705.7",",T","35.3",",,,T","-5.19",",T","-1.78",",,,T","-8.61",",,,T"
