"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031866","1962-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","9",",I","6",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19620829",",,I","19620803",",5,S","","","","","27.6",",,I,29,","23.9","5,S,03,","","","","","77.2",",,,I","","","18.65","5,,,S","",""
"RSM00031866","1962-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","13",",I","6",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19620908",",,I","19620916",",5,S","","","","","34.6",",,I,08,","22.2","5,S,16,","","","","","80.9",",,,I","","","16.76","5,,,S","",""
"RSM00031866","1962-10","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19621014",",,I","19621007",",5,S","","","","","17.3",",,I,14,","13.9","5,S,07,","","","","","41.8",",,,I","","","10.15","5,,,S","",""
"RSM00031866","1962-11","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19621114","+,,I","19621108",",2,S","","","","","2.2",",,I,14,+","17.2","2,S,08,","","","","","6.5",",,,I","","","0.22","2,,,S","",""
"RSM00031866","1962-12","46.533","138.333","4.0","SOSUNOVO, RS","","","","","2",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19621230",",,I","19621230",",5,S","","","","","24.1",",,I,30,","3.9","5,S,30,","","","","","25.8",",,,I","","","-4.82","5,,,S","",""
"RSM00031866","1963-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630104",",1,I","","","","","","","14.2","1,,I,04,","","","","","","","22.2","1,,,I","","","","","",""
"RSM00031866","1963-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4","1,I","1","1,I","0","1,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19630212",",1,I","19630224",",1,S","","","","","4.7","1,,I,12,","-1.1","1,S,24,","","","","","6.3","1,,,I","","","-4.24","1,,,S","",""
"RSM00031866","1963-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19630320",",,I","19630331","+,4,S","","","","","2.5",",,I,20,","6.1","4,S,31,+","","","","","6.0",",,,I","","","0.27","4,,,S","",""
"RSM00031866","1963-04","46.533","138.333","4.0","SOSUNOVO, RS","","","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19630415",",,I","19630429","+,3,S","","","","","20.6",",,I,15,","16.1","3,S,29,+","","","","","69.0",",,,I","","","6.96","3,,,S","",""
"RSM00031866","1963-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4","1,I","2","1,I","1","1,I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19630505",",1,I","19630528",",4,S","","","","","32.9","1,,I,05,","22.8","4,S,28,","","","","","39.1","1,,,I","","","13.79","4,,,S","",""
"RSM00031866","1963-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","10",",I","7",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19630621",",,I","19630616",",4,S","","","","","41.2",",,I,21,","27.2","4,S,16,","","","","","91.4",",,,I","","","13.53","4,,,S","",""
"RSM00031866","1963-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","10",",I","5",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19630722",",,I","19630712",",2,S","","","","","34.2",",,I,22,","30.0","2,S,12,","","","","","56.0",",,,I","","","17.53","2,,,S","",""
"RSM00031866","1963-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","14","1,I","11","1,I","0","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19630806",",1,I","19630831",",3,S","","","","","9.9","1,,I,06,","21.1","3,S,31,","","","","","58.3","1,,,I","","","17.60","3,,,S","",""
"RSM00031866","1963-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","9","3,I","7","3,I","3","3,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19630902",",3,I","19630907",",2,S","","","","","69.2","3,,I,02,","23.9","2,S,07,","","","","","159.3","3,,,I","","","17.46","2,,,S","",""
"RSM00031866","1963-10","46.533","138.333","4.0","SOSUNOVO, RS","","","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19631005",",,I","19631001",",5,S","","","","","9.8",",,I,05,","15.0","5,S,01,","","","","","21.2",",,,I","","","11.00","5,,,S","",""
"RSM00031866","1963-11","46.533","138.333","4.0","SOSUNOVO, RS","","","","","7","1,I","3","1,I","0","1,I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19631108",",1,I","19631106",",4,S","","","","","11.3","1,,I,08,","12.8","4,S,06,","","","","","27.5","1,,,I","","","2.03","4,,,S","",""
"RSM00031866","1963-12","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631208",",,I","","","","","","","4.1",",,I,08,","","","","","","","9.3",",,,I","","","","","",""
"RSM00031866","1964-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640113",",,I","","","","","","","7.9",",,I,13,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031866","1964-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640211",",,I","","","","","","","1.9",",,I,11,","","","","","","","3.1",",,,I","","","","","",""
"RSM00031866","1964-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640307",",,I","","","","","","","1.8",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031866","1964-04","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640426",",,I","","","","","","","12.2",",,I,26,","","","","","","","34.2",",,,I","","","","","",""
"RSM00031866","1964-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640522",",,I","","","","","","","12.9",",,I,22,","","","","","","","37.1",",,,I","","","","","",""
"RSM00031866","1964-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640604",",,I","","","","","","","19.5",",,I,04,","","","","","","","74.5",",,,I","","","","","",""
"RSM00031866","1964-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640705",",,I","","","","","","","25.3",",,I,05,","","","","","","","62.6",",,,I","","","","","",""
"RSM00031866","1964-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640820",",,I","","","","","","","16.0",",,I,20,","","","","","","","53.1",",,,I","","","","","",""
"RSM00031866","1964-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19640905",",,I","","","","","","","29.5",",,I,05,","","","","","","","88.7",",,,I","","","","","",""
"RSM00031866","1964-10","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641017",",,I","","","","","","","18.8",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"RSM00031866","1964-11","46.533","138.333","4.0","SOSUNOVO, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641101",",,I","","","","","","","10.9",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"RSM00031866","1964-12","46.533","138.333","4.0","SOSUNOVO, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641223",",,I","","","","","","","11.0",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00031866","1965-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650109",",1,I","","","","","","","6.2","1,,I,09,","","","","","","","17.5","1,,,I","","","","","",""
"RSM00031866","1965-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650221",",,I","","","","","","","9.1",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"RSM00031866","1965-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650310",",1,I","","","","","","","3.5","1,,I,10,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00031866","1965-04","46.533","138.333","4.0","SOSUNOVO, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650424",",,I","","","","","","","9.6",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"RSM00031866","1965-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650517",",,I","","","","","","","11.0",",,I,17,","","","","","","","64.6",",,,I","","","","","",""
"RSM00031866","1965-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650605",",,I","","","","","","","12.1",",,I,05,","","","","","","","43.8",",,,I","","","","","",""
"RSM00031866","1965-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650720",",,I","","","","","","","20.4",",,I,20,","","","","","","","70.3",",,,I","","","","","",""
"RSM00031866","1965-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19650825",",,I","","","","","","","39.4",",,I,25,","","","","","","","97.9",",,,I","","","","","",""
"RSM00031866","1965-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19650905",",1,I","","","","","","","73.3","1,,I,05,","","","","","","","213.1","1,,,I","","","","","",""
"RSM00031866","1965-10","46.533","138.333","4.0","SOSUNOVO, RS","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19651014",",,I","","","","","","","37.0",",,I,14,","","","","","","","85.9",",,,I","","","","","",""
"RSM00031866","1965-11","46.533","138.333","4.0","SOSUNOVO, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651129",",,I","","","","","","","3.7",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"RSM00031866","1965-12","46.533","138.333","4.0","SOSUNOVO, RS","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651215",",,I","","","","","","","9.4",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00031866","1966-01","46.533","138.333","4.0","SOSUNOVO, RS","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660111",",1,I","","","","","","","2.5","1,,I,11,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00031866","1966-02","46.533","138.333","4.0","SOSUNOVO, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660203",",,I","","","","","","","9.4",",,I,03,","","","","","","","19.7",",,,I","","","","","",""
"RSM00031866","1966-03","46.533","138.333","4.0","SOSUNOVO, RS","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660326",",,I","","","","","","","7.0",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00031866","1966-04","46.533","138.333","4.0","SOSUNOVO, RS","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","12.3",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"RSM00031866","1966-05","46.533","138.333","4.0","SOSUNOVO, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660512",",,I","","","","","","","9.8",",,I,12,","","","","","","","42.9",",,,I","","","","","",""
"RSM00031866","1966-06","46.533","138.333","4.0","SOSUNOVO, RS","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660621",",,I","","","","","","","4.6",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"RSM00031866","1966-07","46.533","138.333","4.0","SOSUNOVO, RS","","","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19660730",",,I","","","","","","","28.7",",,I,30,","","","","","","","108.1",",,,I","","","","","",""
"RSM00031866","1966-08","46.533","138.333","4.0","SOSUNOVO, RS","","","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19660816",",,I","","","","","","","36.9",",,I,16,","","","","","","","181.5",",,,I","","","","","",""
"RSM00031866","1966-09","46.533","138.333","4.0","SOSUNOVO, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660913",",,I","","","","","","","10.3",",,I,13,","","","","","","","29.7",",,,I","","","","","",""
