"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013430","1945-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19450213",",,6","","","","","","","","","72.6",",,6,13,","","","","","","","209.7",",,,6","","","","","","","",""
"USC00013430","1945-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19450304",",,6","","","","","","","","","63.2",",,6,04,","","","","","","","163.0",",,,6","","","","","","","",""
"USC00013430","1945-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19450429",",,6","","","","","","","","","46.7",",,6,29,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00013430","1945-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19450513",",,6","","","","","","","","","31.5",",,6,13,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00013430","1945-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19450630",",,6","","","","","","","","","24.4",",,6,30,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00013430","1945-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19450710",",,6","","","","","","","","","14.2",",,6,10,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00013430","1945-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450808",",,6","","","","","","","","","26.4",",,6,08,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00013430","1945-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19450911",",,6","","","","","","","","","10.2",",,6,11,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00013430","1945-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19451006",",,6","","","","","","","","","71.9",",,6,06,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00013430","1945-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19451122",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00013430","1945-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19451218",",,6","","","19451204",",,6","","","","","","","51",",,6,18,","31.2",",,6,04,","","","","","","","151.0",",,,6","51",",,,6","","","","","",""
"USC00013430","1946-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460124",",,6","","","19460108",",,6","","","","","","","5",",,6,24,","77.7",",,6,08,","","","","","","","292.9",",,,6","5",",,,6","","","","","",""
"USC00013430","1946-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460210",",,6","","","","","","","","","71.1",",,6,10,","","","","","","","274.8",",,,6","","","","","","","",""
"USC00013430","1946-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19460316",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00013430","1946-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19460425",",,6","","","","","","","","","29.0",",,6,25,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00013430","1946-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19460516",",,6","","","","","","","","","49.0",",,6,16,","","","","","","","166.0",",,,6","","","","","","","",""
"USC00013430","1946-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460601",",,6","","","","","","","","","33.3",",,6,01,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00013430","1946-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460705",",,6","","","","","","","","","22.9",",,6,05,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00013430","1946-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19460807",",,6","","","","","","","","","41.7",",,6,07,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00013430","1946-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19460923",",,6","","","","","","","","","47.0",",,6,23,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00013430","1946-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19461025",",,6","","","","","","","","","17.0",",,6,25,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00013430","1946-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19461111",",,6","","","","","","","","","103.6",",,6,11,","","","","","","","201.7",",,,6","","","","","","","",""
"USC00013430","1946-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19461221",",,6","","","","","","","","","32.8",",,6,21,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00013430","1947-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19470120",",,6","","","","","","","","","50.3",",,6,20,","","","","","","","258.0",",,,6","","","","","","","",""
"USC00013430","1947-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19470228",",,6","","","19470220",",,6","","","","","","","18",",,6,28,","43.9",",,6,20,","","","","","","","49.3",",,,6","18",",,,6","","","","","",""
"USC00013430","1947-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19470306",",,6","","","","","","","","","54.6",",,6,06,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00013430","1947-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19470411",",,6","","","","","","","","","24.4",",,6,11,","","","","","","","154.3",",,,6","","","","","","","",""
"USC00013430","1947-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19470515",",,6","","","","","","","","","83.3",",,6,15,","","","","","","","189.3",",,,6","","","","","","","",""
"USC00013430","1947-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19470623",",,6","","","","","","","","","43.9",",,6,23,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00013430","1947-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19470718",",,6","","","","","","","","","26.7",",,6,18,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00013430","1947-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19470827",",,6","","","","","","","","","16.8",",,6,27,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00013430","1947-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19470910",",,6","","","","","","","","","20.3",",,6,10,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00013430","1947-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19471028",",,6","","","","","","","","","20.1",",,6,28,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00013430","1947-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19471111",",,6","","","","","","","","","49.0",",,6,11,","","","","","","","158.5",",,,6","","","","","","","",""
"USC00013430","1947-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19471210",",,6","","","","","","","","","51.3",",,6,10,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00013430","1948-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","19480124",",,6","","","19480113",",,6","","","","","","","170",",,6,24,","33.8",",,6,13,","","","","","","","126.2",",,,6","170",",,,6","","","","","",""
"USC00013430","1948-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19480214",",,6","","","","","","","","","51.1",",,6,14,","","","","","","","199.2",",,,6","","","","","","","",""
"USC00013430","1948-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19480323",",,6","","","","","","","","","35.6",",,6,23,","","","","","","","169.3",",,,6","","","","","","","",""
"USC00013430","1948-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19480411",",,6","","","","","","","","","29.0",",,6,11,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00013430","1948-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19480529",",,6","","","","","","","","","32.8",",,6,29,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00013430","1948-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,28,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,+","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,28,","","","","","","","337.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","10",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490104",",,0","","","","","25",",,0,31,","38",",,0,31,","73.4",",,0,04,","","","","","","","293.4",",,,0","38",",,,0","","","","","",""
"USC00013430","1949-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,16,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","","","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
