"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGRE","1998-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19980511",",,U","19980528",",,U","0.0",",U,11,","22.8",",U,28,","4400.6","U","241.1",",U","10.56",",U","17.17",",,,U","3.94",",,,U"
"USR0000CGRE","1998-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","5.6","U","5.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","19980617","+,,U","19980630",",,U","-0.6",",U,17,+","30.0",",U,30,","4576.8","U","176.2",",U","12.65",",U","19.37",",,,U","5.92",",,,U"
"USR0000CGRE","1998-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","104.4","U","98.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19980730","+,,U","19980718",",,U","11.1",",U,30,+","34.4",",U,18,","3.1","U","3.1",",U","21.42",",U","28.12",",,,U","14.73",",,,U"
"USR0000CGRE","1998-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","165.6","U","61.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980804",",,U","19980807",",,U","9.4",",U,04,","31.7",",U,07,","15.6","U","12.5",",U","19.90",",U","26.93",",,,U","12.88",",,,U"
"USR0000CGRE","1998-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","194.5","U","28.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19980922",",,U","19980904",",,U","3.9",",U,22,","31.7",",U,04,","80.7","U","65.1",",U","17.13",",U","24.06",",,,U","10.20",",,,U"
"USR0000CGRE","1998-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","194.5","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19981021",",,U","19981013",",,U","-3.3",",U,21,","21.7",",U,13,","423.0","U","342.3",",U","7.29",",U","12.85",",,,U","1.73",",,,U"
"USR0000CGRE","1998-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","194.5","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19981110",",,U","19981127","+,,U","-10.6",",U,10,","13.3",",U,27,+","934.5","U","511.5",",U","1.28",",U","5.92",",,,U","-3.35",",,,U"
"USR0000CGRE","1998-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","194.5","U","0.0","2,U","6","1,U","30","1,U","14","1,U","0","1,U","0","1,U","19981220",",1,U","19981203",",1,U","-24.4","1,U,20,","10.6","1,U,03,","1615.1","U","680.6","1,U","-5.33","2,U","-0.39","1,,,U","-10.28","1,,,U"
"USR0000CGRE","1999-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","19990103",",,U","19990112","+,,U","-14.4",",U,03,","6.1",",U,12,+","2283.8","U","668.7",",U","-3.24",",U","0.82",",,,U","-7.30",",,,U"
"USR0000CGRE","1999-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","19990211",",,U","19990209",",,U","-17.2",",U,11,","8.9",",U,09,","2878.1","U","594.3",",U","-2.89",",U","1.74",",,,U","-7.53",",,,U"
"USR0000CGRE","1999-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19990305",",,U","19990325",",,U","-12.2",",U,05,","17.2",",U,25,","3355.9","U","477.8",",U","2.92",",U","8.75",",,,U","-2.91",",,,U"
"USR0000CGRE","1999-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19990415",",,U","19990419",",,U","-10.6",",U,15,","20.0",",U,19,","3810.8","U","454.9",",U","3.17",",U","9.01",",,,U","-2.67",",,,U"
"USR0000CGRE","1999-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","19990506","+,,U","19990523","+,,U","-6.7",",U,06,+","23.3",",U,23,+","4120.1","U","309.3",",U","8.36",",U","14.59",",,,U","2.12",",,,U"
"USR0000CGRE","1999-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19990605",",,U","19990624","+,,U","1.1",",U,05,","28.3",",U,24,+","4219.7","U","99.6",",U","15.34",",U","22.62",",,,U","8.05",",,,U"
"USR0000CGRE","1999-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","78.0","U","68.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19990709",",,U","19990706",",,U","10.0",",U,09,","32.8",",U,06,","7.0","U","7.0",",U","20.31",",U","27.45",",,,U","13.17",",,,U"
"USR0000CGRE","1999-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","107.4","U","29.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990812",",,U","19990823","+,,U","8.9",",U,12,","29.4",",U,23,+","19.8","U","12.8",",U","18.87",",U","25.43",",,,U","12.31",",,,U"
"USR0000CGRE","1999-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","107.4","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","19990929",",,U","19990906",",,U","-3.3",",U,29,","25.0",",U,06,","198.7","U","178.9",",U","12.37",",U","19.14",",,,U","5.60",",,,U"
"USR0000CGRE","1999-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","107.4","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19991017",",,U","19991010",",,U","-8.3",",U,17,","23.3",",U,10,","480.5","U","281.8",",U","9.24",",U","16.37",",,,U","2.12",",,,U"
"USR0000CGRE","1999-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","107.4","U","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","19991124",",,U","19991114",",,U","-13.3",",U,24,","18.9",",U,14,","883.0","U","402.5",",U","4.92",",U","10.74",",,,U","-0.90",",,,U"
"USR0000CGRE","1999-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","107.4","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19991214",",,U","19991201",",,U","-15.0",",U,14,","11.1",",U,01,","1580.5","U","697.5",",U","-4.17",",U","0.42",",,,U","-8.75",",,,U"
"USR0000CGRE","2000-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","20000103",",,U","20000115",",,U","-15.6",",U,03,","7.8",",U,15,","2244.7","U","664.2",",U","-3.09",",U","0.79",",,,U","-6.97",",,,U"
"USR0000CGRE","2000-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20000226",",,U","20000227",",,U","-13.9",",U,26,","9.4",",U,27,","2797.9","U","553.2",",U","-0.74",",U","4.00",",,,U","-5.48",",,,U"
"USR0000CGRE","2000-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20000316",",,U","20000327",",,U","-11.1",",U,16,","14.4",",U,27,","3351.5","U","553.6",",U","0.48",",U","5.74",",,,U","-4.78",",,,U"
"USR0000CGRE","2000-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20000403","+,,U","20000428",",,U","-8.3",",U,03,+","22.8",",U,28,","3681.0","U","329.5",",U","7.35",",U","13.83",",,,U","0.87",",,,U"
"USR0000CGRE","2000-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","4.4","U","4.4",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20000512",",,U","20000530",",,U","-5.0",",U,12,","28.3",",U,30,","3877.9","U","196.9",",U","12.12",",U","19.07",",,,U","5.17",",,,U"
"USR0000CGRE","2000-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","28.8","U","24.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000616",",,U","20000607",",,U","1.7",",U,16,","30.6",",U,07,","3949.6","U","71.7",",U","16.76",",U","24.47",",,,U","9.05",",,,U"
"USR0000CGRE","2000-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","143.9","U","115.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20000711","+,,U","20000723","+,,U","11.1",",U,11,+","33.3",",U,23,+","0.8","U","0.8",",U","22.02",",U","29.64",",,,U","14.39",",,,U"
"USR0000CGRE","2000-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","239.4","U","95.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20000831",",,U","20000809","+,,U","8.9",",U,31,","34.4",",U,09,+","6.6","U","5.8",",U","21.23",",U","28.34",",,,U","14.12",",,,U"
"USR0000CGRE","2000-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","255.1","U","15.7",",U","0",",U","5",",U","1",",U","19",",U","0",",U","20000924",",,U","20000915",",,U","-5.6",",U,24,","30.0",",U,15,","155.0","U","148.4",",U","13.91",",U","20.94",",,,U","6.88",",,,U"
"USR0000CGRE","2000-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","255.1","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20001008",",,U","20001002","+,,U","-5.6",",U,08,","22.2",",U,02,+","493.2","U","338.2",",U","7.42",",U","13.51",",,,U","1.34",",,,U"
"USR0000CGRE","2000-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","255.1","U","0.0",",U","2",",U","30",",U","20",",U","0",",U","0",",U","20001111",",,U","20001122",",,U","-20.6",",U,11,","8.3",",U,22,","1226.1","U","732.9",",U","-6.10",",U","-1.72",",,,U","-10.47",",,,U"
"USR0000CGRE","2000-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","255.1","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20001211",",,U","20001207",",,U","-15.0",",U,11,","5.0",",U,07,","1953.0","U","726.9",",U","-5.12",",U","-1.14",",,,U","-9.09",",,,U"
"USR0000CGRE","2001-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20010116",",,U","20010112",",,U","-17.2",",U,16,","6.7",",U,12,","2705.8","U","752.8",",U","-5.95",",U","-1.66",",,,U","-10.24",",,,U"
"USR0000CGRE","2001-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20010208",",,U","20010221",",,U","-22.8",",U,08,","6.1",",U,21,","3346.4","U","640.6",",U","-4.55",",U","-0.40",",,,U","-8.69",",,,U"
"USR0000CGRE","2001-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20010315",",,U","20010325","+,,U","-8.9",",U,15,","13.3",",U,25,+","3876.2","U","529.8",",U","1.24",",U","6.04",",,,U","-3.55",",,,U"
"USR0000CGRE","2001-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20010413",",,U","20010427",",,U","-7.2",",U,13,","22.2",",U,27,","4240.3","U","364.1",",U","6.20",",U","11.75",",,,U","0.64",",,,U"
"USR0000CGRE","2001-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20010521","+,,U","20010525","+,,U","-5.0",",U,21,+","24.4",",U,25,+","4455.0","U","214.7",",U","11.41",",U","18.26",",,,U","4.55",",,,U"
"USR0000CGRE","2001-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","41.1","U","41.1",",U","0",",U","3",",U","0",",U","26",",U","1",",U","20010613",",,U","20010630",",,U","-2.2",",U,13,","32.2",",U,30,","4523.1","U","68.1",",U","17.43",",U","25.38",",,,U","9.48",",,,U"
"USR0000CGRE","2001-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","150.6","U","109.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20010716",",,U","20010704",",,U","9.4",",U,16,","34.4",",U,04,","3.4","U","3.4",",U","21.76",",U","29.41",",,,U","14.11",",,,U"
"USR0000CGRE","2001-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","225.4","U","74.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20010822",",,U","20010806",",,U","8.9",",U,22,","33.9",",U,06,","10.4","U","7.0",",U","20.52",",U","28.14",",,,U","12.90",",,,U"
"USR0000CGRE","2001-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","246.4","U","21.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20010908",",,U","20010903",",,U","-0.6",",U,08,","29.4",",U,03,","84.0","U","73.6",",U","16.58",",U","23.71",",,,U","9.44",",,,U"
"USR0000CGRE","2001-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","246.4","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20011024",",,U","20011001",",,U","-6.7",",U,24,","25.6",",U,01,","398.5","U","314.5",",U","8.19",",U","14.65",",,,U","1.72",",,,U"
"USR0000CGRE","2001-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","246.4","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-17.2",",U,28,","16.7",",U,04,","887.7","U","489.2",",U","2.03",",U","7.14",",,,U","-3.08",",,,U"
"USR0000CGRE","2001-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","246.4","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","20011216",",,U","20011220","+,,U","-16.7",",U,16,","3.3",",U,20,+","1647.4","U","759.7",",U","-6.17",",U","-1.88",",,,U","-10.46",",,,U"
"USR0000CGRE","2002-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","20020131",",,U","20020126",",,U","-20.6",",U,31,","6.1",",U,26,","2433.8","U","786.4",",U","-7.03",",U","-2.58",",,,U","-11.49",",,,U"
"USR0000CGRE","2002-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20020226",",,U","20020223",",,U","-24.4",",U,26,","8.3",",U,23,","3100.7","U","666.9",",U","-5.48",",U","-0.23",",,,U","-10.74",",,,U"
"USR0000CGRE","2002-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","20020302",",,U","20020331",",,U","-22.8",",U,02,","12.2",",U,31,","3750.9","U","650.2",",U","-2.64",",U","2.70",",,,U","-7.98",",,,U"
"USR0000CGRE","2002-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20020402",",,U","20020414",",,U","-8.9",",U,02,","19.4",",U,14,","4101.5","U","350.6",",U","6.65",",U","13.59",",,,U","-0.30",",,,U"
"USR0000CGRE","2002-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","8.9","U","8.9",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20020508",",,U","20020531",",,U","-6.1",",U,08,","31.1",",U,31,","4327.5","U","226.0",",U","11.33",",U","18.59",",,,U","4.07",",,,U"
"USR0000CGRE","2002-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","73.3","U","64.4",",U","0",",U","1",",U","0",",U","27",",U","4",",U","20020610",",,U","20020630","+,,U","-0.6",",U,10,","32.8",",U,30,+","4372.9","U","45.4",",U","18.97",",U","27.09",",,,U","10.84",",,,U"
"USR0000CGRE","2002-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","230.2","U","156.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20020726",",,U","20020714",",,U","10.6",",U,26,","35.6",",U,14,","2.8","U","2.8",",U","23.30",",U","30.96",",,,U","15.65",",,,U"
"USR0000CGRE","2002-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","289.1","U","58.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20020813",",,U","20020816",",,U","6.1",",U,13,","32.2",",U,16,","18.1","U","15.3",",U","19.74",",U","27.22",",,,U","12.25",",,,U"
"USR0000CGRE","2002-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","298.8","U","9.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020930","+,,U","20020905",",,U","3.3",",U,30,+","28.3",",U,05,","151.8","U","133.7",",U","14.20",",U","20.65",",,,U","7.75",",,,U"
"USR0000CGRE","2002-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","298.8","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20021031","+,,U","20021010",",,U","-10.0",",U,31,+","18.9",",U,10,","531.1","U","379.3",",U","6.10",",U","11.89",",,,U","0.31",",,,U"
"USR0000CGRE","2002-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","298.8","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20021125",",,U","20021122",",,U","-13.9",",U,25,","11.7",",U,22,","1116.9","U","585.8",",U","-1.19",",U","3.79",",,,U","-6.18",",,,U"
"USR0000CGRE","2002-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","298.8","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20021223",",,U","20021215","+,,U","-16.7",",U,23,","6.1",",U,15,+","1801.8","U","684.9",",U","-3.76",",U","0.35",",,,U","-7.87",",,,U"
"USR0000CGRE","2003-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20030109",",,U","20030131","+,,U","-11.7",",U,09,","7.2",",U,31,+","2418.2","U","616.4",",U","-1.55",",U","2.64",",,,U","-5.74",",,,U"
"USR0000CGRE","2003-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20030305","+,,U","20030331",",,U","-12.8",",U,05,+","15.0",",U,31,","","","542.6",",U","0.83",",U","5.80",",,,U","-4.14",",,,U"
"USR0000CGRE","2003-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20030404",",,U","20030413","+,,U","-7.8",",U,04,","19.4",",U,13,+","","","369.1",",U","6.03",",U","12.10",",,,U","-0.04",",,,U"
"USR0000CGRE","2003-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","18.3",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20030519",",,U","20030529","+,,U","-3.3",",U,19,","30.0",",U,29,+","","","218.6",",U","11.87",",U","18.35",",,,U","5.39",",,,U"
"USR0000CGRE","2003-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","9.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20030607",",,U","20030630",",,U","0.6",",U,07,","30.6",",U,30,","","","100.8",",U","15.28",",U","22.84",",,,U","7.72",",,,U"
"USR0000CGRE","2003-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","191.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030709",",,U","20030723",",,U","13.9",",U,09,","35.6",",U,23,","0.0","U","0.0",",U","24.50",",U","32.39",",,,U","16.61",",,,U"
"USR0000CGRE","2003-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","104.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20030831",",,U","20030814","+,,U","7.8",",U,31,","33.9",",U,14,+","11.1","U","11.1",",U","21.35",",U","28.94",",,,U","13.77",",,,U"
"USR0000CGRE","2003-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","4.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20030918",",,U","20030904",",,U","-3.3",",U,18,","28.3",",U,04,","153.0","U","141.9",",U","13.74",",U","21.12",",,,U","6.36",",,,U"
"USR0000CGRE","2003-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","9",",U","2",",U","14",",U","0",",U","20031031",",,U","20031022",",,U","-11.1",",U,31,","24.4",",U,22,","398.7","U","245.7",",U","10.41",",U","17.30",",,,U","3.51",",,,U"
"USR0000CGRE","2003-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","20031123",",,U","20031113",",,U","-20.0",",U,23,","10.0",",U,13,","1019.5","U","620.8",",U","-2.36",",U","1.96",",,,U","-6.69",",,,U"
"USR0000CGRE","2003-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","","","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20031229",",,U","20031201",",,U","-15.0",",U,29,","8.9",",U,01,","1700.7","U","681.2",",U","-3.64",",U","0.41",",,,U","-7.69",",,,U"
"USR0000CGRE","2004-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","20040105",",,U","20040114",",,U","-19.4",",U,05,","6.1",",U,14,","2440.8","U","740.1",",U","-5.54",",U","-0.92",",,,U","-10.16",",,,U"
"USR0000CGRE","2004-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","14",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-22.8",",U,12,","9.4",",U,18,","3105.9","U","665.1",",U","-4.60",",U","0.15",",,,U","-9.36",",,,U"
"USR0000CGRE","2004-03","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20040305",",,U","20040322","+,,U","-10.0",",U,05,","20.6",",U,22,+","3522.7","U","416.8",",U","4.89",",U","11.33",",,,U","-1.55",",,,U"
"USR0000CGRE","2004-04","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20040411",",,U","20040427",",,U","-7.8",",U,11,","19.4",",U,27,","3876.2","U","353.5",",U","6.55",",U","12.94",",,,U","0.16",",,,U"
"USR0000CGRE","2004-05","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","20040512",",1,U","20040505","+,1,U","-2.2","1,U,12,","24.4","1,U,05,+","4077.3","U","201.1","1,U","11.39","2,U","18.22","1,,,U","4.56","1,,,U"
"USR0000CGRE","2004-06","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","15.6","U","15.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040611","+,,U","20040607","+,,U","1.7",",U,11,+","28.9",",U,07,+","4167.0","U","89.7",",U","15.86",",U","22.99",",,,U","8.74",",,,U"
"USR0000CGRE","2004-07","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","74.4","U","58.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20040724",",,U","20040713","+,,U","5.0",",U,24,","32.2",",U,13,+","16.4","U","16.4",",U","19.70",",U","27.24",",,,U","12.16",",,,U"
"USR0000CGRE","2004-08","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","106.8","U","32.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040827",",,U","20040801",",,U","4.4",",U,27,","30.6",",U,01,","59.7","U","43.3",",U","17.98",",U","24.92",",,,U","11.05",",,,U"
"USR0000CGRE","2004-09","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","115.5","U","8.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040922","+,,U","20040901",",,U","0.6",",U,22,+","28.9",",U,01,","207.2","U","147.5",",U","13.71",",U","19.74",",,,U","7.67",",,,U"
"USR0000CGRE","2004-10","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","115.5","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20041031",",,U","20041009",",,U","-6.7",",U,31,","20.0",",U,09,","560.0","U","352.8",",U","6.95",",U","11.86",",,,U","2.05",",,,U"
"USR0000CGRE","2004-11","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","115.5","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20041130","+,,U","20041108",",,U","-17.2",",U,30,+","15.6",",U,08,","1116.9","U","556.9",",U","-0.23",",U","4.15",",,,U","-4.61",",,,U"
"USR0000CGRE","2004-12","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","115.5","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","20041223",",,U","20041212",",,U","-20.0",",U,23,","9.4",",U,12,","1795.3","U","678.4",",U","-3.55",",U","0.56",",,,U","-7.66",",,,U"
"USR0000CGRE","2005-01","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","30","1,U","7","1,U","0","1,U","0","1,U","20050105",",1,U","20050120",",1,U","-17.2","1,U,05,","9.4","1,U,20,","2380.5","U","585.2","1,U","-1.95","2,U","2.22","1,,,U","-6.12","1,,,U"
"USR0000CGRE","2005-02","40.7578","-107.8533","2194.6","GREAT DIVIDE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20050217",",,U","20050226","+,,U","-14.4",",U,17,","6.1",",U,26,+","2961.6","U","581.1",",U","-2.42",",U","2.40",",,,U","-7.25",",,,U"
