"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","1951-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","411.0","0","0.0",",0","18",",0","12",",0","0",",0","18",",0","8",",0","2",",0","20",",0","12",",0","0",",0","0",",0","16","","","","19511216",",,0","19511216",",,0","19511215",",,0","","","19511225",",,0","19511207","+,,0","-22.8",",0,16,","330",",,0,16,","135",",,0,15,","18.3",",,0,25,","17.2",",0,07,+","1305.8","0","596.1",",0","142.3",",,,0","","","","","","","","","562",",,,0","-0.90",",0","3.42",",,,0","-5.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","8",",0","2",",0","7",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","15","","","","19520130",",,0","19520129",",,0","19520128",",,0","3","","19520117",",,0","19520101",",,0","-16.1",",0,30,","76",",,0,29,","89",",,0,28,","44.2",",,0,17,","17.8",",0,01,","1871.9","0","566.1",",0","127.6",",,,0","","","","","","","","","237",",,,0","0.07",",0","4.26",",,,0","-4.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","3",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","9","","","","19520215",",,0","19520207",",,0","19520206",",,0","","","19520220",",,0","19520210",",,0","-8.9",",0,15,","102",",,0,07,","124",",,0,06,","14.5",",,0,20,","10.6",",0,10,","2401.8","0","529.9",",0","55.7",",,,0","","","","","","","","","219",",,,0","0.06",",0","3.86",",,,0","-3.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","3",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","13","","","","19520302",",,0","19520301",",,0","19520313",",,0","1","","19520310",",,0","19520331",",,0","-8.9",",0,02,","51",",,0,01,","94",",,0,13,","20.8",",,0,10,","19.4",",0,31,","2889.4","0","487.6",",0","83.5",",,,0","","","","","","","","","229",",,,0","2.60",",0","7.03",",,,0","-1.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","5.9","0","5.9",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","12","","","","19520411","+,,0","19520406",",,0","19520406",",,0","","","19520406",",,0","19520421",",,0","-1.1",",0,11,+","102",",,0,06,","175",",,0,06,","22.4",",,0,06,","30.0",",0,21,","3143.7","0","254.3",",0","96.9",",,,0","","","","","","","","","198",",,,0","10.05",",0","15.72",",,,0","4.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","9.6","0","3.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10","","","","19520503",",,0","19520531","+,,0","19520531","+,,0","3","","19520509",",,0","19520505",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.0",",0,05,","3268.8","0","125.1",",0","69.6",",,,0","","","","","","","","","0",",,,0","14.42",",0","20.14",",,,0","8.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","154.7","0","145.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","7","","19520629",",,0","19520626","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","37.2",",0,26,+","3276.9","0","8.1",",0","37.6",",,,0","","","","","","","","","0",",,,0","22.90",",0","29.43",",,,0","16.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","354.5","0","199.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","7","","19520719",",,0","19520722",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","37.2",",0,22,","2.5","0","2.5",",0","31.3",",,,0","","","","","","","","","0",",,,0","24.70",",0","31.45",",,,0","17.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","479.4","0","124.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","3","","19520804",",,0","19520827",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","33.9",",0,27,","6.1","0","3.6",",0","50.4",",,,0","","","","","","","","","0",",,,0","22.25",",0","28.64",",,,0","15.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","536.4","0","57.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","11","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","4","","19520901",",,0","19520912",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","36.7",",0,12,","53.0","0","46.9",",0","76.9",",,,0","","","","","","","","","0",",,,0","18.67",",0","25.32",",,,0","12.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","539.2","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","2","","","","19521021",",,0","19521020",",,0","19521020",",,0","3","","19521014",",,0","19521001",",,0","-3.3",",0,21,","0",",T,0,20,","20",",,0,20,","4.3",",,0,14,","30.6",",0,01,","327.9","0","274.9",",0","15.5",",,,0","","","","","","","","","20",",,,0","9.55",",0","15.48",",,,0","3.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","539.2","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","3",",0","0",",0","11","","","","19521129",",,0","19521130","+,,0","19521107",",,0","4","","19521121",",,0","19521102",",,0","-11.1",",0,29,","0",",T,0,30,+","10",",,0,07,","30.5",",,0,21,","22.2",",0,02,","677.7","0","349.8",",0","63.4",",,,0","","","","","","","","","13",",,,0","6.67",",0","11.30",",,,0","2.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1952-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","539.2","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","15","","","","19521228",",,0","19521202",",,0","19521202",",,0","1","","19521209",",,0","19521209",",,0","-10.0",",0,28,","102",",,0,02,","135",",,0,02,","17.5",",,0,09,","16.7",",0,09,","1197.3","0","519.6",",0","68.6",",,,0","","","","","","","","","215",",,,0","1.57",",0","4.59",",,,0","-1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","12",",0","5",",0","0",",0","24",",0","7",",0","0",",0","0",",0","15","","","","19530106",",,0","19530108","+,,0","19530111",",,0","","","19530110",",,0","19530115",",,0","-14.4",",0,06,","76",",,0,08,+","58",",,0,11,","25.1",",,0,10,","15.0",",0,15,","1739.1","0","541.8",",0","102.5",",,,0","","","","","","","","","317",",,,0","0.86",",0","4.73",",,,0","-3.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","8","","","","19530218",",,0","19530217",",,0","19530216",",,0","","","19530216",",,0","19530221",",,0","-15.0",",0,18,","76",",,0,17,","74",",,0,16,","6.6",",,0,16,","15.0",",0,21,","2226.8","0","487.7",",0","31.1",",,,0","","","","","","","","","108",",,,0","0.92",",0","5.53",",,,0","-3.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","7",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","1",",0","0",",0","10","","","","19530309","+,,0","19530308",",,0","19530308",",,0","2","","19530303",",,0","19530321",",,0","-7.8",",0,09,+","51",",,0,08,","38",",,0,08,","12.4",",,0,03,","22.2",",0,21,","2656.8","0","430.0",",0","52.2",",,,0","","","","","","","","","127",",,,0","4.46",",0","8.85",",,,0","0.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","10",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","3",",0","0",",0","7","","","","19530408",",,0","19530420",",,0","19530420","+,,0","5","","19530410",",,0","19530409",",,0","-3.3",",0,08,","51",",,0,20,","41",",,0,20,+","9.4",",,0,10,","25.0",",0,09,","2982.7","0","325.9",",0","71.8",",,,0","","","","","","","","","111",",,,0","7.47",",0","12.15",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","21.4","0","21.4",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","20","","","","19530528",",,0","19530531","+,,0","19530531","+,,0","8","","19530505",",,0","19530530","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","32.2",",0,30,+","3058.7","0","76.0",",0","101.7",",,,0","","","","","","","","","0",",,,0","16.57",",0","22.66",",,,0","10.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","135.8","0","114.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","5","","19530616",",,0","19530620",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","35.0",",0,20,","3065.7","0","7.0",",0","84.0",",,,0","","","","","","","","","0",",,,0","21.91",",0","28.51",",,,0","15.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","297.7","0","161.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","5","","19530702",",,0","19530705",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","35.0",",0,05,","1.4","0","1.4",",0","78.3",",,,0","","","","","","","","","0",",,,0","23.51",",0","29.98",",,,0","17.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","446.5","0","148.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6","","","","19530820","+,,0","19530831","+,,0","19530831","+,,0","7","","19530807",",,0","19530831",",,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","37.2",",0,31,","3.6","0","2.2",",0","98.2",",,,0","","","","","","","","","0",",,,0","23.06",",0","29.99",",,,0","16.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","508.5","0","62.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","5","","19530904",",,0","19530903","+,,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","38.3",",0,03,+","56.2","0","52.6",",0","39.9",",,,0","","","","","","","","","0",",,,0","18.65",",0","25.52",",,,0","11.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","518.8","0","10.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","11","","","","19531008",",,0","19531031","+,,0","19531006",",,0","1","","19531024",",,0","19531003",",,0","0.0",",0,08,","0",",,0,31,+","0",",T,0,06,","17.3",",,0,24,","31.7",",0,03,","198.5","0","142.3",",0","32.7",",,,0","","","","","","","","","0",",T,,0","14.08",",0","21.20",",,,0","6.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","518.8","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","4",",0","0",",0","9",",0","0",",0","2",",0","0",",0","2","","","","19531129",",,0","19531130",",,0","19531130",",,0","","","19531107",",,0","19531120",",,0","-6.1",",0,29,","76",",,0,30,","74",",,0,30,","19.8",",,0,07,","21.7",",0,20,","529.3","0","330.8",",0","59.1",",,,0","","","","","","","","","215",",,,0","7.31",",0","11.45",",,,0","3.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1953-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","518.8","0","0.0",",0","13",",0","4",",0","1",",0","6",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","6","","","","19531218",",,0","19531219","+,,0","19531214",",,0","","","19531214",",,0","19531204",",,0","-15.0",",0,18,","76",",,0,19,+","64",",,0,14,","28.7",",,0,14,","17.8",",0,04,","1061.6","0","532.3",",0","66.7",",,,0","","","","","","","","","155",",,,0","1.16",",0","5.30",",,,0","-2.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1954-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","6",",0","0",",0","12",",0","4",",0","0",",0","28",",0","12",",0","0",",0","0",",0","9","","","","19540111",",,0","19540113",",,0","19540112",",,0","","","19540126",",,0","19540120",",,0","-16.7",",0,11,","102",",,0,13,","112",",,0,12,","23.1",",,0,26,","13.9",",0,20,","1691.3","0","629.7",",0","79.3",",,,0","","","","","","","","","337",",,,0","-1.98",",0","2.42",",,,0","-6.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1954-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","6",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","6","","","","19540212",",,0","19540209",",,0","19540228",",,0","1","","19540228",",,0","19540215",",,0","-12.2",",0,12,","102",",,0,09,","109",",,0,28,","23.9",",,0,28,","19.4",",0,15,","2138.3","0","447.0",",0","73.4",",,,0","","","","","","","","","375",",,,0","2.37",",0","6.76",",,,0","-2.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1954-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","14",",0","5",",0","0",",0","26",",0","5",",0","1",",0","0",",0","1","","","","19540306","+,,0","19540305","+,,0","19540301",",,0","2","","19540325",",,0","19540325",",,0","-12.2",",0,06,+","330",",,0,05,+","274",",,0,01,","45.2",",,0,25,","21.1",",0,25,","2652.8","0","514.5",",0","154.4",",,,0","","","","","","","","","669",",,,0","1.74",",0","6.45",",,,0","-2.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1954-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","9.4","0","9.4",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","13",",0","0",",0","7","","","","19540403",",,0","19540403","+,,0","19540407","+,,0","9","","19540416",",,0","19540421",",,0","-7.2",",0,03,","0",",T,0,03,+","0",",T,0,07,+","32.8",",,0,16,","29.4",",0,21,","2836.8","0","184.0",",0","136.3",",,,0","","","","","","","","","0",",T,,0","12.51",",0","18.64",",,,0","6.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1954-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","28.0","0","18.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","19540504",",,0","19540531","+,,0","19540511","+,,0","1","","19540507",",,0","19540531",",,0","0.6",",0,04,","0",",,0,31,+","0",",T,0,11,+","7.4",",,0,07,","30.0",",0,31,","2986.9","0","150.1",",0","26.6",",,,0","","","","","","","","","0",",T,,0","14.09",",0","20.00",",,,0","8.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1954-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","166.9","0","138.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","4","","","","19540606",",,0","19540630","+,,0","19540630","+,,0","11","","19540603",",,0","19540615",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","36.1",",0,15,","3007.5","0","20.6",",0","35.2",",,,0","","","","","","","","","0",",,,0","22.28",",0","28.33",",,,0","16.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1954-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","307.5","0","140.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","","","19540716","+,,0","19540731","+,,0","19540731","+,,0","4","","19540731",",,0","19540714",",,0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","37.2",",0,14,","2.0","0","2.0",",0","37.9",",,,0","","","","","","","","","0",",,,0","22.80",",0","29.89",",,,0","15.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1954-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","415.8","0","108.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","","","19540813",",,0","19540831","+,,0","19540831","+,,0","7","","19540814",",,0","19540823",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","33.9",",0,23,","3.2","0","1.2",",0","80.2",",,,0","","","","","","","","","0",",,,0","21.79",",0","27.38",",,,0","16.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
