"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004851","2006-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",W","258.5","W","155.7",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","25","","8","","20060706",",,W","","","","","8","","20060714",",,W","20060731",",,W","10.6",",W,06,","","","","","24.4",",,W,14,","34.4",",W,31,","0.2","W","0.2",",W","116.7",",,,W","","","23.35",",W","28.97",",,,W","17.72",",,,W","","","310",",W","350",",W","13.4",",W","17.4",",W"
"USW00004851","2006-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3",",W","375.6","W","117.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","20","","2","","20060816","+,,W","","","","","4","","20060828",",,W","20060801",",,W","10.0",",W,16,+","","","","","25.4",",,W,28,","34.4",",W,01,","0.2","W","0.0",",W","55.8",",,,W","","","22.11",",W","27.94",",,,W","16.28",",,,W","","","40",",W","30",",W","9.8",",W","13.0",",W"
"USW00004851","2006-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","387.3","W","11.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","25","","7","","20060921",",,W","","","","","5","","20060912",",,W","20060909",",,W","2.2",",W,21,","","","","","27.9",",,W,12,","28.9",",W,09,","77.2","W","77.0",",W","84.8",",,,W","","","16.16",",W","21.89",",,,W","10.43",",,,W","","","330",",W","220",",W","9.8",",W","12.5",",W"
"USW00004851","2006-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3","3,W","389.0","W","1.7",",W","16",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","17","","3","","20061025",",,W","","","","","","","20061017",",,W","20061003",",,W","-3.2",",W,25,","","","","","30.0",",,W,17,","26.7",",W,03,","352.0","W","274.8",",W","80.8",",,,W","","","9.52",",W","15.00",",,,W","4.05",",,,W","","","220","1,W","300","1,W","13.0","1,W","20.6","1,W"
"USW00004851","2006-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","389.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","20","","3","","20061104",",,W","","","","","","","20061130",",,W","20061129","+,,W","-6.6",",W,04,","","","","","22.4",",,W,30,","18.9",",W,29,+","728.3","W","376.3",",W","60.7",",,,W","","","5.79",",W","9.95",",,,W","1.63",",,,W","","","10",",W","40",",W","11.6",",W","14.3",",W"
"USW00004851","2006-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","389.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","19","","2","","20061208",",,W","","","","","1","","20061231",",,W","20061222","+,,W","-10.5",",W,08,","","","","","32.3",",,W,31,","13.3",",W,22,+","1216.9","W","488.6",",W","102.5",",,,W","","","2.57",",W","6.45",",,,W","-1.31",",,,W","","","230",",W","230",",W","16.1",",W","21.9",",W"
"USW00004851","2007-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.7","1,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","23","","1","","20070129",",,W","","","","","","","20070105",",,W","20070112","+,,W","-16.6",",W,29,","","","","","15.0",",,W,05,","11.7",",W,12,+","1817.8","W","600.9",",W","78.3",",,,W","","","-1.05",",W","2.12",",,,W","-4.22",",,,W","","","210",",W","250",",W","10.3",",W","13.4",",W"
"USW00004851","2007-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","0.0","W","0.0","2,W","8",",W","1",",W","0",",W","","","","","8","2,W","26","2,W","20","2,W","0","2,W","0","2,W","16","","5","","20070215",",2,W","","","","","","","20070225",",,W","20070225",",2,W","-24.3","2,W,15,","","","","","4.8",",,W,25,","5.6","2,W,25,","2527.9","W","710.1","2,W","9.0",",,,W","","","-8.98","2,W","-4.75","2,,,W","-13.20","2,,,W","","","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00004851","2007-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.1",",W","3.6","W","3.6",",W","14",",W","7",",W","0",",W","","","","","0",",W","16",",W","4",",W","7",",W","0",",W","21","","2","","20070308",",,W","","","","","3","","20070301",",,W","20070326",",,W","-14.3",",W,08,","","","","","11.9",",,W,01,","25.6",",W,26,","2932.8","W","404.9",",W","49.9",",,,W","","","5.39",",W","10.94",",,,W","-0.15",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00004851","2007-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0",",W","5.3","W","1.7",",W","14",",W","6",",W","2",",W","","","","","0",",W","9",",W","3",",W","10",",W","0",",W","16","","2","","20070407","+,,W","","","","","4","","20070426",",,W","20070422",",,W","-6.0",",W,07,+","","","","","31.2",",,W,26,","26.7",",W,22,","3224.1","W","291.3",",W","111.3",",,,W","","","8.68",",W","14.31",",,,W","3.04",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00004851","2007-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","49.5","W","44.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","3","","20070518",",,W","","","","","5","","20070509",",,W","20070530","+,,W","1.7",",W,18,","","","","","18.8",",,W,09,","31.7",",W,30,+","3294.7","W","70.6",",W","58.4",",,,W","","","17.48",",W","24.41",",,,W","10.55",",,,W","","","340",",W","260",",W","12.5",",W","21.0",",W"
"USW00004851","2007-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0","1,W","151.9","W","102.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","16","","","","20070606",",,W","","","","","5","","20070619",",,W","20070618",",,W","8.3",",W,06,","","","","","11.9",",,W,19,","34.4",",W,18,","3304.6","W","9.9",",W","44.4",",,,W","","","21.42",",W","28.37",",,,W","14.46",",,,W","","","210",",W","190",",W","12.5",",W","17.9",",W"
"USW00004851","2007-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","258.8","W","106.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","3","","20070702",",,W","","","","","9","","20070719",",,W","20070708",",,W","9.4",",W,02,","","","","","18.5",",,W,19,","35.0",",W,08,","1.7","W","1.7",",W","77.2",",,,W","","","21.73",",W","28.37",",,,W","15.08",",,,W","","","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00004851","2007-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.8",",W","403.2","W","144.4",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","25","","2","","20070818",",,W","","","","","12","","20070820",",,W","20070803","+,,W","10.0",",W,18,","","","","","150.6",",,W,20,","33.3",",W,03,+","7.3","W","5.6",",W","283.3",",,,W","","","22.81",",W","28.49",",,,W","17.13",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00004851","2007-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.8",",W","456.9","W","53.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","21","","4","","20070916",",,W","","","","","3","","20070907",",,W","20070924",",,W","1.7",",W,16,","","","","","10.7",",,W,07,","32.8",",W,24,","52.7","W","45.4",",W","30.5",",,,W","","","18.61",",W","25.90",",,,W","11.32",",,,W","","","210",",W","220",",W","12.5",",W","17.0",",W"
"USW00004851","2007-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","486.1","W","29.2",",W","12",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","25","","2","","20071029",",,W","","","","","1","","20071022",",,W","20071008",",,W","-2.1",",W,29,","","","","","20.3",",,W,22,","31.7",",W,08,","183.4","W","130.7",",W","65.7",",,,W","","","15.06",",W","20.80",",,,W","9.31",",,,W","","","200",",W","190",",W","11.6",",W","17.9",",W"
"USW00004851","2007-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","486.1","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","21","","1","","20071130","+,,W","","","","","1","","20071121",",,W","20071112",",,W","-7.1",",W,30,+","","","","","38.6",",,W,21,","18.3",",W,12,","598.9","W","415.5",",W","76.0",",,,W","","","4.48",",W","9.14",",,,W","-0.18",",,,W","","","320",",W","330",",W","11.6",",W","16.1",",W"
"USW00004851","2007-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","486.1","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","28","","3","","20071206",",,W","","","","","","","20071211",",,W","20071202",",,W","-16.0",",W,06,","","","","","25.4",",,W,11,","12.2",",W,02,","1208.9","W","610.0",",W","87.4",",,,W","","","-1.34",",W","1.74",",,,W","-4.42",",,,W","","","230",",W","220",",W","14.8",",W","21.0",",W"
"USW00004851","2008-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","13",",W","3",",W","1",",W","","","","","1",",W","27",",W","17",",W","0",",W","0",",W","25","","1","","20080125",",,W","","","","","1","","20080108",",,W","20080107",",,W","-19.3",",W,25,","","","","","35.8",",,W,08,","18.3",",W,07,","1864.4","W","655.5",",W","63.5",",,,W","","","-2.81",",W","1.70",",,,W","-7.32",",,,W","","","200",",W","260",",W","14.8",",W","21.0",",W"
"USW00004851","2008-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","28","","5","","20080211",",,W","","","","","3","","20080205",",,W","20080217",",,W","-16.6",",W,11,","","","","","55.9",",,W,05,","11.7",",W,17,","2512.1","W","647.7",",W","114.7",",,,W","","","-4.00",",W","0.22",",,,W","-8.22",",,,W","","","180",",W","240",",W","12.5",",W","20.1",",W"
"USW00004851","2008-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","21","","4","","20080309",",,W","","","","","","","20080327",",,W","20080331",",,W","-10.5",",W,09,","","","","","25.7",",,W,27,","17.2",",W,31,","3042.0","W","529.9",",W","90.3",",,,W","","","1.24",",W","5.53",",,,W","-3.05",",,,W","","","210",",W","220",",W","13.0",",W","18.3",",W"
"USW00004851","2008-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","1.1","W","1.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","17","","4","","20080402",",,W","","","","","7","","20080411",",,W","20080425",",,W","-3.8",",W,02,","","","","","21.6",",,W,11,","27.2",",W,25,","3289.0","W","247.0",",W","69.8",",,,W","","","10.14",",W","16.70",",,,W","3.58",",,,W","","","210",",W","230",",W","14.3",",W","20.1",",W"
"USW00004851","2008-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","9.2","W","8.1",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","18","","2","","20080529",",,W","","","","","5","","20080502",",,W","20080526",",,W","2.2",",W,29,","","","","","19.0",",,W,02,","28.3",",W,26,","3437.2","W","148.2",",W","71.8",",,,W","","","13.81",",W","19.87",",,,W","7.75",",,,W","","","200",",W","340",",W","13.0",",W","19.7",",W"
"USW00004851","2008-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.5",",W","96.4","W","87.2",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","5","","20080620",",,W","","","","","15","","20080621",",,W","20080609","+,,W","8.3",",W,20,","","","","","25.1",",,W,21,","32.2",",W,09,+","3444.7","W","7.5",",W","122.4",",,,W","","","20.99",",W","26.87",",,,W","15.11",",,,W","","","320",",W","250",",W","13.9",",W","24.1",",W"
"USW00004851","2008-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.9",",W","213.7","W","117.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","1","","20080701",",,W","","","","","7","","20080703",",,W","20080729",",,W","9.4",",W,01,","","","","","26.4",",,W,03,","31.7",",W,29,","0.9","W","0.9",",W","84.0",",,,W","","","22.09",",W","28.48",",,,W","15.70",",,,W","","","300",",W","310",",W","12.5",",W","17.9",",W"
"USW00004851","2008-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","305.7","W","92.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","","","20080810",",,W","","","","","5","","20080801",",,W","20080823",",,W","10.0",",W,10,","","","","","15.5",",,W,01,","33.3",",W,23,","2.0","W","1.1",",W","30.5",",,,W","","","21.26",",W","28.33",",,,W","14.20",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00004851","2008-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.9",",W","346.8","W","41.1",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","23","","3","","20080919","+,,W","","","","","5","","20080913",",,W","20080903","+,,W","6.7",",W,19,+","","","","","51.3",",,W,13,","34.4",",W,03,+","26.7","W","24.7",",W","106.1",",,,W","","","18.88",",W","26.02",",,,W","11.74",",,,W","","","330",",W","320",",W","13.4",",W","19.7",",W"
"USW00004851","2008-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","346.8","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","13","","2","","20081030",",,W","","","","","","","20081015",",,W","20081012",",,W","-4.9",",W,30,","","","","","16.0",",,W,15,","28.9",",W,12,","275.3","W","248.6",",W","47.3",",,,W","","","10.31",",W","16.81",",,,W","3.82",",,,W","","","340",",W","310",",W","11.6",",W","15.7",",W"
"USW00004851","2008-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","346.8","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","2",",W","4",",W","0",",W","18","","1","","20081123",",,W","","","","","","","20081115",",,W","20081106","+,,W","-11.0",",W,23,","","","","","21.8",",,W,15,","22.2",",W,06,+","722.5","W","447.2",",W","45.7",",,,W","","","3.43",",W","7.98",",,,W","-1.13",",,,W","","","320",",W","330",",W","10.7",",W","15.7",",W"
"USW00004851","2008-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","346.8","W","0.0",",W","15",",W","9",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","25","","3","","20081221",",,W","","","","","2","","20081209",",,W","20081227",",,W","-19.3",",W,21,","","","","","24.1",",,W,09,","17.8",",W,27,","1371.5","W","649.0",",W","97.2",",,,W","","","-2.60",",W","1.64",",,,W","-6.85",",,,W","","","210",",W","260",",W","13.4",",W","22.8",",W"
"USW00004851","2009-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","7",",W","31",",W","25",",W","0",",W","0",",W","21","","3","","20090116",",,W","","","","","","","20090128",",,W","20090123",",,W","-28.2",",W,16,","","","","","5.8",",,W,28,","4.4",",W,23,","2216.9","W","845.4",",W","21.1",",,,W","","","-8.94",",W","-3.65",",,,W","-14.22",",,,W","","","310",",W","310",",W","10.7",",W","13.9",",W"
"USW00004851","2009-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","2",",W","23",",W","9",",W","0",",W","0",",W","15","","4","","20090205",",,W","","","","","","","20090211",",,W","20090210",",,W","-22.7",",W,05,","","","","","45.0",",,W,11,","15.0",",W,10,","2777.9","W","561.0",",W","68.6",",,,W","","","-1.70",",W","3.15",",,,W","-6.55",",,,W","","","190",",W","190",",W","14.3",",W","20.6",",W"
"USW00004851","2009-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","14","","1","","20090303",",,W","","","","","4","","20090310",",,W","20090317",",,W","-15.5",",W,03,","","","","","51.1",",,W,10,","20.6",",W,17,","3201.4","W","423.5",",W","125.8",",,,W","","","4.67",",W","11.00",",,,W","-1.65",",,,W","","","220",",W","250",",W","11.6",",W","21.5",",W"
"USW00004851","2009-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","15.3","W","15.3",",W","14",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","12","","","","20090412",",,W","","","","","3","","20090405",",,W","20090425","+,,W","-3.8",",W,12,","","","","","25.9",",,W,05,","28.9",",W,25,+","3479.3","W","277.9",",W","107.3",",,,W","","","9.58",",W","15.13",",,,W","4.03",",,,W","","","210",",W","210",",W","14.8",",W","20.1",",W"
"USW00004851","2009-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","25.5","W","10.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","17","","3","","20090512",",,W","","","","","7","","20090526",",,W","20090523",",,W","0.0",",W,12,","","","","","29.2",",,W,26,","29.4",",W,23,","3592.0","W","112.7",",W","91.7",",,,W","","","15.03",",W","21.79",",,,W","8.26",",,,W","","","190",",W","200",",W","11.2",",W","17.0",",W"
"USW00004851","2009-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","103.8","W","78.3",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","21","","1","","20090605",",,W","","","","","4","","20090611",",,W","20090625","+,,W","4.4",",W,05,","","","","","26.7",",,W,11,","33.9",",W,25,+","3612.9","W","20.9",",W","37.5",",,,W","","","20.25",",W","26.27",",,,W","14.22",",,,W","","","330",",W","310",",W","10.7",",W","14.3",",W"
"USW00004851","2009-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.9",",W","161.3","W","57.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","19","","2","","20090714",",,W","","","","","4","","20090711",",,W","20090710",",,W","9.4",",W,14,","","","","","10.9",",,W,11,","30.0",",W,10,","6.1","W","6.1",",W","51.0",",,,W","","","19.99",",W","25.97",",,,W","14.01",",,,W","","","220",",W","310",",W","9.8",",W","14.8",",W"
"USW00004851","2009-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","250.9","W","89.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","21","","3","","20090831",",,W","","","","","5","","20090817",",,W","20090816","+,,W","6.7",",W,31,","","","","","51.3",",,W,17,","33.3",",W,16,+","16.9","W","10.8",",W","89.6",",,,W","","","20.88",",W","26.66",",,,W","15.09",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00004851","2009-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","279.3","W","28.4",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","6","","20090930",",,W","","","","","2","","20090920",",,W","20090914",",,W","2.2",",W,30,","","","","","6.9",",,W,20,","28.3",",W,14,","60.3","W","43.4",",W","26.9",",,,W","","","17.83",",W","23.83",",,,W","11.83",",,,W","","","320",",W","250",",W","9.8",",W","17.9",",W"
"USW00004851","2009-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","","","","","16",",W","12",",W","1",",W","","","","","","","","","","","","","","","20","","1","","","","","","","","","","20091023",",,W","","","","","","","","","28.2",",,W,23,","","","","","","","122.1",",,,W","","","","","","","","","","","220",",W","240",",W","11.6",",W","17.9",",W"
"USW00004851","2009-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","","","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","19","","5","","20091128",",,W","","","","","","","20091118",",,W","20091108",",,W","-3.2",",W,28,","","","","","13.0",",,W,18,","21.7",",W,08,","","","331.6",",W","27.5",",,,W","","","7.28",",W","12.16",",,,W","2.40",",,,W","","","220",",W","70",",W","10.3",",W","14.3",",W"
"USW00004851","2009-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.3",",W","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","29",",W","14",",W","0",",W","0",",W","20","","","","20091210",",,W","","","","","","","20091225",",,W","20091201",",,W","-12.1",",W,10,","","","","","14.7",",,W,25,","11.7",",W,01,","","","626.0",",W","55.1",",,,W","","","-1.86",",W","1.49",",,,W","-5.21",",,,W","","","220",",W","250",",W","15.7",",W","22.8",",W"
"USW00004851","2010-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","28",",W","22",",W","0",",W","0",",W","24","","2","","20100110",",,W","","","","","","","20100124",",,W","20100124",",,W","-19.3",",W,10,","","","","","7.4",",,W,24,","10.6",",W,24,","","","708.0",",W","12.8",",,,W","","","-4.50",",W","-1.29",",,,W","-7.72",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00004851","2010-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","22","","3","","20100208",",,W","","","","","","","20100222",",,W","20100228","+,,W","-16.6",",W,08,","","","","","5.8",",,W,22,","3.9",",W,28,+","","","600.8",",W","21.9",",,,W","","","-3.12",",W","0.26",",,,W","-6.51",",,,W","","","20",",W","40",",W","12.5",",W","17.4",",W"
"USW00004851","2010-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","16","","4","","20100305",",,W","","","","","","","20100313",",,W","20100331",",,W","-7.1",",W,05,","","","","","13.5",",,W,13,","22.8",",W,31,","","","403.3",",W","48.0",",,,W","","","5.32",",W","11.24",",,,W","-0.59",",,,W","","","20",",W","20",",W","11.6",",W","14.8",",W"
"USW00004851","2010-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","8.1","W","8.1",",W","8",",W","5",",W","3",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","10","","1","","20100410",",,W","","","","","2","","20100407",",,W","20100415",",,W","-2.1",",W,10,","","","","","46.0",",,W,07,","28.9",",W,15,","","","169.2",",W","121.3",",,,W","","","12.96",",W","20.05",",,,W","5.87",",,,W","","","220",",W","220",",W","12.5",",W","99.2",",W"
"USW00004851","2010-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","65.4","W","57.3",",W","16",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","22","","2","","20100510",",,W","","","","","10","","20100531",",,W","20100527","+,,W","0.0",",W,10,","","","","","31.2",",,W,31,","31.7",",W,27,+","","","77.0",",W","152.1",",,,W","","","17.70",",W","23.32",",,,W","12.07",",,,W","","","220",",W","220",",W","14.8",",W","21.9",",W"
"USW00004851","2010-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","193.8","W","128.4",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","","","20100608",",,W","","","","","10","","20100627",",,W","20100627","+,,W","9.4",",W,08,","","","","","37.1",",,W,27,","32.2",",W,27,+","","","5.8",",W","113.8",",,,W","","","22.42",",W","27.80",",,,W","17.04",",,,W","","","330",",W","330",",W","21.9",",W","32.2",",W"
"USW00004851","2010-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.8",",W","387.8","W","194.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","26","","","","20100702",",,W","","","","","8","","20100723",",,W","20100723",",,W","10.0",",W,02,","","","","","31.0",",,W,23,","36.1",",W,23,","0.3","W","0.3",",W","77.5",",,,W","","","24.58",",W","30.84",",,,W","18.32",",,,W","","","330",",W","210",",W","14.8",",W","19.7",",W"
"USW00004851","2010-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.7",",W","557.5","W","169.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","21","","6","","20100827",",,W","","","","","2","","20100821",",,W","20100829",",,W","8.9",",W,27,","","","","","8.4",",,W,21,","35.0",",W,29,","0.3","W","0.0",",W","23.4",",,,W","","","23.81",",W","30.05",",,,W","17.56",",,,W","","","330",",W","320",",W","13.0",",W","18.3",",W"
"USW00004851","2010-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","613.3","W","55.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","13","","3","","20100929",",,W","","","","","2","","20100927",",,W","20100923","+,,W","5.6",",W,29,","","","","","15.5",",,W,27,","33.9",",W,23,+","46.6","W","46.3",",W","47.3",",,,W","","","18.65",",W","25.11",",,,W","12.19",",,,W","","","220",",W","220",",W","14.3",",W","21.9",",W"
