"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004038412","2007-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071005",",,C","20071024",",,C","-14.8",",C,27,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,05,","26.8",",C,24,","612.9","C","377.4",",C","13.8",",,,C","0",",,,C","6.16",",C","14.54",",,,C","-2.23",",,,C","","","",""
"CA004038412","2007-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","5","1,C","28","1,C","8",",C","0",",C","0",",C","20071130",",1,C","","","20071127",",,C","20071116",",,C","20071113",",,C","-27.5","1,C,30,","","","6",",,C,27,","1.8",",,C,16,","14.8",",C,13,","1237.0","C","624.1",",C","4.3",",,,C","11",",,,C","-3.16","1,C","4.34",",,,C","-10.66","1,,,C","","","",""
"CA004038412","2007-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","20071208",",,C","","","","","20071212",",,C","20071220",",,C","-27.5",",C,08,","","","","","4.0",",,C,12,","8.2",",C,20,","2107.0","C","870.0",",C","4.3",",,,C","","","-9.73",",C","-2.20",",,,C","-17.26",",,,C","","","",""
"CA004038412","2008-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","21",",C","31",",C","19",",C","0",",C","0",",C","20080129",",,C","","","","","20080128",",,C","20080104",",,C","-35.0",",C,29,","","","","","1.6",",,C,28,","10.1",",C,04,","3047.1","C","940.1",",C","1.6",",,,C","","","-11.99",",C","-3.36",",,,C","-20.62",",,,C","","","",""
"CA004038412","2008-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","15",",C","29",",C","13",",C","0",",C","0",",C","20080205",",,C","","","","","20080206",",,C","20080229",",,C","-29.8",",C,05,","","","","","2.5",",,C,06,","9.1",",C,29,","3862.3","C","815.2",",C","7.0",",,,C","","","-9.78",",C","-2.22",",,,C","-17.33",",,,C","","","",""
"CA004038412","2008-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","","","","","0","1,C","30","1,C","2","1,C","0","1,C","0","1,C","20080303",",1,C","","","","","20080324",",2,C","20080311",",1,C","-17.5","1,C,03,","","","","","3.2","2,,C,24,","16.3","1,C,11,","4461.7","C","599.4","1,C","4.3","2,,,C","","","-1.65","1,C","7.10","1,,,C","-10.40","1,,,C","","","",""
"CA004038412","2008-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","27",",C","1",",C","4",",C","0",",C","20080423",",,C","","","","","20080429","+,,C","20080414",",,C","-15.9",",C,23,","","","","","0.3",",,C,29,+","28.5",",C,14,","4918.4","C","456.7",",C","0.6",",,,C","","","3.11",",C","12.50",",,,C","-6.29",",,,C","","","",""
"CA004038412","2008-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.9","C","0.9",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","20080510",",,C","","","","","20080501",",1,C","20080518",",,C","-8.8",",C,10,","","","","","10.8","1,,C,01,","31.8",",C,18,","5152.5","C","234.1",",C","23.4","1,,,C","","","10.81",",C","18.69",",,,C","2.93",",,,C","","","",""
"CA004038412","2008-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","5.4","C","4.5","2,C","9","1,C","6","1,C","2","1,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","20080615","+,2,C","","","","","20080603",",1,C","20080630",",2,C","3.5","2,C,15,+","","","","","34.0","1,,C,03,","33.6","2,C,30,","5270.2","C","117.7","2,C","117.0","1,,,C","","","14.29","2,C","21.74","2,,,C","6.84","2,,,C","","","",""
"CA004038412","2008-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","41.2","C","35.8","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","20080720",",2,C","","","","","20080723",",2,C","20080721",",2,C","4.2","2,C,20,","","","","","5.8","2,,C,23,","35.7","2,C,21,","22.1","C","22.1","2,C","16.2","2,,,C","","","18.81","2,C","28.45","2,,,C","9.16","2,,,C","","","",""
"CA004038412","2008-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.5","C","66.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","9",",C","20080823",",,C","","","","","20080831",",,C","20080825",",,C","1.1",",C,23,","","","","","7.2",",,C,31,","39.4",",C,25,","71.0","C","48.9",",C","18.4",",,,C","","","18.90",",C","28.86",",,,C","8.93",",,,C","","","",""
"CA004038412","2008-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.9","C","0.4",",C","7",",C","3",",C","1",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20080924",",,C","","","","","20080901",",,C","20080918",",,C","-3.4",",C,24,","","","","","25.8",",,C,01,","30.2",",C,18,","265.6","C","194.6",",C","44.4",",,,C","","","11.86",",C","20.52",",,,C","3.20",",,,C","","","",""
"CA004038412","2008-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.9","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","24","1,C","0","1,C","6","1,C","0","1,C","20081013",",1,C","","","","","20081012",",2,C","20081002",",1,C","-14.0","1,C,13,","","","","","7.2","2,,C,12,","26.7","1,C,02,","647.3","C","381.7","1,C","25.8","2,,,C","","","5.61","1,C","13.82","1,,,C","-2.60","1,,,C","","","",""
"CA004038412","2008-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.9","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20081120",",,C","","","","","20081114",",,C","20081101",",,C","-16.7",",C,20,","","","","","2.9",",,C,14,","20.1",",C,01,","1202.7","C","555.4",",C","5.6",",,,C","","","-0.18",",C","6.52",",,,C","-6.88",",,,C","","","",""
"CA004038412","2008-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","107.9","C","0.0",",C","11",",C","4",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20081221",",,C","","","","","20081229","+,,C","20081201",",,C","-38.1",",C,21,","","","","","5.2",",,C,29,+","11.6",",C,01,","2263.4","C","1060.7",",C","26.9",",,,C","","","-15.88",",C","-9.53",",,,C","-22.23",",,,C","","","",""
"CA004038412","2009-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","19","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20090104",",1,C","","","","","20090108",",1,C","20090118",",1,C","-39.9","1,C,04,","","","","","3.9","1,,C,08,","4.9","1,C,18,","3222.4","C","959.0","1,C","14.6","1,,,C","","","-13.64","1,C","-6.90","1,,,C","-20.37","1,,,C","","","",""
"CA004038412","2009-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","20090228",",,C","","","","","20090228","+,,C","20090204",",,C","-30.8",",C,28,","","","","","0.0",",,C,28,+","5.4",",C,04,","4053.0","C","830.6",",C","0.0",",,,C","","","-11.33",",C","-5.14",",,,C","-17.53",",,,C","","","",""
"CA004038412","2009-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","10",",C","31",",C","12",",C","0",",C","0",",C","20090311",",,C","","","","","20090326",",,C","20090320",",,C","-36.8",",C,11,","","","","","9.2",",,C,26,","11.9",",C,20,","4843.7","C","790.7",",C","21.6",",,,C","","","-7.17",",C","-0.37",",,,C","-13.98",",,,C","","","",""
"CA004038412","2009-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","20090425",",,C","","","","","20090415",",,C","20090422",",,C","-7.6",",C,25,","","","","","15.3",",,C,15,","24.8",",C,22,","5250.8","C","407.1",",C","24.5",",,,C","","","4.76",",C","11.25",",,,C","-1.72",",,,C","","","",""
"CA004038412","2009-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","20090521",",,C","","","","","20090528",",1,C","20090530",",,C","-4.7",",C,21,","","","","","12.6","1,,C,28,","32.0",",C,30,","5505.9","C","255.1",",C","31.6","1,,,C","","","10.10",",C","18.65",",,,C","1.55",",,,C","","","",""
"CA004038412","2009-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","10.6","C","10.6",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","20",",C","3",",C","20090602",",,C","","","","","20090606",",1,C","20090625",",,C","-3.1",",C,02,","","","","","9.6","1,,C,06,","36.0",",C,25,","5647.3","C","141.4",",C","24.6","1,,,C","","","13.97",",C","23.21",",,,C","4.74",",,,C","","","",""
"CA004038412","2009-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","24.5",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20090801",",,C","","","","","20090807",",,C","20090826",",,C","2.3",",C,01,","","","","","26.6",",,C,07,","34.3",",C,26,","","","43.7",",C","47.6",",,,C","","","17.71",",C","25.78",",,,C","9.65",",,,C","","","",""
"CA004038412","2009-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","25.9","1,C","3","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","24","1,C","5","1,C","20090928",",1,C","","","","","20090930",",1,C","20090919",",1,C","-6.1","1,C,28,","","","","","8.1","1,,C,30,","35.2","1,C,19,","","","90.0","1,C","18.9","1,,,C","","","16.12","1,C","26.04","1,,,C","6.20","1,,,C","","","",""
"CA004038412","2009-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20091012",",,C","","","","","20091026",",1,C","20091017",",,C","-14.7",",C,12,","","","","","5.0","1,,C,26,","20.3",",C,17,","","","487.6",",C","21.4","1,,,C","","","2.60",",C","7.68",",,,C","-2.47",",,,C","","","",""
"CA004038412","2009-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20091125","+,,C","","","","","20091130",",,C","20091106",",,C","-14.1",",C,25,+","","","","","4.6",",,C,30,","17.6",",C,06,","","","544.3",",C","5.9",",,,C","","","0.19",",C","7.99",",,,C","-7.61",",,,C","","","",""
"CA004038412","2009-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","20091215",",,C","","","","","20091223",",,C","20091219",",,C","-40.6",",C,15,","","","","","6.0",",,C,23,","1.7",",C,19,","","","1144.9",",C","11.1",",,,C","","","-18.60",",C","-11.93",",,,C","-25.27",",,,C","","","",""
"CA004038412","2010-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","","","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","20100105",",2,C","20100116",",1,C","-38.2","1,C,07,","","","","","4.3","2,,C,05,","3.8","1,C,16,","","","946.5","1,C","7.5","2,,,C","","","-13.22","1,C","-7.49","1,,,C","-18.95","1,,,C","","","",""
"CA004038412","2010-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","18","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20100208",",2,C","","","","","20100228","+,2,C","20100225",",2,C","-33.6","2,C,08,","","","","","0.0","2,,C,28,+","4.8","2,C,25,","","","831.0","2,C","0.0","2,,,C","","","-13.63","2,C","-6.78","2,,,C","-20.47","2,,,C","","","",""
"CA004038412","2010-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","1","1,C","28","1,C","7","1,C","0","1,C","0","1,C","20100303",",1,C","","","","","20100318",",2,C","20100329",",1,C","-18.0","1,C,03,","","","","","2.0","2,,C,18,","19.5","1,C,29,","","","592.2","1,C","4.4","2,,,C","","","-1.41","1,C","5.09","1,,,C","-7.91","1,,,C","","","",""
"CA004038412","2010-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20100411",",,C","","","","","20100430",",1,C","20100422",",,C","-10.7",",C,11,","","","","","22.6","1,,C,30,","22.5",",C,22,","","","371.4",",C","41.8","1,,,C","","","5.95",",C","13.65",",,,C","-1.74",",,,C","","","",""
"CA004038412","2010-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","1.4","C","1.4","1,C","14","2,C","8","2,C","0","2,C","","","","","0","1,C","14","1,C","0","1,C","6","1,C","0","1,C","20100508",",1,C","","","","","20100525",",2,C","20100518",",1,C","-4.9","1,C,08,","","","","","13.2","2,,C,25,","29.1","1,C,18,","","","308.1","1,C","58.2","2,,,C","","","8.11","1,C","14.91","1,,,C","1.31","1,,,C","","","",""
"CA004038412","2010-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","14.4","C","13.0","4,C","7","5,C","1","5,C","0","5,C","","","","","0","4,C","1","4,C","0","4,C","20","4,C","0","4,C","20100601",",4,C","","","","","20100618",",5,C","20100629",",4,C","-0.3","4,C,01,","","","","","13.4","5,,C,18,","31.9","4,C,29,","","","87.0","4,C","26.2","5,,,C","","","15.49","4,C","22.82","4,,,C","8.16","4,,,C","","","",""
"CA004038412","2010-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","51.4","C","37.0","1,C","9","3,C","2","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","20100721",",1,C","","","","","20100728",",3,C","20100725",",1,C","5.0","1,C,21,","","","","","12.0","3,,C,28,","34.3","1,C,25,","35.3","C","35.3","1,C","22.8","3,,,C","","","18.39","1,C","26.80","1,,,C","9.97","1,,,C","","","",""
"CA004038412","2010-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","97.6","C","46.2","1,C","13","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","4","1,C","20100824",",1,C","","","","","20100801",",2,C","20100826",",1,C","4.7","1,C,24,","","","","","10.6","2,,C,01,","36.8","1,C,26,","79.7","C","44.4","1,C","63.2","2,,,C","","","18.39","1,C","26.50","1,,,C","10.28","1,,,C","","","",""
"CA004038412","2010-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.2","C","0.6","1,C","9","2,C","4","2,C","1","2,C","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","20100918",",1,C","","","","","20100909",",2,C","20100926",",1,C","-5.2","1,C,18,","","","","","35.6","2,,C,09,","30.7","1,C,26,","268.3","C","188.6","1,C","63.6","2,,,C","","","11.85","1,C","18.74","1,,,C","4.96","1,,,C","","","",""
"CA004038412","2010-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.2","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","7","2,C","0","2,C","20101028",",2,C","","","","","20101015","+,2,C","20101004","+,2,C","-12.3","2,C,28,","","","","","1.1","2,,C,15,+","26.7","2,C,04,+","591.2","C","322.9","2,C","3.5","2,,,C","","","7.20","2,C","16.06","2,,,C","-1.66","2,,,C","","","",""
"CA004038412","2010-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","28",",C","12",",C","0",",C","0",",C","20101123",",,C","","","","","20101109",",,C","20101107",",,C","-31.1",",C,23,","","","","","3.2",",,C,09,","20.3",",C,07,","1310.5","C","719.3",",C","9.5",",,,C","","","-5.64",",C","0.55",",,,C","-11.83",",,,C","","","",""
"CA004038412","2010-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","20101231",",,C","","","","","20101220",",,C","20101208",",,C","-32.5",",C,31,","","","","","2.7",",,C,20,","2.4",",C,08,","2322.7","C","1012.2",",C","5.1",",,,C","","","-14.32",",C","-8.33",",,,C","-20.31",",,,C","","","",""
"CA004038412","2011-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","20110131",",,C","","","","","20110122",",,C","20110128",",,C","-41.4",",C,31,","","","","","4.8",",,C,22,","3.5",",C,28,","3307.7","C","985.0",",C","19.4",",,,C","","","-13.44",",C","-8.01",",,,C","-18.87",",,,C","","","",""
"CA004038412","2011-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","20110201",",,C","","","","","20110205",",,C","20110212",",,C","-44.8",",C,01,","","","","","0.3",",,C,05,","5.5",",C,12,","4246.1","C","938.4",",C","0.3",",,,C","","","-15.18",",C","-8.20",",,,C","-22.16",",,,C","","","",""
"CA004038412","2011-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","20110308",",,C","","","","","20110322",",1,C","20110331",",,C","-27.6",",C,08,","","","","","6.6","1,,C,22,","4.4",",C,31,","5085.7","C","839.6",",C","10.0","1,,,C","","","-8.75",",C","-3.99",",,,C","-13.51",",,,C","","","",""
"CA004038412","2011-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20110404",",,C","","","","","20110417",",,C","20110425",",,C","-14.4",",C,04,","","","","","5.6",",,C,17,","18.9",",C,25,","5581.8","C","496.1",",C","21.5",",,,C","","","1.80",",C","7.46",",,,C","-3.87",",,,C","","","",""
"CA004038412","2011-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20110511","+,1,C","","","","","20110530",",1,C","20110522",",1,C","-3.2","1,C,11,+","","","","","29.7","1,,C,30,","20.8","1,C,22,","5841.1","C","259.3","1,C","88.4","1,,,C","","","9.69","1,C","15.40","1,,,C","3.98","1,,,C","","","",""
"CA004038412","2011-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","6.5","C","6.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110610",",,C","","","","","20110607",",,C","20110629",",,C","1.9",",C,10,","","","","","30.3",",,C,07,","30.5",",C,29,","5965.9","C","124.8",",C","75.0",",,,C","","","14.39",",C","21.11",",,,C","7.67",",,,C","","","",""
"CA004038412","2011-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","61.7","C","55.2",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","20110702",",,C","","","","","20110713",",,C","20110731",",,C","5.3",",C,02,","","","","","52.2",",,C,13,","35.9",",C,31,","23.1","C","23.1",",C","71.3",",,,C","","","19.37",",C","28.04",",,,C","10.69",",,,C","","","",""
"CA004038412","2011-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","100.9","C","39.2",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20110817",",,C","","","","","20110811",",,C","20110822",",,C","5.0",",C,17,","","","","","28.9",",,C,11,","34.2",",C,22,","49.9","C","26.8",",C","40.1",",,,C","","","18.73",",C","27.85",",,,C","9.61",",,,C","","","",""
"CA004038412","2011-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","102.6","C","1.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","2",",C","20110914",",,C","","","","","20110919",",,C","20110925",",,C","-5.6",",C,14,","","","","","1.4",",,C,19,","33.0",",C,25,","183.5","C","133.6",",C","1.4",",,,C","","","13.94",",C","24.75",",,,C","3.13",",,,C","","","",""
"CA004038412","2011-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","103.3","C","0.7",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","20111028",",,C","","","","","20111007",",1,C","20111001",",,C","-14.0",",C,28,","","","","","7.3","1,,C,07,","30.6",",C,01,","528.1","C","344.6",",C","11.6","1,,,C","","","7.24",",C","16.02",",,,C","-1.54",",,,C","","","",""
"CA004038412","2011-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","103.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","30",",C","9",",C","0",",C","0",",C","20111120",",,C","","","","","20111130",",,C","20111104",",,C","-26.3",",C,20,","","","","","4.4",",,C,30,","11.7",",C,04,","1212.9","C","684.8",",C","11.7",",,,C","","","-4.49",",C","2.98",",,,C","-11.97",",,,C","","","",""
"CA004038412","2011-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","103.3","C","0.0",",C","6",",C","0",",C","0",",C","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","20111209",",,C","","","","","20111202",",,C","20111210",",,C","-31.3",",C,09,","","","","","2.0",",,C,02,","6.4",",C,10,","2030.1","C","817.2",",C","4.7",",,,C","","","-8.03",",C","-1.13",",,,C","-14.92",",,,C","","","",""
"CA004038412","2012-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","20120118",",,C","","","","","20120113",",,C","20120129",",,C","-36.5",",C,18,","","","","","3.4",",,C,13,","11.0",",C,29,","2835.2","C","805.1",",C","3.7",",,,C","","","-7.64",",C","-1.36",",,,C","-13.92",",,,C","","","",""
"CA004038412","2012-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","29",",C","12",",C","0",",C","0",",C","20120228",",,C","","","","","20120225",",,C","20120205",",,C","-24.3",",C,28,","","","","","1.9",",,C,25,","8.5",",C,05,","3564.1","C","728.9",",C","2.8",",,,C","","","-6.80",",C","0.22",",,,C","-13.82",",,,C","","","",""
"CA004038412","2012-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","20120303",",,C","","","","","20120319",",,C","20120330",",,C","-17.3",",C,03,","","","","","4.8",",,C,19,","20.8",",C,30,","4032.5","C","468.4",",C","6.1",",,,C","","","3.22",",C","11.13",",,,C","-4.69",",,,C","","","",""
"CA004038412","2012-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","3","1,C","0","1,C","20120409",",1,C","","","","","20120427",",1,C","20120423",",1,C","-8.8","1,C,09,","","","","","18.9","1,,C,27,","29.9","1,C,23,","4401.7","C","369.2","1,C","45.5","1,,,C","","","5.60","1,C","13.49","1,,,C","-2.29","1,,,C","","","",""
"CA004038412","2012-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","","","14","5,C","6","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","20120527",",5,C","","","","","","","","","26.4","5,,C,27,","","","","","","","95.2","5,,,C","","","","","","","","","","","",""
"CA004038412","2012-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","10.5",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120607",",,C","","","","","20120626",",,C","20120626",",,C","2.6",",C,07,","","","","","13.8",",,C,26,","31.4",",C,26,","","","97.1",",C","49.4",",,,C","","","15.45",",C","23.12",",,,C","7.77",",,,C","","","",""
"CA004038412","2012-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","98.2","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","20120705",",1,C","","","","","20120724",",1,C","20120709",",1,C","5.4","1,C,05,","","","","","0.6","1,,C,24,","36.0","1,C,09,","6.5","C","6.5","1,C","1.3","1,,,C","","","21.39","1,C","30.59","1,,,C","12.19","1,,,C","","","",""
"CA004038412","2012-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","51.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","10","1,C","20120816",",1,C","","","","","","","20120806",",1,C","0.2","1,C,16,","","","","","","","36.2","1,C,06,","41.7","C","35.2","1,C","","","","","18.87","1,C","29.15","1,,,C","8.59","1,,,C","","","",""
