"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJUN0036","2022-04","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","15","2,N","7","2,N","2","2,N","0","4,N","0","2,N","20220430","+,4,N","20220411",",2,N","20220408",",2,N","0","4,,N,30,+","0","2,T,N,11,","37.6","2,,N,08,","120.0","2,,,N","0","2,T,,N"
"US1NJUN0036","2022-05","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","16","2,N","10","2,N","3","2,N","0","4,N","0","3,N","20220531","+,4,N","20220531","+,3,N","20220528",",2,N","0","4,,N,31,+","0","3,,N,31,+","36.3","2,,N,28,","154.3","2,,,N","0","3,,,N"
"US1NJUN0036","2022-06","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","1,N","7","1,N","1","1,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220602",",1,N","0","2,,N,30,+","0","2,,N,30,+","26.4","1,,N,02,","76.9","1,,,N","0","2,,,N"
"US1NJUN0036","2022-07","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","7","2,N","6","2,N","0","2,N","0","3,N","0","3,N","20220731","+,3,N","20220731","+,3,N","20220718",",2,N","0","3,,N,31,+","0","3,,N,31,+","11.4","2,,N,18,","32.1","2,,,N","0","3,,,N"
"US1NJUN0036","2022-08","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","8",",N","6",",N","1",",N","0","2,N","0","1,N","20220831","+,2,N","20220831","+,1,N","20220823",",,N","0","2,,N,31,+","0","1,,N,31,+","46.7",",,N,23,","92.8",",,,N","0","1,,,N"
"US1NJUN0036","2022-09","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","10",",N","7",",N","1",",N","0","1,N","0",",N","20220930","+,1,N","20220930","+,,N","20220913",",,N","0","1,,N,30,+","0",",,N,30,+","51.6",",,N,13,","121.8",",,,N","0",",,,N"
"US1NJUN0036","2022-10","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","14",",N","10",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221004",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,04,","147.8",",,,N","0",",,,N"
"US1NJUN0036","2022-11","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","2,N","4","2,N","0","2,N","0","3,N","0","3,N","20221130","+,3,N","20221130","+,3,N","20221112",",2,N","0","3,,N,30,+","0","3,,N,30,+","22.6","2,,N,12,","68.5","2,,,N","0","3,,,N"
"US1NJUN0036","2022-12","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","9",",N","8",",N","1",",N","0","3,N","0","1,N","20221231","+,3,N","20221224","+,1,N","20221223",",,N","0","3,,N,31,+","0","1,T,N,24,+","30.2",",,N,23,","127.8",",,,N","0","1,T,,N"
"US1NJUN0036","2023-01","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","15",",N","8",",N","2",",N","","","0","3,N","","","20230124","+,3,N","20230126",",,N","","","0","3,T,N,24,+","38.9",",,N,26,","128.7",",,,N","0","3,T,,N"
"US1NJUN0036","2023-02","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","10","1,N","5","1,N","0","1,N","1","2,N","1","1,N","20230228",",2,N","20230228",",1,N","20230228",",1,N","38","2,,N,28,","38","1,,N,28,","17.8","1,,N,28,","40.6","1,,,N","44","1,,,N"
"US1NJUN0036","2023-03","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","18",",N","7",",N","1",",N","","","0","3,N","","","20230312","+,3,N","20230304",",,N","","","0","3,T,N,12,+","39.6",",,N,04,","100.2",",,,N","0","3,T,,N"
"US1NJUN0036","2023-04","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","1,N","7","1,N","3","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230429",",1,N","0","1,,N,30,+","0","1,,N,30,+","47.0","1,,N,29,","130.8","1,,,N","0","1,,,N"
"US1NJUN0036","2023-05","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","9",",N","2",",N","1",",N","0","2,N","0",",N","20230531","+,2,N","20230503",",,N","20230501",",,N","0","2,,N,31,+","0",",T,N,03,","55.6",",,N,01,","83.9",",,,N","0",",T,,N"
"US1NJUN0036","2023-06","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11","1,N","7","1,N","0","1,N","0","2,N","0","1,N","20230630","+,2,N","20230630","+,1,N","20230627",",1,N","0","2,,N,30,+","0","1,,N,30,+","23.6","1,,N,27,","65.7","1,,,N","0","1,,,N"
"US1NJUN0036","2023-07","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","14",",N","11",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230705",",,N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,05,","152.9",",,,N","0",",,,N"
"US1NJUN0036","2023-08","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","13","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230816",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.2","1,,N,16,","140.2","1,,,N","0","1,,,N"
"US1NJUN0036","2023-09","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","15","1,N","13","1,N","4","1,N","0","2,N","0","2,N","20230930","+,2,N","20230930","+,2,N","20230924",",1,N","0","2,,N,30,+","0","2,,N,30,+","36.3","1,,N,24,","244.7","1,,,N","0","2,,,N"
"US1NJUN0036","2023-10","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","12",",N","5",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231030",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,30,","74.5",",,,N","0",",,,N"
"US1NJUN0036","2023-11","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","3","4,N","2","4,N","2","4,N","0","4,N","0","4,N","20231129",",4,N","20231129",",4,N","20231122",",4,N","0","4,T,N,29,","0","4,T,N,29,","55.6","4,,N,22,","85.6","4,,,N","0","4,T,,N"
"US1NJUN0036","2023-12","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","11",",N","8",",N","3",",N","0","1,N","0","1,N","20231224","+,1,N","20231224","+,1,N","20231218",",,N","0","1,T,N,24,+","0","1,T,N,24,+","85.3",",,N,18,","216.7",",,,N","0","1,T,,N"
"US1NJUN0036","2024-01","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","17",",N","10",",N","1",",N","","","1","3,N","","","20240116",",3,N","20240110",",,N","","","43","3,,N,16,","57.4",",,N,10,","159.9",",,,N","54","3,,,N"
"US1NJUN0036","2024-02","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","10",",N","8",",N","0",",N","","","2","1,N","","","20240217",",1,N","20240214",",,N","","","196","1,,N,17,","14.7",",,N,14,","52.1",",,,N","310","1,,,N"
"US1NJUN0036","2024-03","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","12",",N","8",",N","4",",N","0","1,N","0",",N","20240331","+,1,N","20240311",",,N","20240324",",,N","0","1,,N,31,+","0",",T,N,11,","78.2",",,N,24,","215.3",",,,N","0",",T,,N"
"US1NJUN0036","2024-04","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","15","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20240430","+,1,N","20240430","+,1,N","20240404",",1,N","0","1,,N,30,+","0","1,,N,30,+","44.7","1,,N,04,","121.5","1,,,N","0","1,,,N"
"US1NJUN0036","2024-05","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","17","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240530",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.6","1,,N,30,","110.1","1,,,N","0","1,,,N"
"US1NJUN0036","2024-06","40.626055","-74.289674","14.3","CLARK TWP 1.3 ENE, NJ US","7",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,23,","83.3",",,,N","0",",,,N"
