"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094990","2010-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","521.9","W","23.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","9","","4","","20100918",",,W","","","","","","","20100923",",,W","20100920",",,W","4.4",",W,18,","","","","","16.8",",,W,23,","37.2",",W,20,","55.4","W","55.4",",W","34.9",",,,W","","","17.27",",W","24.80",",,,W","9.73",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00094990","2010-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","531.9","W","10.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","1",",W","6","","3","","20101029",",,W","","","","","","","20101025",",,W","20101008",",,W","-5.5",",W,29,","","","","","4.8",",,W,25,","34.4",",W,08,","232.4","W","177.0",",W","10.5",",,,W","","","12.94",",W","20.71",",,,W","5.17",",,,W","","","290",",W","280",",W","21.0",",W","27.3",",W"
"USW00094990","2010-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","531.9","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","22",",W","8",",W","4",",W","0",",W","10","","3","","20101125",",,W","","","","","","","20101115","+,,W","20101107",",,W","-19.9",",W,25,","","","","","1.0",",,W,15,+","28.9",",W,07,","713.3","W","480.9",",W","3.6",",,,W","","","2.30",",W","8.75",",,,W","-4.15",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00094990","2010-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","531.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","14",",W","0",",W","0",",W","14","","2","","20101212",",,W","","","","","","","20101220",",,W","20101209",",,W","-21.0",",W,12,","","","","","3.8",",,W,20,","13.3",",W,09,","1437.1","W","723.8",",W","4.4",",,,W","","","-5.01",",W","0.47",",,,W","-10.50",",,,W","","","310",",W","310",",W","17.4",",W","20.6",",W"
"USW00094990","2011-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","8",",W","30",",W","17",",W","0",",W","0",",W","15","","1","","20110112","+,,W","","","","","","","20110118",",,W","20110128",",,W","-23.2",",W,12,+","","","","","1.0",",,W,18,","9.4",",W,28,","2262.6","W","825.5",",W","2.4",",,,W","","","-8.30",",W","-3.16",",,,W","-13.43",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00094990","2011-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","24",",W","13",",W","1",",W","0",",W","13","","1","","20110208",",,W","","","","","","","20110220",",,W","20110216",",,W","-26.0",",W,08,","","","","","4.1",",,W,20,","21.7",",W,16,","2933.6","W","671.0",",W","7.4",",,,W","","","-5.63",",W","0.14",",,,W","-11.40",",,,W","","","310",",W","320",",W","16.1",",W","20.1",",W"
"USW00094990","2011-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.8","2,W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","2",",W","22",",W","10",",W","1",",W","0",",W","17","","1","","20110302",",,W","","","","","","","20110331",",,W","20110316",",,W","-18.8",",W,02,","","","","","1.8",",,W,31,","26.1",",W,16,","3506.8","W","573.2",",W","6.9",",,,W","","","-0.16",",W","4.83",",,,W","-5.15",",,,W","","","170","1,W","160","1,W","20.6","1,W","25.9","1,W"
"USW00094990","2011-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.1",",W","0.0","W","0.0",",W","10","1,W","3","1,W","0","1,W","","","","","0",",W","10",",W","1",",W","3",",W","0",",W","12","","6","","20110416",",,W","","","","","","","20110414",",1,W","20110429",",,W","-6.6",",W,16,","","","","","9.7","1,,W,14,","25.6",",W,29,","3837.9","W","331.1",",W","26.4","1,,,W","","","7.30",",W","12.89",",,,W","1.70",",,,W","","","290",",W","300",",W","20.6",",W","26.8",",W"
"USW00094990","2011-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.8",",W","8.9","W","8.9",",W","16",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","14","","3","","20110503","+,,W","","","","","","","20110520",",,W","20110508",",,W","-1.0",",W,03,+","","","","","22.9",",,W,20,","31.7",",W,08,","3994.9","W","157.0",",W","84.8",",,,W","","","13.55",",W","19.42",",,,W","7.69",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00094990","2011-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1","1,W","82.0","W","73.1","1,W","13","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","4","1,W","10","","","","20110611",",1,W","","","","","","","20110620",",1,W","20110606",",1,W","6.1","1,W,11,","","","","","65.8","1,,W,20,","36.7","1,W,06,","4020.2","W","25.3","1,W","155.1","1,,,W","","","19.98","1,W","26.78","1,,,W","13.18","1,,,W","","","260","1,W","260","1,W","21.5","1,W","29.5","1,W"
"USW00094990","2011-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","333.7","W","251.7","1,W","13",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","20",",W","12","","1","","20110702",",1,W","","","","","","","20110727",",,W","20110719","+,,W","14.4","1,W,02,","","","","","19.1",",,W,27,","40.6",",W,19,+","0.0","W","0.0",",W","78.6",",,,W","","","26.66","1,W","32.91",",,,W","20.41","1,,,W","","","270",",W","320",",W","19.7",",W","23.7",",W"
"USW00094990","2011-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.4","1,W","494.4","W","160.7","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","8",",W","8","","2","","20110821","+,1,W","","","","","","","20110806",",,W","20110801",",,W","13.3","1,W,21,+","","","","","29.5",",,W,06,","39.4",",W,01,","0.0","W","0.0",",W","89.4",",,,W","","","23.75","1,W","30.19",",,,W","17.31","1,,,W","","","20",",W","20",",W","19.7",",W","23.7",",W"
"USW00094990","2011-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.4","2,W","536.8","W","42.4","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","22","1,W","4","1,W","2","","1","","20110922",",1,W","","","","","","","20110915",",1,W","20110901",",1,W","0.0","1,W,22,","","","","","6.4","1,,W,15,","37.2","1,W,01,","78.0","W","78.0","1,W","14.8","1,,,W","","","17.11","1,W","24.79","1,,,W","9.42","1,,,W","","","210","1,W","210","1,W","20.6","1,W","24.1","1,W"
"USW00094990","2011-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","564.9","W","28.1",",W","7",",W","4",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","13",",W","2",",W","9","","","","20111027","+,,W","20111031","+,,W","","","1","","20111009",",,W","20111004",",,W","-4.9",",W,27,+","0",",,W,31,+","","","32.8",",,W,09,","35.6",",W,04,","281.8","W","203.8",",W","68.7",",,,W","","","12.67",",W","19.49",",,,W","5.84",",,,W","","","150",",W","150",",W","17.4",",W","26.4",",W"
"USW00094990","2011-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","564.9","W","0.0",",W","3",",W","1",",W","0",",W","0","1,W","","","0",",W","21",",W","1",",W","1",",W","0",",W","4","","","","20111120",",,W","20111130","+,1,W","","","","","20111101",",,W","20111124",",,W","-14.9",",W,20,","0","1,,W,30,+","","","2.5",",,W,01,","23.9",",W,24,","703.7","W","421.9",",W","5.5",",,,W","","","4.27",",W","11.14",",,,W","-2.60",",,,W","","","320",",W","310",",W","19.2",",W","24.1",",W"
"USW00094990","2011-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","564.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","0",",W","28",",W","8",",W","0",",W","0",",W","10","","1","","20111205",",,W","20111231","+,,W","","","","","20111229",",,W","20111218",",,W","-16.6",",W,05,","0",",,W,31,+","","","2.3",",,W,29,","17.2",",W,18,","1283.8","W","580.1",",W","2.8",",,,W","","","-0.38",",W","5.38",",,,W","-6.14",",,,W","","","210",",W","220",",W","16.1",",W","21.0",",W"
"USW00094990","2012-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","","","3",",W","26",",W","6",",W","1",",W","0",",W","9","","2","","20120117",",,W","20120131","+,,W","","","","","20120127",",,W","20120105",",,W","-19.9",",W,17,","0",",,W,31,+","","","1.5",",,W,27,","21.1",",W,05,","1870.5","W","586.7",",W","2.3",",,,W","","","-0.59",",W","5.65",",,,W","-6.84",",,,W","","","310",",W","320",",W","18.3",",W","22.8",",W"
"USW00094990","2012-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2","1,W","0.0","W","0.0","1,W","4","1,W","2","1,W","0","1,W","0","3,W","","","2","1,W","27","1,W","3","1,W","0","1,W","0","1,W","8","","4","","20120211",",1,W","20120229","+,3,W","","","","","20120229",",1,W","20120201",",1,W","-21.6","1,W,11,","0","3,,W,29,+","","","16.3","1,,W,29,","12.8","1,W,01,","2414.4","W","543.9","1,W","21.7","1,,,W","","","-1.09","1,W","5.31","1,,,W","-7.50","1,,,W","","","290","1,W","260","1,W","18.3","1,W","23.7","1,W"
"USW00094990","2012-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","10.3","W","10.3",",W","5",",W","3",",W","0",",W","0",",W","","","0",",W","8",",W","1",",W","12",",W","1",",W","8","","2","","20120303",",,W","20120331","+,,W","","","1","","20120329","+,,W","20120318",",,W","-9.3",",W,03,","0",",,W,31,+","","","4.8",",,W,29,+","32.2",",W,18,","2648.6","W","234.2",",W","16.3",",,,W","","","11.11",",W","18.68",",,,W","3.53",",,,W","","","270",",W","250",",W","17.4",",W","23.7",",W"
"USW00094990","2012-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","21.2","W","10.9",",W","12",",W","3",",W","1",",W","0","1,W","","","0",",W","4",",W","0",",W","7",",W","1",",W","11","","2","","20120411",",,W","20120430","+,1,W","","","5","","20120427",",,W","20120401",",,W","-3.2",",W,11,","0","1,,W,30,+","","","27.9",",,W,27,","34.4",",W,01,","2844.9","W","196.3",",W","63.5",",,,W","","","12.15",",W","19.04",",,,W","5.27",",,,W","","","350",",W","360",",W","21.0",",W","26.4",",W"
"USW00094990","2012-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","53.1","W","31.9",",W","12",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","4",",W","3","","","","20120509",",,W","20120531","+,,W","20120531","+,3,W","3","","20120526",",,W","20120522",",,W","1.7",",W,09,","0",",,W,31,+","0","3,,W,31,+","16.3",",,W,26,","34.4",",W,22,","2941.8","W","96.9",",W","62.9",",,,W","0","3,,,W","16.24",",W","22.99",",,,W","9.48",",,,W","","","300",",W","250",",W","18.3",",W","23.7",",W"
"USW00094990","2012-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.6",",W","226.3","W","173.2",",W","10",",W","6",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","14",",W","6","","","","20120612",",,W","20120630","+,,W","20120630","+,2,W","10","","20120620",",,W","20120617",",,W","6.1",",W,12,","0",",,W,30,+","0","2,,W,30,+","26.9",",,W,20,","38.3",",W,17,","2946.5","W","4.7",",W","67.2",",,,W","0","2,,,W","23.95",",W","31.75",",,,W","16.15",",,,W","","","270",",W","270","1,W","20.1",",W","27.3","1,W"
"USW00094990","2012-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","540.5","W","314.2",",W","11",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","28",",W","3","","1","","20120727",",,W","20120731","+,1,W","20120731","+,1,W","15","","20120710",",,W","20120724","+,,W","12.2",",W,27,","0","1,,W,31,+","0","1,,W,31,+","4.3",",,W,10,","41.7",",W,24,+","0.0","W","0.0",",W","14.8",",,,W","0","1,,,W","28.47",",W","36.92",",,,W","20.02",",,,W","","","250",",W","260",",W","24.6",",W","30.4",",W"
"USW00094990","2012-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.9",",W","725.3","W","184.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20120817",",,W","20120831","+,,W","20120831","+,,W","5","","20120814",",,W","20120829",",,W","8.3",",W,17,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,14,","44.4",",W,29,","2.2","W","2.2",",W","6.6",",,,W","0",",,,W","24.22",",W","32.90",",,,W","15.55",",,,W","","","360",",W","20",",W","19.2",",W","23.7",",W"
"USW00094990","2012-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","797.2","W","71.9",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","20120922",",,W","20120930","+,,W","20120930","+,2,W","1","","20120907",",,W","20120901",",,W","1.1",",W,22,","0",",,W,30,+","0","2,,W,30,+","1.0",",,W,07,","38.9",",W,01,","35.3","W","33.1",",W","2.1",",,,W","0","2,,,W","19.63",",W","28.53",",,,W","10.72",",,,W","","","30",",W","30",",W","16.5",",W","19.7",",W"
"USW00094990","2012-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.9",",W","798.0","W","0.8",",W","2",",W","0",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","10",",W","0",",W","5","","1","","20121028",",,W","20121031","+,,W","","","","","20121017",",,W","20121002",",,W","-6.6",",W,28,","0",",,W,31,+","","","0.8",",,W,17,","30.0",",W,02,","309.7","W","274.4",",W","1.1",",,,W","","","9.51",",W","16.51",",,,W","2.50",",,,W","","","310",",W","310",",W","26.4",",W","31.7",",W"
"USW00094990","2012-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","798.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","","","0",",W","22",",W","1",",W","3",",W","0",",W","11","","1","","20121111",",,W","20121130","+,,W","","","1","","20121105",",,W","20121121",",,W","-12.1",",W,11,","0",",,W,30,+","","","0.3",",,W,05,","25.0",",W,21,","744.0","W","434.3",",W","0.3",",,,W","","","3.86",",W","10.70",",,,W","-2.99",",,,W","","","320",",W","320",",W","18.3",",W","23.3",",W"
"USW00094990","2012-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8","2,W","798.0","W","0.0","2,W","0","2,W","0","2,W","0","2,W","","","","","3","2,W","23","2,W","11","1,W","1","1,W","0","1,W","14","","2","","20121210",",2,W","","","","","","","20121228","+,2,W","20121202",",1,W","-19.9","2,W,10,","","","","","0.0","2,T,W,28,+","21.7","1,W,02,","1352.2","W","608.2","1,W","0.0","2,T,,W","","","-2.59","2,W","2.67","1,,,W","-7.84","2,,,W","","","320","1,W","310","2,W","17.4","1,W","21.0","2,W"
"USW00094990","2013-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","","","2",",W","29",",W","14",",W","0",",W","0",",W","12","","1","","20130131",",,W","20130131","+,,W","","","","","20130131","+,,W","20130126","+,,W","-20.5",",W,31,","0",",,W,31,+","","","0.0",",T,W,31,+","15.0",",W,26,+","2035.5","W","683.3",",W","0.0",",T,,W","","","-3.71",",W","1.95",",,,W","-9.37",",,,W","","","310",",W","190",",W","17.4",",W","21.9",",W"
"USW00094990","2013-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","19","","5","","20130219",",,W","","","","","","","20130227","+,,W","20130203",",,W","-15.5",",W,19,","","","","","0.0",",T,W,27,+","13.9",",W,03,","2606.8","W","571.3",",W","0.0",",T,,W","","","-2.07",",W","3.14",",,,W","-7.29",",,,W","","","330",",W","330",",W","21.9",",W","26.4",",W"
"USW00094990","2013-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","8",",W","1",",W","0",",W","14","","5","","20130311",",,W","","","","","","","20130309",",,W","20130329",",,W","-15.5",",W,11,","","","","","10.4",",,W,09,","23.3",",W,29,","3172.4","W","565.6",",W","15.3",",,,W","","","0.09",",W","6.42",",,,W","-6.24",",,,W","","","180",",W","300",",W","19.2",",W","24.6",",W"
"USW00094990","2013-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.4",",W","0.8","W","0.8",",W","11",",W","3",",W","0",",W","","","","","0",",W","21",",W","3",",W","8",",W","0",",W","14","","5","","20130423",",,W","","","","","","","20130414",",,W","20130427",",,W","-10.5",",W,23,","","","","","13.5",",,W,14,","28.9",",W,27,","3579.4","W","407.0",",W","27.4",",,,W","","","4.79",",W","11.24",",,,W","-1.65",",,,W","","","20",",W","30",",W","23.3",",W","25.9",",W"
"USW00094990","2013-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","20.9","W","20.1",",W","14",",W","11",",W","1",",W","0","1,W","0",",W","0",",W","4",",W","0",",W","19",",W","1",",W","17","","5","","20130504","+,,W","20130531","+,1,W","20130531","+,,W","10","","20130519",",,W","20130513",",,W","-4.3",",W,04,+","0","1,,W,31,+","0",",,W,31,+","31.0",",,W,19,","35.6",",W,13,","3714.1","W","134.7",",W","150.7",",,,W","0",",,,W","14.63",",W","21.35",",,,W","7.92",",,,W","","","330",",W","330",",W","21.0",",W","27.7",",W"
"USW00094990","2013-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.5",",W","90.3","W","69.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","8","","1","","20130602",",,W","20130630","+,,W","20130630","+,,W","7","","20130622",",,W","20130625",",,W","3.3",",W,02,","0",",,W,30,+","0",",,W,30,+","50.3",",,W,22,","32.8",",W,25,","3744.1","W","30.0",",W","89.3",",,,W","0",",,,W","19.65",",W","25.83",",,,W","13.46",",,,W","","","280",",W","360","1,W","19.2",",W","27.7","1,W"
"USW00094990","2013-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","3.9",",W","246.7","W","156.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","9","","4","","20130728","+,,W","20130731","+,,W","20130731","+,,W","9","","20130720",",,W","20130712",",,W","9.4",",W,28,+","0",",,W,31,+","0",",,W,31,+","21.3",",,W,20,","36.1",",W,12,","3.9","W","3.9",",W","66.2",",,,W","0",",,,W","23.25",",W","29.42",",,,W","17.08",",,,W","","","340",",W","340",",W","16.1",",W","21.5",",W"
"USW00094990","2013-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","3.9",",W","426.2","W","179.5",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","21","","3","","20130816",",,W","20130831","+,,W","20130831","+,,W","9","","20130804",",,W","20130829","+,,W","11.7",",W,16,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,04,","39.4",",W,29,+","3.9","W","0.0",",W","63.3",",,,W","0",",,,W","24.12",",W","30.34",",,,W","17.91",",,,W","","","210",",W","300",",W","16.1",",W","21.5",",W"
"USW00094990","2013-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","545.2","W","119.0",",W","8",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","9",",W","6","","1","","20130928","+,,W","20130930","+,,W","20130930","+,2,W","1","","20130927",",,W","20130906",",,W","6.1",",W,28,+","0",",,W,30,+","0","2,,W,30,+","8.6",",,W,27,","37.2",",W,06,","31.3","W","27.4",",W","18.8",",,,W","0","2,,,W","21.39",",W","28.65",",,,W","14.12",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00094990","2013-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","546.3","W","1.1","2,W","11",",W","6",",W","1",",W","0","3,W","","","0","1,W","8","1,W","0","1,W","7","1,W","0","1,W","10","","3","","20131024",",1,W","20131031","+,3,W","","","3","","20131004",",,W","20131008",",1,W","-3.2","1,W,24,","0","3,,W,31,+","","","37.3",",,W,04,","27.2","1,W,08,","313.4","W","282.1","1,W","101.5",",,,W","","","8.60","2,W","14.41","1,,,W","2.78","1,,,W","","","290",",W","180",",W","18.3",",W","23.7",",W"
"USW00094990","2013-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","546.3","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","3","","1","","20131122",",,W","","","","","","","20131114","+,,W","20131113",",,W","-16.0",",W,22,","","","","","1.3",",,W,14,+","18.3",",W,13,","782.5","W","469.1",",W","3.1",",,,W","","","2.70",",W","9.35",",,,W","-3.96",",,,W","","","310",",W","270",",W","16.5",",W","20.1",",W"
"USW00094990","2013-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","546.3","W","0.0",",W","3",",W","0",",W","0",",W","","","","","8",",W","29",",W","18",",W","0",",W","0",",W","15","","","","20131206",",,W","","","","","","","20131231",",,W","20131202",",,W","-26.6",",W,06,","","","","","1.0",",,W,31,","16.1",",W,02,","1565.4","W","782.9",",W","2.1",",,,W","","","-6.92",",W","-1.37",",,,W","-12.47",",,,W","","","320",",W","310",",W","20.1",",W","26.8",",W"
"USW00094990","2014-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","30",",W","10",",W","0",",W","0",",W","5","","","","20140105",",,W","","","","","","","20140101",",,W","20140119",",,W","-23.2",",W,05,","","","","","0.5",",,W,01,","16.1",",W,19,","2251.3","W","685.9",",W","0.5",",,,W","","","-3.79",",W","3.13",",,,W","-10.72",",,,W","","","340",",W","340",",W","23.7",",W","30.4",",W"
"USW00094990","2014-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","8",",W","27",",W","15",",W","0",",W","0",",W","12","","1","","20140206",",,W","","","","","","","20140216",",,W","20140219",",,W","-23.8",",W,06,","","","","","1.3",",,W,16,","17.8",",W,19,","2953.4","W","702.1",",W","1.6",",,,W","","","-6.74",",W","-0.33",",,,W","-13.15",",,,W","","","290",",W","300",",W","20.1",",W","26.4",",W"
"USW00094990","2014-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","23",",W","6",",W","4",",W","0",",W","13","","","","20140302",",,W","","","","","","","20140328",",,W","20140309",",,W","-26.6",",W,02,","","","","","0.8",",,W,28,","24.4",",W,09,","3482.2","W","528.8",",W","1.1",",,,W","","","1.27",",W","8.52",",,,W","-5.97",",,,W","","","330",",W","190","1,W","19.2",",W","19.2","1,W"
"USW00094990","2014-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.6",",W","1.6","W","1.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","7","","3","","20140401",",,W","","","","","3","","20140428",",,W","20140409",",,W","-12.7",",W,01,","","","","","38.1",",,W,28,","29.4",",W,09,","3751.5","W","269.3",",W","58.7",",,,W","","","9.41",",W","17.12",",,,W","1.70",",,,W","","","120",",W","110",",W","17.9",",W","21.9",",W"
"USW00094990","2014-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","43.1","W","41.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","7","","2","","20140515",",,W","","","","","7","","20140511",",,W","20140530",",,W","-1.0",",W,15,","","","","","16.0",",,W,11,","32.8",",W,30,","3889.2","W","137.7",",W","59.8",",,,W","","","15.23",",W","21.65",",,,W","8.81",",,,W","","","180",",W","180",",W","19.7",",W","23.7",",W"
"USW00094990","2014-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","106.2","W","63.1",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","12","","3","","20140613",",,W","","","","","13","","20140626",",,W","20140621",",,W","7.8",",W,13,","","","","","23.6",",,W,26,","33.3",",W,21,","3910.8","W","21.6",",W","105.5",",,,W","","","19.72",",W","25.78",",,,W","13.65",",,,W","","","280",",W","360",",W","18.3",",W","25.5",",W"
"USW00094990","2014-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.6",",W","262.3","W","156.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20140715",",,W","","","","","4","","20140707",",,W","20140721",",,W","7.8",",W,15,","","","","","3.0",",,W,07,","42.2",",W,21,","7.5","W","7.5",",W","6.4",",,,W","","","23.13",",W","30.70",",,,W","15.55",",,,W","","","210",",W","230",",W","17.4",",W","24.6",",W"
"USW00094990","2014-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.2",",W","395.8","W","133.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","13","","3","","20140826","+,,W","","","","","11","","20140806",",,W","20140802","+,,W","10.6",",W,26,+","","","","","41.7",",,W,06,","34.4",",W,02,+","8.6","W","1.1",",W","98.4",",,,W","","","22.60",",W","28.90",",,,W","16.31",",,,W","","","300",",W","280",",W","19.7",",W","30.0",",W"
