"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1957-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570507",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","32.7",",,,0","0",",,,0"
"USC00299720","1957-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00299720","1957-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","4",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","86.8",",,,0","0",",,,0"
"USC00299720","1957-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","9",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570830",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","145.4",",,,0","0",",,,0"
"USC00299720","1957-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1957-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571022",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","32.7",",,,0","0",",,,0"
"USC00299720","1957-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.5",",,,0","0",",,,0"
"USC00299720","1957-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571206",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","6.6",",,,0","0",",,,0"
"USC00299720","1958-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","","","0","3,0","","","19580131","+,3,0","","","19580103",",,0","","","0","3,,0,31,+","6.6",",,0,03,","8.7",",,,0","0","3,,,0"
"USC00299720","1958-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580221",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,21,","39.6",",,,0","0",",,,0"
"USC00299720","1958-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","8",",0","0",",0","0","1,0","0","1,0","19580331","+,1,0","19580331","+,1,0","","","19580312",",,0","0","1,,0,31,+","0","1,,0,31,+","22.4",",,0,12,","63.7",",,,0","0","1,,,0"
"USC00299720","1958-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580418",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","15.5",",,,0","0",",,,0"
"USC00299720","1958-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580515",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","5.6",",,,0","0",",,,0"
"USC00299720","1958-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580618",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00299720","1958-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580728",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","68.9",",,,0","0",",,,0"
"USC00299720","1958-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","62.5",",,,0","0",",,,0"
"USC00299720","1958-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","10",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","168.4",",,,0","0",",,,0"
"USC00299720","1958-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581005",",3,0","0",",,0,31,+","0",",,0,31,+","21.1","3,,0,05,","58.4",",a,,0","0",",,,0"
"USC00299720","1958-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19581130","+,1,0","19581130","+,1,0","","","19581117",",,0","0","1,,0,30,+","0","1,,0,30,+","3.8",",,0,17,","3.8",",,,0","0","1,,,0"
"USC00299720","1958-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1959-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1959-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,09,","7.6",",,,0","0",",,,0"
"USC00299720","1959-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590318",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00299720","1959-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590406",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00299720","1959-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1959-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00299720","1959-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590719",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","49.9",",,,0","0",",,,0"
"USC00299720","1959-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","10",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590802",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","70.6",",,,0","0",",,,0"
"USC00299720","1959-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1959-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00299720","1959-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591115",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","4.1",",,,0","0",",,,0"
"USC00299720","1959-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591226",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","13.7",",,,0","0",",,,0"
"USC00299720","1960-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600111",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","42.5",",,,0","0",",,,0"
"USC00299720","1960-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600203",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,03,","6.9",",,,0","0",",,,0"
"USC00299720","1960-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600326","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00299720","1960-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1960-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1960-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00299720","1960-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600708",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","69.7",",,,0","0",",,,0"
"USC00299720","1960-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19600831","+,1,0","19600831","+,1,0","","","19600810",",1,0","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,10,","19.0","1,,,0","0","1,,,0"
"USC00299720","1960-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600907",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00299720","1960-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601010",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","26.2",",,,0","0",",,,0"
"USC00299720","1960-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1960-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","19601231","+,4,0","","","19601203",",2,0","","","0","4,,0,31,+","11.4","2,,0,03,","27.1",",a,,0","0","4,,,0"
"USC00299720","1961-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","19610131","+,2,0","","","19610124",",,0","","","0","2,,0,31,+","9.4",",,0,24,","17.5",",,,0","0","2,,,0"
"USC00299720","1961-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610226","+,,0","","","19610226","+,,0","0",",,0,28,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00299720","1961-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00299720","1961-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1961-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1961-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610616",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","22.9",",,,0","0",",,,0"
"USC00299720","1961-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","8.9",",,,0","0",",,,0"
"USC00299720","1961-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","24.6",",,,0","0",",,,0"
"USC00299720","1961-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610906",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","42.0",",,,0","0",",,,0"
"USC00299720","1961-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611009",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","7.9",",,,0","0",",,,0"
"USC00299720","1961-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611108",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","41.6",",,,0","0",",,,0"
"USC00299720","1961-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19611231","+,1,0","19611231","+,1,0","","","19611216",",1,0","0","1,,0,31,+","0","1,,0,31,+","13.0","1,,0,16,","29.0","1,,,0","0","1,,,0"
"USC00299720","1962-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620124",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","36.5",",,,0","0",",,,0"
"USC00299720","1962-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
"USC00299720","1962-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620307",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","6.6",",,,0","0",",,,0"
"USC00299720","1962-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00299720","1962-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1962-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1962-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","48.3",",,,0","0",",,,0"
"USC00299720","1962-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00299720","1962-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620925",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","65.9",",,,0","0",",,,0"
"USC00299720","1962-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621027",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","12.2",",,,0","0",",,,0"
"USC00299720","1962-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","3.8",",,,0","0",",,,0"
"USC00299720","1962-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","1",",0","","","1",",0","","","19621226",",,0","","","19621201",",,0","","","69",",,0,26,","27.9",",,0,01,","58.9",",,,0","69",",,,0"
"USC00299720","1963-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630112",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","22.9",",,,0","0",",,,0"
"USC00299720","1963-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630212",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,12,","6.3",",,,0","0",",,,0"
"USC00299720","1963-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1963-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","5.8",",,,0","0",",,,0"
"USC00299720","1963-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1963-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1963-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","19.9",",,,0","0",",,,0"
"USC00299720","1963-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","85.4",",,,0","0",",,,0"
"USC00299720","1963-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","33.0",",,,0","0",",,,0"
"USC00299720","1963-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","18.0",",,,0","0",",,,0"
"USC00299720","1963-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631118",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","6.4",",,,0","0",",,,0"
"USC00299720","1964-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1964-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640221",",,0","0",",,0,29,+","0",",,0,29,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00299720","1964-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640318",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","11.5",",,,0","0",",,,0"
"USC00299720","1964-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","","","0","2,0","","","19640430","+,2,0","","","19640405",",,0","","","0","2,,0,30,+","15.5",",,0,05,","15.5",",,,0","0","2,,,0"
"USC00299720","1964-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1964-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1964-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640715",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","39.6",",,,0","0",",,,0"
"USC00299720","1964-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","68.8",",,,0","0",",,,0"
"USC00299720","1964-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","9",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640913",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","145.3",",,,0","0",",,,0"
"USC00299720","1964-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1964-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641110",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00299720","1964-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641219",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","18.8",",,,0","0",",,,0"
"USC00299720","1965-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","25.2",",,,0","0",",,,0"
"USC00299720","1965-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0","1,0","0","1,0","19650228","+,1,0","19650228","+,1,0","","","19650207",",,0","0","1,,0,28,+","0","1,,0,28,+","2.3",",,0,07,","2.3",",,,0","0","1,,,0"
"USC00299720","1965-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","14.7",",,,0","0",",,,0"
"USC00299720","1965-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1965-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
