"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041962","1957-03","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570309",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","37.7",",,,0","0",",,,0"
"USC00041962","1957-05","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570510",",5,0","0",",,0,31,+","0",",,0,31,+","18.0","5,,0,10,","71.1",",a,,0","0",",,,0"
"USC00041962","1957-06","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00041962","1957-07","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1957-11","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","6.7",",,,0","0",",,,0"
"USC00041962","1957-12","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571218",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","81.6",",,,0","0",",,,0"
"USC00041962","1958-01","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","3","","19580131","+,,0","19580131","+,,0","","","19580102",",2,0","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,02,","102.6",",a,,0","0",",,,0"
"USC00041962","1958-02","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","9","4,0","8","4,0","2","4,0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580219",",4,0","0",",,0,28,+","0",",,0,28,+","32.5","4,,0,19,","175.8",",a,,0","0",",,,0"
"USC00041962","1958-03","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","13","4,0","9","4,0","1","4,0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580316",",4,0","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,16,","116.7",",a,,0","0",",,,0"
"USC00041962","1958-04","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","130.1",",,,0","0",",,,0"
"USC00041962","1958-05","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","17.0",",,,0","0",",,,0"
"USC00041962","1958-06","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580608",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","3.9",",,,0","0",",,,0"
"USC00041962","1958-07","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1958-08","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1958-09","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","1.8",",,,0","0",",,,0"
"USC00041962","1958-10","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","3.8",",,,0","0",",,,0"
"USC00041962","1958-11","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581114",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","4.9",",,,0","0",",,,0"
"USC00041962","1958-12","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","21.2",",,,0","0",",,,0"
"USC00041962","1959-01","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","91.4",",,,0","0",",,,0"
"USC00041962","1959-02","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590216",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,16,","107.1",",,,0","0",",,,0"
"USC00041962","1959-03","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590323",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","7.3",",,,0","0",",,,0"
"USC00041962","1959-04","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","4.1",",,,0","0",",,,0"
"USC00041962","1959-05","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00041962","1959-06","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041962","1959-07","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1959-08","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1959-09","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","27.2",",,,0","0",",,,0"
"USC00041962","1959-10","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1959-11","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00041962","1959-12","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591223",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","37.0",",,,0","0",",,,0"
"USC00041962","1960-01","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600109",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","85.7",",,,0","0",",,,0"
"USC00041962","1960-02","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600208",",2,0","0",",,0,29,+","0",",,0,29,+","30.0","2,,0,08,","84.4",",a,,0","0",",,,0"
"USC00041962","1960-03","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600313",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","34.6",",,,0","0",",,,0"
"USC00041962","1960-04","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","22.8",",,,0","0",",,,0"
"USC00041962","1960-05","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","19.3",",,,0","0",",,,0"
"USC00041962","1960-06","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041962","1960-07","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600729",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00041962","1960-08","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1960-09","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041962","1960-10","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","2.1",",,,0","0",",,,0"
"USC00041962","1960-11","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601126",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","104.8",",,,0","0",",,,0"
"USC00041962","1960-12","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","19.8",",,,0","0",",,,0"
"USC00041962","1961-01","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","54.8",",,,0","0",",,,0"
"USC00041962","1961-02","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610209",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,09,","21.6",",,,0","0",",,,0"
"USC00041962","1961-03","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","60.8",",,,0","0",",,,0"
"USC00041962","1961-04","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610423",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","26.4",",,,0","0",",,,0"
"USC00041962","1961-05","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610519",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","10.7",",,,0","0",",,,0"
"USC00041962","1961-06","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00041962","1961-07","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1961-08","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.8",",,,0","0",",,,0"
"USC00041962","1961-09","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610917",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","7.9",",,,0","0",",,,0"
"USC00041962","1961-10","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00041962","1961-11","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611126",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","95.3",",,,0","0",",,,0"
"USC00041962","1961-12","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","47.4",",,,0","0",",,,0"
"USC00041962","1962-01","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620112",",2,0","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,12,","17.8",",a,,0","0",",,,0"
"USC00041962","1962-02","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,15,","155.0",",,,0","0",",,,0"
"USC00041962","1962-03","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","52.4",",,,0","0",",,,0"
"USC00041962","1962-04","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620419",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","3.6",",,,0","0",",,,0"
"USC00041962","1962-05","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1962-06","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041962","1962-07","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1962-08","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00041962","1962-09","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041962","1962-10","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621013",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","206.2",",,,0","0",",,,0"
"USC00041962","1962-11","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","9.3",",,,0","0",",,,0"
"USC00041962","1962-12","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","40.7",",,,0","0",",,,0"
"USC00041962","1963-01","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","51.5",",,,0","0",",,,0"
"USC00041962","1963-02","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","64.3",",,0,01,","106.3",",,,0","0",",,,0"
"USC00041962","1963-03","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630328",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","80.2",",,,0","0",",,,0"
"USC00041962","1963-04","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","80.9",",,,0","0",",,,0"
"USC00041962","1963-05","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","14.8",",,,0","0",",,,0"
"USC00041962","1963-06","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630607",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00041962","1963-07","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041962","1963-08","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00041962","1963-09","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00041962","1963-10","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","33.5",",,,0","0",",,,0"
"USC00041962","1963-11","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631106",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","91.1",",,,0","0",",,,0"
"USC00041962","1963-12","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631220",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","11.9",",,,0","0",",,,0"
"USC00041962","1964-01","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","","","19640121",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","98.7",",,,0","0",",,,0"
"USC00041962","1964-02","37.96667","-121.98333","59.4","CONCORD 3 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640215",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
