"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154946","1954-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","7",",0","0",",0","6",",0","4",",0","","","19540111",",,0","19540111","+,,0","","","19540121",",,0","178",",,0,11,","76",",,0,11,+","16.8",",,0,21,","97.4",",,,0","212",",,,0"
"USC00154946","1954-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","19540205",",2,0","19540205",",2,0","","","19540203",",2,0","0","2,T,0,05,","5","2,,0,05,","6.6","2,,0,03,","22.4","2,,,0","5","2,,,0"
"USC00154946","1954-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","6",",0","1",",0","0","3,0","0","1,0","","","19540331","+,3,0","19540331","+,1,0","","","19540301",",,0","0","3,,0,31,+","0","1,,0,31,+","35.6",",,0,01,","77.2",",,,0","0","1,,,0"
"USC00154946","1954-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","80.3",",,,0","0",",,,0"
"USC00154946","1954-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540507",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","65.2",",,,0","0",",,,0"
"USC00154946","1954-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","44.4",",,,0","0",",,,0"
"USC00154946","1954-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540704",",5,0","0",",,0,31,+","0",",,0,31,+","27.2","5,,0,04,","144.4",",a,,0","0",",,,0"
"USC00154946","1954-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","130.5",",,,0","0",",,,0"
"USC00154946","1954-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","121.6",",,,0","0",",,,0"
"USC00154946","1954-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","7",",0","0",",0","0",",0","1",",0","","","19541031",",,0","19541031",",,0","","","19541001",",,0","0",",T,0,31,","51",",,0,31,","17.8",",,0,01,","58.4",",,,0","51",",,,0"
"USC00154946","1954-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19541103",",,0","19541103",",,0","","","19541120",",,0","25",",,0,03,","51",",,0,03,","26.7",",,0,20,","59.1",",,,0","51",",,,0"
"USC00154946","1954-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","10",",0","0",",0","0",",0","0","2,0","","","19541231","+,,0","19541231","+,2,0","","","19541230",",,0","0",",,0,31,+","0","2,,0,31,+","24.1",",,0,30,","95.4",",,,0","0","2,,,0"
"USC00154946","1955-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","8",",0","0",",0","4",",0","0","3,0","","","19550120",",,0","19550129","+,3,0","","","19550105",",,0","102",",,0,20,","0","3,T,0,29,+","16.5",",,0,05,","57.9",",,,0","0","3,T,,0"
"USC00154946","1955-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9","2,0","9","2,0","1","2,0","6",",0","0","1,0","","","19550212","+,,0","19550215",",1,0","","","19550227",",2,0","51",",,0,12,+","0","1,T,0,15,","29.0","2,,0,27,","140.8",",a,,0","0","1,T,,0"
"USC00154946","1955-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19550328","+,,0","19550328","+,,0","","","19550301",",,0","0",",T,0,28,+","0",",T,0,28,+","39.4",",,0,01,","194.2",",,,0","0",",T,,0"
"USC00154946","1955-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550425",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","49.2",",,,0","0",",,,0"
"USC00154946","1955-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","87.9",",,,0","0",",,,0"
"USC00154946","1955-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","51.2",",,,0","0",",,,0"
"USC00154946","1955-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550729",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","117.4",",,,0","0",",,,0"
"USC00154946","1955-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","47.1",",,,0","0",",,,0"
"USC00154946","1955-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","53.8",",,,0","0",",,,0"
"USC00154946","1955-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19551031","+,1,0","19551031","+,1,0","","","19551008",",1,0","0","1,,0,31,+","0","1,,0,31,+","12.2","1,,0,08,","34.3","1,,,0","0","1,,,0"
"USC00154946","1955-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19551119",",,0","19551119",",,0","","","19551119",",,0","0",",T,0,19,","0",",T,0,19,","7.9",",,0,19,","30.6",",,,0","0",",T,,0"
"USC00154946","1955-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","5",",0","4",",0","0",",0","4",",0","1",",0","","","19551209","+,,0","19551208",",,0","","","19551202",",,0","51",",,0,09,+","51",",,0,08,","8.1",",,0,02,","29.5",",,,0","51",",,,0"
"USC00154946","1956-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","10",",0","1",",0","13",",0","5",",0","","","19560117",",,0","19560116",",,0","","","19560130",",,0","102",",,0,17,","76",",,0,16,","25.9",",,0,30,","73.6",",,,0","257",",,,0"
"USC00154946","1956-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560224",",,0","","","19560218",",,0","0",",,0,29,+","0",",T,0,24,","39.4",",,0,18,","213.6",",,,0","0",",T,,0"
"USC00154946","1956-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","12",",0","1",",0","2",",0","1",",0","","","19560320","+,,0","19560320",",,0","","","19560314",",,0","25",",,0,20,+","25",",,0,20,","40.9",",,0,14,","148.8",",,,0","38",",,,0"
"USC00154946","1956-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","8",",0","0",",0","1",",0","1",",0","","","19560408",",,0","19560408",",,0","","","19560416",",,0","25",",,0,08,","25",",,0,08,","24.1",",,0,16,","108.4",",,,0","25",",,,0"
"USC00154946","1956-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","90.7",",,,0","0",",,,0"
"USC00154946","1956-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","126.6",",,,0","0",",,,0"
"USC00154946","1956-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","111.3",",,,0","0",",,,0"
"USC00154946","1956-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","31.6",",,,0","0",",,,0"
"USC00154946","1956-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","92.1",",,,0","0",",,,0"
"USC00154946","1956-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","47.0",",,,0","0",",,,0"
"USC00154946","1956-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561129","+,,0","19561129","+,,0","","","19561122",",,0","0",",T,0,29,+","0",",T,0,29,+","16.3",",,0,22,","30.4",",,,0","0",",T,,0"
"USC00154946","1956-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","11",",0","2",",0","2",",0","2",",0","","","19561230",",,0","19561229",",,0","","","19561214",",,0","76",",,0,30,","51",",,0,29,","49.3",",,0,14,","185.1",",,,0","76",",,,0"
"USC00154946","1957-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","9",",0","1",",0","6",",0","1",",0","","","19570114",",,0","19570114",",,0","","","19570123",",,0","102",",,0,14,","102",",,0,14,","29.2",",,0,23,","112.5",",,,0","102",",,,0"
"USC00154946","1957-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","7",",0","0",",0","2",",0","1",",0","","","19570220",",,0","19570220",",,0","","","19570210",",,0","51",",,0,20,","51",",,0,20,","21.6",",,0,10,","79.8",",,,0","51",",,,0"
"USC00154946","1957-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","6",",0","0",",0","2",",0","2",",0","","","19570309",",,0","19570309","+,,0","","","19570308",",,0","51",",,0,09,","25",",,0,09,+","20.6",",,0,08,","65.5",",,,0","50",",,,0"
"USC00154946","1957-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570409",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","81.9",",,,0","0",",,,0"
"USC00154946","1957-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","88.7",",,,0","0",",,,0"
"USC00154946","1957-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","56.6",",,,0","0",",,,0"
"USC00154946","1957-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570715",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","91.0",",,,0","0",",,,0"
"USC00154946","1957-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","50.3",",,,0","0",",,,0"
"USC00154946","1957-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","150.4",",,,0","0",",,,0"
"USC00154946","1957-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","7",",0","4",",0","0",",0","0",",0","0","1,0","","","19571031","+,,0","19571027",",1,0","","","19571024",",,0","0",",,0,31,+","0","1,T,0,27,","25.1",",,0,24,","44.7",",,,0","0","1,T,,0"
"USC00154946","1957-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571110",",,0","","","19571119",",,0","0",",,0,30,+","0",",T,0,10,","50.0",",,0,19,","95.3",",,,0","0",",T,,0"
"USC00154946","1957-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19571213","+,,0","19571212","+,,0","","","19571226",",,0","0",",T,0,13,+","0",",T,0,12,+","21.1",",,0,26,","96.0",",,,0","0",",T,,0"
"USC00154946","1958-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","6",",0","0",",0","6",",0","4",",0","","","19580118",",,0","19580122","+,,0","","","19580114",",,0","51",",,0,18,","25",",,0,22,+","10.2",",,0,14,","43.3",",,,0","100",",,,0"
"USC00154946","1958-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","7",",0","0",",0","14",",0","4",",0","","","19580220","+,,0","19580208","+,,0","","","19580207",",,0","51",",,0,20,+","51",",,0,08,+","24.4",",,0,07,","75.0",",,,0","152",",,,0"
"USC00154946","1958-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","14",",0","7",",0","0",",0","1",",0","1",",0","","","19580318",",,0","19580318",",,0","","","19580331","+,,0","51",",,0,18,","51",",,0,18,","13.0",",,0,31,+","70.5",",,,0","51",",,,0"
"USC00154946","1958-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","161.9",",,,0","0",",,,0"
"USC00154946","1958-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","153.6",",,,0","0",",,,0"
"USC00154946","1958-06","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","100.9",",,,0","0",",,,0"
"USC00154946","1958-07","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","158.4",",,,0","0",",,,0"
"USC00154946","1958-08","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","100.6",",,,0","0",",,,0"
"USC00154946","1958-09","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","53.0",",,,0","0",",,,0"
"USC00154946","1958-10","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","25.0",",,,0","0",",,,0"
"USC00154946","1958-11","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","5",",0","1",",0","2",",0","1",",0","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","25",",,0,30,+","25",",,0,29,","25.9",",,0,29,","56.1",",,,0","25",",,,0"
"USC00154946","1958-12","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","6",",0","5",",0","0",",0","5",",0","1",",0","","","19581216","+,,0","19581214",",,0","","","19581224",",,0","76",",,0,16,+","76",",,0,14,","7.6",",,0,24,","28.2",",,,0","76",",,,0"
"USC00154946","1959-01","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","8",",0","0",",0","6",",0","2",",0","","","19590118","+,,0","19590116",",,0","","","19590120",",,0","102",",,0,18,+","102",",,0,16,","20.3",",,0,20,","88.6",",,,0","127",",,,0"
"USC00154946","1959-02","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19590206",",,0","19590206",",,0","","","19590215",",,0","25",",,0,06,","25",",,0,06,","11.2",",,0,15,","45.5",",,,0","25",",,,0"
"USC00154946","1959-03","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19590317","+,,0","19590317","+,,0","","","19590327",",,0","0",",T,0,17,+","0",",T,0,17,+","12.2",",,0,27,","40.2",",,,0","0",",T,,0"
"USC00154946","1959-04","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19590413","+,,0","19590414","+,,0","","","19590410",",,0","0",",T,0,13,+","0",",T,0,14,+","22.4",",,0,10,","111.4",",,,0","0",",T,,0"
"USC00154946","1959-05","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","101.5",",,,0","0",",,,0"
