"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2018-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","-0.29",",,,W","1027.3",",,,W","1023.2",",,,W","2.86",",,,W","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","3",",W","0",",W","12","","2","","20180118",",,W","","","","","1","","20180111",",,W","20180121",",,W","-13.2",",W,18,","","","","","19.6",",,W,11,","23.9",",W,21,","925.9","W","411.1",",W","70.5",",,,W","73",",,,W","48",",,,W","96",",,,W","","","5.07",",W","11.87",",,,W","-1.73",",,,W","","","10",",W","310",",W","11.2",",W","16.1",",W"
"USW00003996","2018-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.35",",,,W","1022.4",",,,W","1018.5",",,,W","12.68",",,,W","3.5",",W","30.5","W","30.5",",W","15",",W","9",",W","4",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","22","","1","","20180203",",,W","","","","","5","","20180225",",,W","20180220",",,W","-2.1",",W,03,","","","","","75.9",",,W,25,","30.0",",W,20,","1062.1","W","136.2",",W","270.2",",,,W","85",",,,W","66",",,,W","99",",,,W","","","14.56",",W","20.04",",,,W","9.07",",,,W","","","360",",W","310",",W","12.5",",W","16.5",",W"
"USW00003996","2018-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","9.62",",,,W","1018.7",",,,W","1014.9",",,,W","12.52",",,,W","3.2",",W","52.8","W","22.3",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","3","","20180308",",,W","","","","","6","","20180329",",,W","20180319",",,W","1.7",",W,08,","","","","","40.6",",,W,29,","30.0",",W,19,","1172.3","W","110.2",",W","151.0",",,,W","72",",,,W","48",",,,W","97",",,,W","","","15.50",",W","21.29",",,,W","9.70",",,,W","","","140",",W","140",",W","14.3",",W","17.4",",W"
"USW00003996","2018-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","10.90",",,,W","1017.9",",,,W","1014.0",",,,W","13.35",",,,W","3.1",",W","71.4","W","18.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","3","","20180408",",,W","","","","","3","","20180406",",,W","20180403",",,W","3.3",",W,08,","","","","","84.3",",,W,06,","29.4",",W,03,","1242.8","W","70.5",",W","149.8",",,,W","73",",,,W","49",",,,W","96",",,,W","","","16.60",",W","22.84",",,,W","10.36",",,,W","","","50",",W","320",",W","13.4",",W","17.4",",W"
"USW00003996","2018-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.44",",,,W","1015.8",",,,W","1012.0",",,,W","21.92",",,,W","1.8",",W","290.1","W","218.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","23","","3","","20180501",",,W","","","","","9","","20180523",",,W","20180515",",,W","13.3",",W,01,","","","","","16.3",",,W,23,","35.0",",W,15,","1242.8","W","0.0",",W","35.3",",,,W","79",",,,W","51",",,,W","100",",,,W","","","25.39",",W","31.69",",,,W","19.09",",,,W","","","10",",W","20",",W","16.5",",W","21.9",",W"
"USW00003996","2018-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.68",",,,W","1015.7",",,,W","1011.9",",,,W","24.66",",,,W","1.5",",W","558.5","W","268.4",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","20","","2","","20180604",",,W","","","","","12","","20180605",",,W","20180630","+,,W","15.0",",W,04,","","","","","44.2",",,W,05,","35.0",",W,30,+","1242.8","W","0.0",",W","68.0",",,,W","84",",,,W","60",",,,W","100",",,,W","","","27.28",",W","32.69",",,,W","21.87",",,,W","","","40",",W","30",",W","11.6",",W","15.7",",W"
"USW00003996","2018-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","24.42",",,,W","1016.9",",,,W","1013.0",",,,W","25.18",",,,W","1.5",",W","859.4","W","300.9",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","22","","3","","20180726",",,W","","","","","13","","20180717",",,W","20180721","+,,W","19.4",",W,26,","","","","","40.4",",,W,17,","35.0",",W,21,+","0.0","W","0.0",",W","131.0",",,,W","86",",,,W","61",",,,W","100",",,,W","","","28.04",",W","33.38",",,,W","22.70",",,,W","","","360",",W","110","1,W","10.3",",W","13.9","1,W"
"USW00003996","2018-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.18",",,,W","1017.9",",,,W","1014.1",",,,W","24.19",",,,W","1.6",",W","1141.5","W","282.1",",W","8","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","26","","2","","20180824",",,W","","","","","12","","20180819",",1,W","20180827","+,,W","18.3",",W,24,","","","","","17.8","1,,W,19,","35.6",",W,27,+","0.0","W","0.0",",W","61.5","1,,,W","84",",,,W","56",",,,W","100",",,,W","","","27.43",",W","33.67",",,,W","21.20",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00003996","2018-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","22.04",",,,W","1016.3",",,,W","1012.5",",,,W","23.19",",,,W","2.0",",W","1396.2","W","254.7",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","20","","","","20180928",",,W","","","","","9","","20180909",",,W","20180919",",,W","18.3",",W,28,","","","","","35.3",",,W,09,","36.7",",W,19,","0.0","W","0.0",",W","73.1",",,,W","82",",,,W","58",",,,W","97",",,,W","","","26.82",",W","31.85",",,,W","21.79",",,,W","","","170",",W","170","1,W","11.2",",W","16.1","1,W"
"USW00003996","2018-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","15.44",",,,W","1018.5",",,,W","1014.5",",,,W","17.13",",,,W","2.6",",W","1500.3","W","104.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","8",",W","18","","5","","20181022",",,W","","","","","3","","20181016",",,W","20181008",",,W","2.8",",W,22,","","","","","41.7",",,W,16,","33.3",",W,08,","48.1","W","48.1",",W","98.8",",,,W","77",",,,W","55",",,,W","95",",,,W","","","20.14",",W","26.16",",,,W","14.12",",,,W","","","10",",W","360",",W","10.7",",W","13.0",",W"
"USW00003996","2018-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","7.36",",,,W","1020.2",",,,W","1016.3",",,,W","9.16",",,,W","2.7",",W","1505.9","W","5.6",",W","14",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","21","","6","","20181127","+,,W","","","","","5","","20181112",",,W","20181130","+,,W","-2.1",",W,27,+","","","","","58.7",",,W,12,","25.0",",W,30,+","265.3","W","217.2",",W","202.2",",,,W","80",",,,W","60",",,,W","95",",,,W","","","11.28",",W","16.31",",,,W","6.25",",,,W","","","10",",W","320",",W","10.3",",W","13.4",",W"
"USW00003996","2018-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.20",",,,W","1019.5",",,,W","1015.7",",,,W","8.21",",,,W","2.8",",W","1507.8","W","1.9",",W","15",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","21","","4","","20181211",",,W","","","","","1","","20181227",",,W","20181201",",,W","-3.8",",W,11,","","","","","61.0",",,W,27,","27.2",",W,01,","521.9","W","256.6",",W","187.0",",,,W","79",",,,W","60",",,,W","94",",,,W","","","10.12",",W","14.93",",,,W","5.31",",,,W","","","150",",W","310",",W","13.9",",W","19.2",",W"
"USW00003996","2019-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.90",",,,W","1022.6",",,,W","1018.6",",,,W","6.36",",,,W","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","3",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","17","","3","","20190129",",,W","","","","","1","","20190102",",,W","20190108",",,W","-2.7",",W,29,","","","","","47.2",",,W,02,","23.3",",W,08,","826.6","W","304.7",",W","181.0",",,,W","75",",,,W","56",",,,W","91",",,,W","","","8.50",",W","13.33",",,,W","3.68",",,,W","","","10",",W","280",",W","14.8",",W","17.9",",W"
"USW00003996","2019-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","8.81",",,,W","1019.8",",,,W","1015.8",",,,W","10.69",",,,W","3.2",",W","9.5","W","9.5",",W","16",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","19","","4","","20190209","+,,W","","","","","4","","20190212",",,W","20190206",",,W","0.0",",W,09,+","","","","","33.8",",,W,12,","26.7",",W,06,","990.1","W","163.5",",W","144.5",",,,W","79",",,,W","62",",,,W","94",",,,W","","","12.83",",W","17.96",",,,W","7.70",",,,W","","","10",",W","190",",W","10.3",",W","16.1",",W"
"USW00003996","2019-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.61",",,,W","1022.4",",,,W","1018.5",",,,W","9.96",",,,W","3.4",",W","19.0","W","9.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","13","","1","","20190306",",,W","","","","","3","","20190311",",,W","20190314",",,W","-1.6",",W,06,","","","","","17.5",",,W,11,","26.1",",W,14,","1160.9","W","170.8",",W","65.7",",,,W","67",",,,W","48",",,,W","89",",,,W","","","13.13",",W","18.49",",,,W","7.77",",,,W","","","360",",W","330",",W","11.6",",W","16.1",",W"
"USW00003996","2019-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","12.92",",,,W","1015.9",",,,W","1011.9",",,,W","15.19",",,,W","2.7",",W","60.4","W","41.4",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","1","","20190402",",,W","","","","","8","","20190425",",,W","20190429","+,,W","1.7",",W,02,","","","","","65.3",",,W,25,","29.4",",W,29,+","1205.4","W","44.5",",W","261.2",",,,W","74",",,,W","53",",,,W","92",",,,W","","","18.23",",W","23.49",",,,W","12.96",",,,W","","","110",",W","310",",W","11.2",",W","17.0",",W"
"USW00003996","2019-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.59",",,,W","1015.1",",,,W","1011.3",",,,W","21.09",",,,W","2.4",",W","243.6","W","183.2",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","19","","2","","20190513","+,,W","","","","","6","","20190504",",,W","20190531",",,W","15.6",",W,13,+","","","","","50.8",",,W,04,","32.8",",W,31,","1205.4","W","0.0",",W","144.1",",,,W","78",",,,W","58",",,,W","95",",,,W","","","24.24",",W","28.76",",,,W","19.73",",,,W","","","160",",W","170",",W","9.8",",W","13.0",",W"
"USW00003996","2019-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.39",",,,W","1015.2",",,,W","1011.5",",,,W","22.89",",,,W","2.0",",W","481.2","W","237.6",",W","12",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","23","","","","20190614",",,W","","","","","9","","20190607",",,W","20190603",",,W","15.6",",W,14,","","","","","29.0",",,W,07,","35.6",",W,03,","1205.4","W","0.0",",W","121.8",",,,W","77",",,,W","57",",,,W","96",",,,W","","","26.25",",W","31.34",",,,W","21.17",",,,W","","","30",",W","300",",W","11.2",",W","18.8",",W"
"USW00003996","2019-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.07",",,,W","1016.8",",,,W","1013.2",",,,W","24.29",",,,W","2.0",",W","770.1","W","288.9",",W","14",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","20","","","","20190725","+,,W","","","","","12","","20190714",",,W","20190709","+,,W","20.6",",W,25,+","","","","","62.7",",,W,14,","35.0",",W,09,+","0.0","W","0.0",",W","212.7",",,,W","80",",,,W","60",",,,W","97",",,,W","","","27.65",",W","32.25",",,,W","23.06",",,,W","","","130",",W","10",",W","13.0",",W","17.9",",W"
"USW00003996","2019-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.36",",,,W","1015.3",",,,W","1011.5",",,,W","24.80",",,,W","1.4",",W","1104.2","W","334.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","22","","","","20190831","+,,W","","","","","13","","20190804",",,W","20190827","+,,W","20.0",",W,31,+","","","","","20.3",",,W,04,","37.2",",W,27,+","0.0","W","0.0",",W","47.4",",,,W","77",",,,W","52",",,,W","95",",,,W","","","29.11",",W","34.97",",,,W","23.25",",,,W","","","160",",W","160",",W","10.7",",W","14.8",",W"
"USW00003996","2019-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.60",",,,W","1017.4",",,,W","1013.6",",,,W","22.99",",,,W","1.7",",W","1417.4","W","313.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","17","","2","","20190926","+,,W","","","","","1","","20190924","+,,W","20190907",",,W","18.9",",W,26,+","","","","","0.0",",T,W,24,+","38.9",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","66",",,,W","39",",,,W","90",",,,W","","","28.77",",W","36.13",",,,W","21.42",",,,W","","","170",",W","180",",W","12.5",",W","16.5",",W"
"USW00003996","2019-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","14.79",",,,W","1016.8",",,,W","1013.0",",,,W","16.85",",,,W","2.1",",W","1507.0","W","89.6",",W","13",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","18","","4","","20191031",",,W","","","","","6","","20191015",",,W","20191002",",,W","5.0",",W,31,","","","","","82.6",",,W,15,","36.7",",W,02,","43.1","W","43.1",",W","263.0",",,,W","74",",,,W","52",",,,W","90",",,,W","","","19.83",",W","25.61",",,,W","14.05",",,,W","","","10",",W","310",",W","10.3",",W","13.9",",W"
"USW00003996","2019-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.80",",,,W","1021.3",",,,W","1017.6",",,,W","8.66",",,,W","2.4",",W","1509.8","W","2.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","18","","3","","20191113",",,W","20191130","+,,W","20191112",",,W","3","","20191122",",,W","20191121",",,W","-4.9",",W,13,","0",",,W,30,+","0",",T,W,12,","32.5",",,W,22,","27.2",",W,21,","234.2","W","191.1",",W","88.0",",,,W","70",",,,W","45",",,,W","89",",,,W","0",",T,,W","12.06",",W","19.14",",,,W","4.97",",,,W","","","10",",W","10",",W","13.9",",W","19.2",",W"
"USW00003996","2019-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.19","1,,,W","1020.7","1,,,W","1016.3","1,,,W","8.62","1,,,W","2.3",",W","1513.1","W","3.3",",W","9",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","23","","5","","20191219","+,,W","","","","","4","","20191222",",,W","20191209",",,W","-3.8",",W,19,+","","","","","36.6",",,W,22,","25.6",",W,09,","455.1","W","220.9",",W","86.9",",,,W","74","1,,,W","54","1,,,W","89","1,,,W","","","11.31",",W","16.97",",,,W","5.66",",,,W","","","180",",W","190",",W","11.6",",W","18.8",",W"
"USW00003996","2020-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.74",",,,W","1022.2",",,,W","1018.3",",,,W","9.24",",,,W","2.7",",W","5.0","W","5.0",",W","13",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","19","","2","","20200121",",,W","","","","","4","","20200114",",,W","20200111",",,W","-0.5",",W,21,","","","","","88.9",",,W,14,","25.0",",W,11,","673.7","W","218.6",",W","290.0",",,,W","74",",,,W","58",",,,W","88",",,,W","","","11.44",",W","15.94",",,,W","6.94",",,,W","","","160",",W","180",",W","14.3",",W","20.1",",W"
"USW00003996","2020-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.31",",,,W","1020.6",",,,W","1016.7",",,,W","9.11",",,,W","3.2",",W","6.9","W","1.9",",W","16",",W","12",",W","4",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","18","","1","","20200207",",,W","","","","","6","","20200210",",,W","20200212",",,W","-1.0",",W,07,","","","","","87.4",",,W,10,","24.4",",W,12,","865.2","W","191.5",",W","299.4",",,,W","72",",,,W","54",",,,W","88",",,,W","","","11.80",",W","16.87",",,,W","6.73",",,,W","","","10",",W","30",",W","13.0",",W","17.4",",W"
"USW00003996","2020-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.61",",,,W","1019.9",",,,W","1016.0",",,,W","15.99",",,,W","3.1",",W","70.8","W","63.9",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","","","20200308",",,W","","","","","3","","20200304",",,W","20200327","+,,W","6.7",",W,08,","","","","","36.1",",,W,04,","31.1",",W,27,+","899.7","W","34.5",",W","142.4",",,,W","72",",,,W","54",",,,W","87",",,,W","","","19.28",",W","23.98",",,,W","14.58",",,,W","","","30",",W","110",",W","10.7",",W","17.0",",W"
"USW00003996","2020-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","12.69",",,,W","1015.8",",,,W","1011.9",",,,W","15.41",",,,W","2.5",",W","120.7","W","49.9",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","20200416",",,W","","","","","8","","20200419",",,W","20200408",",,W","6.7",",W,16,","","","","","73.2",",,W,19,","29.4",",W,08,","930.8","W","31.1",",W","189.3",",,,W","69",",,,W","50",",,,W","89",",,,W","","","18.96",",W","24.13",",,,W","13.79",",,,W","","","140",",W","140",",W","13.0",",W","19.2",",W"
"USW00003996","2020-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","16.22",",,,W","1016.2",",,,W","1012.4",",,,W","18.91",",,,W","2.8",",W","279.5","W","158.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","1","","20200510",",,W","","","","","7","","20200508",",,W","20200523","+,,W","9.4",",W,10,","","","","","13.5",",,W,08,","32.8",",W,23,+","934.1","W","3.3",",W","57.5",",,,W","67",",,,W","47",",,,W","89",",,,W","","","23.35",",W","28.79",",,,W","17.90",",,,W","","","140",",W","280",",W","10.7",",W","18.8",",W"
"USW00003996","2020-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.76",",,,W","1016.2",",,,W","1012.3",",,,W","22.82",",,,W","2.2",",W","545.2","W","265.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","20","","1","","20200617",",,W","","","","","10","","20200608",",,W","20200603",",,W","18.3",",W,17,","","","","","41.4",",,W,08,","35.0",",W,03,","934.1","W","0.0",",W","133.9",",,,W","71",",,,W","51",",,,W","89",",,,W","","","27.19",",W","32.34",",,,W","22.04",",,,W","","","40",",W","30",",W","13.4",",W","18.8",",W"
"USW00003996","2020-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","23.74",",,,W","1015.8",",,,W","1012.0",",,,W","25.13",",,,W","1.4",",W","880.6","W","335.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","27","","2","","20200717","+,,W","","","","","14","","20200702",",,W","20200712",",,W","22.2",",W,17,+","","","","","14.0",",,W,02,","36.7",",W,12,","0.0","W","0.0",",W","54.9",",,,W","77",",,,W","56",",,,W","92",",,,W","","","29.15",",W","34.20",",,,W","24.10",",,,W","","","70",",W","70",",W","13.9",",W","20.6",",W"
"USW00003996","2020-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.93",",,,W","1014.9",",,,W","1011.1",",,,W","23.68",",,,W","1.7",",W","1181.3","W","300.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","26","","4","","20200807","+,,W","","","","","8","","20200813",",,W","20200816","+,,W","18.3",",W,07,+","","","","","40.6",",,W,13,","36.7",",W,16,+","0.0","W","0.0",",W","132.0",",,,W","74",",,,W","50",",,,W","91",",,,W","","","28.03",",W","33.97",",,,W","22.10",",,,W","","","160",",W","160",",W","13.9",",W","22.4",",W"
"USW00003996","2020-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.53",",,,W","1016.2",",,,W","1012.3",",,,W","21.48",",,,W","2.7",",W","1409.5","W","228.2",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","13","","","","20200930",",,W","","","","","2","","20200923",",,W","20200904",",,W","9.4",",W,30,","","","","","48.8",",,W,23,","36.1",",W,04,","0.0","W","0.0",",W","67.7",",,,W","72",",,,W","51",",,,W","89",",,,W","","","25.94",",W","31.24",",,,W","20.64",",,,W","","","20",",W","330","1,W","8.9",",W","13.0","1,W"
"USW00003996","2020-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","14.34","1,,,W","1018.1","1,,,W","1014.2","1,,,W","16.43","1,,,W","2.4",",W","1485.8","W","76.3",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","22","","3","","20201031",",,W","","","","","1","","20201009",",,W","20201012",",,W","3.9",",W,31,","","","","","51.1",",,W,09,","32.2",",W,12,","31.9","W","31.9",",W","112.1",",,,W","74","1,,,W","51","1,,,W","91","1,,,W","","","19.76",",W","26.00",",,,W","13.53",",,,W","","","150",",W","70","1,W","15.7",",W","21.5","1,W"
"USW00003996","2020-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","9.33",",,,W","1022.7",",,,W","1019.0",",,,W","12.21",",,,W","2.2",",W","1503.9","W","18.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","19","","2","","20201130",",,W","","","","","2","","20201127",",,W","20201108",",,W","-1.6",",W,30,","","","","","34.5",",,W,27,","28.9",",W,08,","131.3","W","99.4",",W","68.5",",,,W","70",",,,W","44",",,,W","91",",,,W","","","15.63",",W","23.11",",,,W","8.14",",,,W","","","10",",W","310",",W","12.5",",W","17.4",",W"
"USW00003996","2020-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.42",",,,W","1021.2",",,,W","1017.1",",,,W","7.15",",,,W","2.2",",W","1503.9","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","25","","6","","20201201",",,W","","","","","2","","20201223",",,W","20201210",",,W","-4.3",",W,01,","","","","","30.0",",,W,23,","24.4",",W,10,","394.2","W","262.9",",W","145.2",",,,W","73",",,,W","49",",,,W","90",",,,W","","","9.85",",W","16.43",",,,W","3.28",",,,W","","","320",",W","330",",W","11.2",",W","19.7",",W"
"USW00003996","2021-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.61",",,,W","1020.6",",,,W","1016.7",",,,W","6.73",",,,W","2.5",",W","1.7","W","1.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","19","","","","20210112",",,W","","","","","1","","20210121","+,,W","20210125",",,W","-4.3",",W,12,","","","","","11.7",",,W,21,+","23.9",",W,25,","673.8","W","279.6",",W","52.1",",,,W","70",",,,W","52",",,,W","88",",,,W","","","9.37",",W","14.82",",,,W","3.92",",,,W","","","170",",W","170",",W","13.9",",W","20.6",",W"
"USW00003996","2021-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.03","2,,,W","1020.5","2,,,W","1016.5","2,,,W","5.83","2,,,W","3.2","2,W","13.3","W","11.6","2,W","10","3,W","6","3,W","0","3,W","","","","","0","2,W","10","2,W","3","1,W","8","1,W","0","1,W","15","","2","","20210215",",2,W","","","","","1","","20210217",",3,W","20210228",",1,W","-7.7","2,W,15,","","","","","19.0","3,,W,17,","29.4","1,W,28,","947.6","W","273.8","1,W","43.9","3,,,W","72","2,,,W","53","2,,,W","88","2,,,W","","","8.01","2,W","13.55","1,,,W","2.47","2,,,W","","","30","1,W","290","2,W","10.3","1,W","17.9","2,W"
"USW00003996","2021-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","9.75",",,,W","1020.1",",,,W","1016.3",",,,W","13.16",",,,W","3.3",",W","64.4","W","51.1",",W","13",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","3","","20210303",",,W","","","","","8","","20210331",",,W","20210327",",,W","0.6",",W,03,","","","","","22.4",",,W,31,","30.6",",W,27,","1036.9","W","89.3",",W","105.9",",,,W","65",",,,W","43",",,,W","88",",,,W","","","17.10",",W","23.81",",,,W","10.39",",,,W","","","10",",W","360",",W","13.9",",W","20.1",",W"
