"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M10S","1995-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19950826",",,T","","","","","","","30.5",",,T,26,","","","","","","","129.4",",,,T","","","","","",""
"USS0008M10S","1995-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0","1,T","5",",T","5",",T","2",",T","","","0","1,T","7","1,T","0",",T","4",",T","0",",T","19950930",",1,T","","","19950908",",,T","19950902",",,T","-4.1","1,T,30,","","","35.6",",,T,08,","22.0",",T,02,","","","298.2",",T","88.9",",,,T","7.89","1,T","13.84",",,,T","1.95","1,,,T"
"USS0008M10S","1995-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","25","1,T","0",",T","0",",T","0",",T","19951022",",1,T","","","19951031",",,T","19951015",",,T","-12.0","1,T,22,","","","5.1",",,T,31,","17.4",",T,15,","","","430.5",",T","10.1",",,,T","3.92","1,T","10.24",",,,T","-2.40","1,,,T"
"USS0008M10S","1995-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","19951127",",,T","","","19951110",",,T","19951114",",,T","-16.8",",T,27,","","","22.9",",,T,10,","10.9",",T,14,","","","571.2",",T","58.3",",,,T","-0.71",",T","4.81",",,,T","-6.23",",,,T"
"USS0008M10S","1995-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0",",T","14",",T","14",",T","0",",T","","","4",",T","31",",T","22",",T","0",",T","0",",T","19951223",",,T","","","19951231",",,T","19951201",",,T","-21.7",",T,23,","","","15.2",",,T,31,","7.4",",T,01,","","","767.1",",T","73.4",",,,T","-6.41",",T","-2.26",",,,T","-10.56",",,,T"
"USS0008M10S","1996-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","8",",T","31",",T","21",",T","0",",T","0",",T","19960126",",,T","","","19960131",",,T","19960112",",,T","-21.7",",T,26,","","","38.1",",,T,31,","7.1",",T,12,","","","793.0",",T","170.0",",,,T","-7.25",",T","-2.87",",,,T","-11.63",",,,T"
"USS0008M10S","1996-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","5",",T","29",",T","11",",T","0",",T","0",",T","19960227",",,T","","","19960220",",,T","19960209",",,T","-22.3",",T,27,","","","61.0",",,T,20,","10.9",",T,09,","","","645.3",",T","139.8",",,,T","-3.92",",T","1.91",",,,T","-9.74",",,,T"
"USS0008M10S","1996-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","19960301",",,T","","","19960306","+,,T","19960309",",,T","-15.7",",T,01,","","","25.4",",,T,06,+","11.5",",T,09,","","","673.1",",T","134.6",",,,T","-3.38",",T","3.71",",,,T","-10.47",",,,T"
"USS0008M10S","1996-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","19960429",",,T","","","19960418","+,,T","19960409",",,T","-13.4",",T,29,","","","12.7",",,T,18,+","14.9",",T,09,","","","549.0",",T","58.0",",,,T","0.03",",T","6.52",",,,T","-6.46",",,,T"
"USS0008M10S","1996-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","19960526",",,T","","","19960526",",,T","19960513","+,,T","-4.9",",T,26,","","","7.6",",,T,26,","17.9",",T,13,+","","","361.2",",T","15.1",",,,T","6.68",",T","12.20",",,,T","1.16",",,,T"
"USS0008M10S","1996-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","19960602",",,T","","","19960621","+,,T","19960619",",,T","-0.4",",T,02,","","","12.7",",,T,21,+","20.6",",T,19,","","","235.5",",T","55.6",",,,T","10.48",",T","16.60",",,,T","4.36",",,,T"
"USS0008M10S","1996-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","19960701",",,T","","","19960717",",,T","19960724",",,T","3.2",",T,01,","","","30.5",",,T,17,","23.0",",T,24,","175.6","T","175.6",",T","93.8",",,,T","12.67",",T","19.21",",,,T","6.13",",,,T"
"USS0008M10S","1996-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","19960818","+,,T","","","19960823",",,T","19960812",",,T","3.4",",T,18,+","","","22.9",",,T,23,","23.2",",T,12,","389.4","T","213.8",",T","104.0",",,,T","11.44",",T","17.84",",,,T","5.03",",,,T"
"USS0008M10S","1996-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","19960918",",,T","","","19960914",",,T","19960904",",,T","-8.4",",T,18,","","","30.5",",,T,14,","19.8",",T,04,","757.9","T","368.5",",T","98.8",",,,T","6.05",",T","11.76",",,,T","0.34",",,,T"
"USS0008M10S","1996-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","4",",T","","","1",",T","22",",T","7",",T","0",",T","0",",T","19961026",",,T","","","19961027",",,T","19961008",",,T","-18.3",",T,26,","","","66.0",",,T,27,","18.5",",T,08,","1285.2","T","527.3",",T","286.8",",,,T","1.32",",T","7.45",",,,T","-4.80",",,,T"
"USS0008M10S","1996-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","19961129",",,T","","","","","","","33.0",",,T,29,","","","","","","","157.2",",,,T","","","","","",""
"USS0008M10S","1996-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","","","0.0",",T","13","1,T","13","1,T","2","1,T","29","2,","4",",T","31",",T","24",",T","0",",T","0",",T","19961217",",,T","19961223",",2,T","19961210","+,1,T","19961230",",,T","-26.3",",T,17,","1753","2,,T,23,","30.5","1,,T,10,+","6.1",",T,30,","","","805.7",",T","152.2","1,,,T","-7.66",",T","-3.53",",,,T","-11.78",",,,T"
"USS0008M10S","1997-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0","2,T","11",",T","11",",T","4",",T","26","5,","1","2,T","29","2,T","18","1,T","0","1,T","0","1,T","19970107",",2,T","19970126",",5,T","19970126",",,T","19970102",",1,T","-19.0","2,T,07,","2718","5,,T,26,","63.5",",,T,26,","9.0","1,T,02,","","","733.8","1,T","281.9",",,,T","-7.04","2,T","-1.83","1,,,T","-12.25","2,,,T"
"USS0008M10S","1997-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","3",",T","26","2,","5",",T","28",",T","14",",T","0",",T","0",",T","19970228",",,T","19970227",",2,T","19970223",",,T","19970216",",,T","-21.0",",T,28,","3277","2,,T,27,","48.3",",,T,23,","9.0",",T,16,","","","698.3",",T","137.1",",,,T","-6.61",",T","0.41",",,,T","-13.63",",,,T"
"USS0008M10S","1997-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","1","1,T","1","1,T","0","1,T","29","2,","2",",T","31",",T","1",",T","0",",T","0",",T","19970301",",,T","19970301",",2,T","19970331",",1,T","19970320",",,T","-21.6",",T,01,","3048","2,,T,01,","5.1","1,,T,31,","16.9",",T,20,","","","572.4",",T","5.1","1,,,T","-0.13",",T","8.27",",,,T","-8.53",",,,T"
"USS0008M10S","1997-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0","1,T","18",",T","18",",T","1",",T","28","2,","3","1,T","28","1,T","4","1,T","0","1,T","0","1,T","19970413",",1,T","19970404",",2,T","19970404",",,T","19970427",",1,T","-19.2","1,T,13,","2515","2,,T,04,","38.1",",,T,04,","13.3","1,T,27,","","","587.1","1,T","134.4",",,,T","-1.91","1,T","4.85","1,,,T","-8.68","1,,,T"
"USS0008M10S","1997-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","19970502",",,T","19970501",",,T","19970525","+,,T","19970531","+,,T","-12.5",",T,02,","2032",",,T,01,","15.2",",,T,25,+","18.8",",T,31,+","","","408.7",",T","113.9",",,,T","5.15",",T","11.71",",,,T","-1.42",",,,T"
"USS0008M10S","1997-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","16",",","0",",T","6",",T","0",",T","0",",T","0",",T","19970607",",,T","19970601",",,T","19970607",",,T","19970601",",,T","-0.8",",T,07,","940",",,T,01,","12.7",",,T,07,","19.5",",T,01,","","","293.9",",T","43.1",",,,T","8.54",",T","14.52",",,,T","2.55",",,,T"
"USS0008M10S","1997-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","19970701",",,T","","","19970730",",,T","19970715",",,T","2.7",",T,01,","","","58.4",",,T,30,","23.7",",T,15,","227.9","T","227.9",",T","142.2",",,,T","10.98",",T","16.78",",,,T","5.18",",,,T"
"USS0008M10S","1997-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","19970812","+,,T","","","19970804",",,T","19970821",",,T","2.2",",T,12,+","","","35.6",",,T,04,","21.4",",T,21,","458.4","T","230.5",",T","165.0",",,,T","10.90",",T","16.77",",,,T","5.03",",,,T"
"USS0008M10S","1997-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","19970924",",,T","","","19970921",",,T","19970908",",,T","-2.4",",T,24,","","","50.8",",,T,21,","20.2",",T,08,","750.8","T","292.4",",T","175.0",",,,T","8.59",",T","14.32",",,,T","2.85",",,,T"
"USS0008M10S","1997-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","23","2,T","2","2,T","0","2,T","0","2,T","19971025",",2,T","","","19971023","+,,T","19971004",",2,T","-16.9","2,T,25,","","","15.2",",,T,23,+","18.2","2,T,04,","1219.8","T","469.0","2,T","83.4",",,,T","2.16","2,T","8.46","2,,,T","-4.13","2,,,T"
"USS0008M10S","1997-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","30",",T","16",",T","0",",T","0",",T","19971115",",,T","","","19971126",",,T","19971105",",,T","-17.7",",T,15,","","","25.4",",,T,26,","10.9",",T,05,","1877.0","T","657.2",",T","88.6",",,,T","-3.58",",T","1.47",",,,T","-8.62",",,,T"
"USS0008M10S","1997-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","8",",T","31",",T","20",",T","0",",T","0",",T","19971211",",,T","","","19971208",",,T","19971231",",,T","-19.5",",T,11,","","","22.9",",,T,08,","4.1",",T,31,","2689.1","T","812.1",",T","104.0",",,,T","-7.86",",T","-2.96",",,,T","-12.77",",,,T"
"USS0008M10S","1998-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","30","1,T","22",",T","0",",T","0",",T","19980120",",1,T","","","19980105",",,T","19980128",",,T","-17.5","1,T,20,","","","17.8",",,T,05,","4.0",",T,28,","3443.0","T","753.9",",T","86.3",",,,T","-6.84","1,T","-2.15",",,,T","-11.53","1,,,T"
"USS0008M10S","1998-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","6",",T","28",",T","21",",T","0",",T","0",",T","19980228",",,T","","","19980223",",,T","19980203",",,T","-24.0",",T,28,","","","25.4",",,T,23,","3.8",",T,03,","4197.5","T","754.5",",T","141.9",",,,T","-8.61",",T","-2.15",",,,T","-15.08",",,,T"
"USS0008M10S","1998-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","","","2",",T","30",",T","8",",T","0",",T","0",",T","19980330",",,T","","","19980328",",,T","19980324",",,T","-19.9",",T,30,","","","50.8",",,T,28,","12.3",",T,24,","4872.0","T","674.5",",T","160.0",",,,T","-3.43",",T","3.32",",,,T","-10.17",",,,T"
"USS0008M10S","1998-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","19980416",",,T","","","19980412",",,T","19980422",",,T","-16.2",",T,16,","","","17.8",",,T,12,","13.7",",T,22,","5487.0","T","615.0",",T","91.0",",,,T","-2.17",",T","5.34",",,,T","-9.68",",,,T"
"USS0008M10S","1998-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","22","1,T","0",",T","0",",T","0",",T","19980515",",1,T","","","19980506",",,T","19980529",",,T","-6.9","1,T,15,","","","10.2",",,T,06,","14.9",",T,29,","5908.5","T","421.5",",T","30.2",",,,T","4.29","1,T","10.66",",,,T","-2.08","1,,,T"
"USS0008M10S","1998-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","12",",T","0",",T","3",",T","0",",T","19980604",",,T","","","19980619",",,T","19980629",",,T","-3.2",",T,04,","","","2.5",",,T,19,","23.5",",T,29,","6225.4","T","316.9",",T","2.5",",,,T","7.77",",T","13.67",",,,T","1.87",",,,T"
"USS0008M10S","1998-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","19980708",",,T","","","19980708",",,T","19980719",",,T","4.1",",T,08,","","","15.2",",,T,08,","23.4",",T,19,","187.4","T","187.4",",T","121.7",",,,T","12.29",",T","18.24",",,,T","6.34",",,,T"
"USS0008M10S","1998-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","19980806","+,,T","","","19980821",",,T","19980807",",,T","3.1",",T,06,+","","","5.1",",,T,21,","22.2",",T,07,","400.8","T","213.4",",T","32.6",",,,T","11.45",",T","17.83",",,,T","5.07",",,,T"
"USS0008M10S","1998-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","19980926",",,T","","","19980901",",,T","19980903",",,T","-1.9",",T,26,","","","7.6",",,T,01,","19.5",",T,03,","673.8","T","273.0",",T","50.8",",,,T","9.23",",T","14.92",",,,T","3.55",",,,T"
"USS0008M10S","1998-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","4",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","19981016",",,T","","","19981025",",,T","19981007",",,T","-10.5",",T,16,","","","40.6",",,T,25,","14.7",",T,07,","1189.0","T","515.2",",T","210.6",",,,T","1.71",",T","7.04",",,,T","-3.61",",,,T"
"USS0008M10S","1998-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","30",",T","8",",T","0",",T","0",",T","19981110",",,T","","","19981108",",,T","19981114",",,T","-16.3",",T,10,","","","45.7",",,T,08,","9.5",",T,14,","1822.7","T","633.7",",T","129.4",",,,T","-2.79",",T","2.39",",,,T","-7.98",",,,T"
"USS0008M10S","1998-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","4",",T","31",",T","16",",T","0",",T","0",",T","19981221",",,T","","","19981228","+,,T","19981203",",,T","-21.3",",T,21,","","","5.1",",,T,28,+","5.5",",T,03,","2593.4","T","770.7",",T","27.7",",,,T","-6.53",",T","-2.18",",,,T","-10.87",",,,T"
"USS0008M10S","1999-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","2",",T","31",",T","19",",T","0",",T","0",",T","19990128",",,T","","","19990120",",,T","19990111",",,T","-18.8",",T,28,","","","38.1",",,T,20,","3.9",",T,11,","3337.8","T","744.4",",T","93.8",",,,T","-5.68",",T","-1.18",",,,T","-10.18",",,,T"
"USS0008M10S","1999-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","2","1,T","27","1,T","7","1,T","0","1,T","0","1,T","19990211",",1,T","","","19990204",",,T","19990213",",1,T","-21.3","1,T,11,","","","15.2",",,T,04,","10.8","1,T,13,","3944.3","T","606.5","1,T","60.8",",,,T","-4.13","1,T","2.14","1,,,T","-10.40","1,,,T"
"USS0008M10S","1999-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","19990310",",,T","","","19990307",",,T","19990329",",,T","-12.7",",T,10,","","","7.6",",,T,07,","9.9",",T,29,","4544.8","T","600.5",",T","32.9",",,,T","-1.04",",T","5.15",",,,T","-7.23",",,,T"
"USS0008M10S","1999-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","19",",T","19",",T","4",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","19990410",",,T","","","19990402",",,T","19990419",",,T","-15.5",",T,10,","","","48.3",",,T,02,","13.2",",T,19,","5162.5","T","617.7",",T","289.5",",,,T","-2.26",",T","3.61",",,,T","-8.13",",,,T"
"USS0008M10S","1999-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","19990506",",,T","","","19990503",",,T","19990520",",,T","-14.5",",T,06,","","","35.6",",,T,03,","14.6",",T,20,","5629.2","T","466.7",",T","121.6",",,,T","3.28",",T","9.55",",,,T","-3.00",",,,T"
"USS0008M10S","1999-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","7",",T","1",",T","0",",T","0",",T","19990605",",,T","","","19990606",",,T","19990630",",,T","-7.7",",T,05,","","","10.2",",,T,06,","20.3",",T,30,","5935.9","T","306.7",",T","55.7",",,,T","8.11",",T","14.24",",,,T","1.98",",,,T"
"USS0008M10S","1999-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0","1,T","23",",T","23",",T","1",",T","","","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","19990720",",1,T","","","19990719",",,T","19990701",",1,T","3.4","1,T,20,","","","30.5",",,T,19,","22.5","1,T,01,","218.4","T","218.4","1,T","160.1",",,,T","11.05","1,T","16.12","1,,,T","5.98","1,,,T"
"USS0008M10S","1999-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","26",",T","26",",T","2",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19990813",",,T","","","19990816",",,T","19990826","+,,T","2.0",",T,13,","","","38.1",",,T,16,","18.5",",T,26,+","477.1","T","258.7",",T","233.7",",,,T","9.99",",T","15.27",",,,T","4.71",",,,T"
"USS0008M10S","1999-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","5","1,T","0",",T","0",",T","0",",T","19990928",",1,T","","","19990902",",,T","19990908",",,T","-4.4","1,T,28,","","","12.7",",,T,02,","19.2",",T,08,","798.3","T","321.2",",T","61.0",",,,T","7.29","1,T","13.13",",,,T","1.46","1,,,T"
"USS0008M10S","1999-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","19991017",",,T","","","19991031","+,,T","19991013",",,T","-10.0",",T,17,","","","0.0",",,T,31,+","17.4",",T,13,","1209.5","T","411.2",",T","0.0",",,,T","5.07",",T","12.11",",,,T","-1.97",",,,T"
"USS0008M10S","1999-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","1",",T","29",",T","4",",T","0",",T","0",",T","19991123",",,T","","","19991125",",,T","19991113",",,T","-18.1",",T,23,","","","7.6",",,T,25,","14.9",",T,13,","1724.3","T","514.8",",T","10.1",",,,T","1.17",",T","7.31",",,,T","-4.97",",,,T"
"USS0008M10S","1999-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","3",",T","31",",T","23",",T","0",",T","0",",T","19991214",",,T","","","19991213",",,T","19991228",",,T","-19.9",",T,14,","","","7.6",",,T,13,","4.7",",T,28,","2526.8","T","802.5",",T","38.1",",,,T","-7.55",",T","-2.65",",,,T","-12.46",",,,T"
