"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1985-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",X","617.1","0","268.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10","","1","","19850504",",,0","19850531","+,,0","19850531","+,,0","6","","19850521",",,0","19850531","+,,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,21,","33.9",",0,31,+","393.5","0","0.0",",0","107.0",",,,0","","","","","","","","","0",",,,0","27.00",",0","32.00",",,,0","22.01",",,,0","15288",",X","30",",X","","","","","315",",X","","","14.3",",X","","","","","26.7",",X","",""
"USW00012919","1985-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.0",",X","908.7","0","291.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","6","","","","19850630",",,0","19850630","+,,0","19850630","+,,0","3","","19850612",",,0","19850607",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","35.6",",0,07,","393.5","0","0.0",",0","164.5",",,,0","","","","","","","","","0",",,,0","28.05",",0","32.37",",,,0","23.73",",,,0","19071",",X","140",",X","","","","","180",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00012919","1985-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","1215.5","0","306.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","19850705","+,,0","19850731","+,,0","19850731","+,,0","4","","19850704",",,0","19850728",",,0","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","94.2",",,0,04,","35.0",",0,28,","0.0","0","0.0",",0","106.2",",,,0","","","","","","","","","0",",,,0","28.23",",0","32.98",",,,0","23.48",",,,0","20463",",X","140",",X","","","","","180",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00012919","1985-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.0",",X","1558.5","0","343.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19850829",",,0","19850831","+,,0","19850831","+,,0","1","","19850829",",,0","19850825","+,,0","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","36.1",",0,25,+","0.0","0","0.0",",0","53.4",",,,0","","","","","","","","","0",",,,0","29.40",",0","34.75",",,,0","24.04",",,,0","20769",",X","150",",X","","","","","135",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00012919","1985-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.6",",X","1842.5","0","284.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","19850930",",,0","19850930","+,,0","19850930","+,,0","8","","19850930",",,0","19850902",",,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,30,","35.6",",0,02,","0.0","0","0.0",",0","153.4",",,,0","","","","","","","","","0",",,,0","27.80",",0","32.38",",,,0","23.22",",,,0","16815",",X","150",",X","","","","","360",",X","","","13.4",",X","","","","","15.9",",X","",""
"USW00012919","1985-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.6",",X","2044.3","0","201.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","1","","19851031",",,0","19851031","+,,0","19851031","+,,0","3","","19851021",",,0","19851012",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","32.8",",0,12,","0.5","0","0.5",",0","102.7",",,,0","","","","","","","","","0",",,,0","24.83",",0","29.65",",,,0","20.00",",,,0","14783",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00012919","1985-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.4",",X","2189.8","0","145.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","3","","19851104",",,0","19851130","+,,0","19851130","+,,0","2","","19851127",",,0","19851115","+,,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","30.6",",0,15,+","12.4","0","11.9",",0","26.0",",,,0","","","","","","","","","0",",,,0","22.79",",0","27.74",",,,0","17.83",",,,0","9609",",X","170",",X","","","","","180",",X","","","14.3",",X","","","","","18.0",",X","",""
"USW00012919","1985-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","2214.9","0","25.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","17","","7","","19851214",",,0","19851231","+,,0","19851231","+,,0","","","19851217",",,0","19851231",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","31.7",",0,31,","116.6","0","104.2",",0","10.8",",,,0","","","","","","","","","0",",,,0","15.78",",0","21.18",",,,0","10.38",",,,0","6677",",X","160",",X","","","","","135",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00012919","1986-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.2",",X","17.3","0","17.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","8","","19860112",",,0","19860131","+,,0","19860131","+,,0","","","19860107",",,0","19860125",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","27.2",",0,25,","204.1","0","87.5",",0","27.2",",,,0","","","","","","","","","0",",,,0","16.07",",0","22.60",",,,0","9.54",",,,0","10144",",X","190",",X","","","","","315",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00012919","1986-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.0",",X","85.0","0","67.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19","","9","","19860211",",,0","19860228","+,,0","19860228","+,,0","2","","19860213",",,0","19860219",",,0","3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,13,","34.4",",0,19,","259.3","0","55.2",",0","5.4",",,,0","","","","","","","","","0",",,,0","18.78",",0","24.64",",,,0","12.91",",,,0","9949",",X","180",",X","","","","","360",",X","","","13.4",",X","","","","","17.0",",X","",""
"USW00012919","1986-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.3",",X","167.3","0","82.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","19860301",",,0","19860331","+,,0","19860331","+,,0","","","19860315","+,,0","19860318",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","32.8",",0,18,","274.0","0","14.7",",0","0.0",",T,,0","","","","","","","","","0",",,,0","20.51",",0","26.88",",,,0","14.14",",,,0","15716",",X","180",",X","","","","","180",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00012919","1986-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.1",",X","366.6","0","199.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","19860421",",,0","19860430","+,,0","19860430","+,,0","2","","19860420",",,0","19860412",",,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","32.8",",0,12,","274.0","0","0.0",",0","22.1",",,,0","","","","","","","","","0",",,,0","24.98",",0","29.58",",,,0","20.37",",,,0","13064",",X","150",",X","","","","","180",",X","","","15.6",",X","","","","","19.5",",X","",""
"USW00012919","1986-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.4",",X","613.4","0","246.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","1","","19860520",",,0","19860531","+,,0","19860531","+,,0","4","","19860518",",,0","19860528","+,,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","32.8",",0,28,+","274.0","0","0.0",",0","73.5",",,,0","","","","","","","","","0",",,,0","26.29",",0","30.84",",,,0","21.75",",,,0","14611",",X","160",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00012919","1986-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","915.2","0","301.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19860625",",,0","19860630","+,,0","19860630","+,,0","8","","19860606",",,0","19860628",",,0","22.2",",0,25,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","34.4",",0,28,","274.0","0","0.0",",0","94.4",",,,0","","","","","","","","","0",",,,0","28.39",",0","32.85",",,,0","23.94",",,,0","18354",",X","130",",X","","","","","135",",X","","","10.3",",X","","","","","12.9",",X","",""
"USW00012919","1986-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.4",",X","1254.6","0","339.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19860719","+,,0","19860731","+,,0","19860731","+,,0","1","","19860707",",,0","19860730",",,0","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","36.7",",0,30,","0.0","0","0.0",",0","8.9",",,,0","","","","","","","","","0",",,,0","29.28",",0","34.48",",,,0","24.08",",,,0","22510",",X","160",",X","","","","","180",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00012919","1986-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.2",",X","1593.8","0","339.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","19860822",",,0","19860831","+,,0","19860831","+,,0","4","","19860805",",,0","19860820",",,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","38.3",",0,20,","0.0","0","0.0",",0","54.3",",,,0","","","","","","","","","0",",,,0","29.27",",0","34.58",",,,0","23.97",",,,0","21243",",X","200",",X","","","","","180",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00012919","1986-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","1915.5","0","321.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","1","","19860905",",,0","19860930","+,,0","19860930","+,,0","6","","19860903",",,0","19860902",",,0","22.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","35.6",",0,02,","0.0","0","0.0",",0","43.5",",,,0","","","","","","","","","0",",,,0","29.06",",0","33.80",",,,0","24.31",",,,0","19327",",X","150",",X","","","","","135",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00012919","1986-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","2116.2","0","200.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","19861013",",,0","19861031","+,,0","19861031","+,,0","4","","19861009",",,0","19861009",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,09,","35.6",",0,09,","7.0","0","7.0",",0","117.1",",,,0","","","","","","","","","0",",,,0","24.58",",0","29.80",",,,0","19.37",",,,0","16499",",X","170",",X","","","","","180",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00012919","1986-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","2211.6","0","95.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23","","8","","19861114","+,,0","19861130","+,,0","19861130","+,,0","3","","19861111",",,0","19861109","+,,0","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","103.6",",,0,11,","31.1",",0,09,+","73.9","0","66.9",",0","195.3",",,,0","","","","","","","","","0",",,,0","19.28",",0","24.31",",,,0","14.25",",,,0","10348",",X","350",",X","","","","","360",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00012919","1986-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","2231.6","0","20.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","5","","19861212",",,0","19861231","+,,0","19861231","+,,0","2","","19861229",",,0","19861208",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","26.7",",0,08,","176.5","0","102.6",",0","61.6",",,,0","","","","","","","","","0",",,,0","15.67",",0","19.75",",,,0","11.59",",,,0","6506",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00012919","1987-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","13.7","0","13.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","7","","19870123",",,0","19870131","+,,0","19870131","+,,0","1","","19870113",",,0","19870107",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","26.7",",0,07,","287.4","0","110.9",",0","62.6",",,,0","","","","","","","","","0",",,,0","15.20",",0","20.68",",,,0","9.71",",,,0","11077",",X","170",",X","","","","","180",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00012919","1987-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",X","45.3","0","31.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","2","","19870207",",,0","19870228","+,,0","19870228","+,,0","1","","19870205",",,0","19870215",",,0","6.7",",0,07,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,05,","30.0",",0,15,","333.9","0","46.5",",0","57.5",",,,0","","","","","","","","","0",",,,0","17.80",",0","22.84",",,,0","12.75",",,,0","10638",",X","330",",X","","","","","315",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00012919","1987-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.6",",X","79.2","0","33.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","1","","19870331",",,0","19870331","+,,0","19870331","+,,0","","","19870311",",,0","19870318",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.4",",0,18,","380.8","0","46.9",",0","14.8",",,,0","","","","","","","","","0",",,,0","17.91",",0","23.95",",,,0","11.87",",,,0","13724",",X","160",",X","","","","","135",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00012919","1987-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","176.8","0","97.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","11","","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","19870416",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","32.2",",0,16,","401.6","0","20.8",",0","35.3",",,,0","","","","","","","","","0",",,,0","20.89",",0","26.53",",,,0","15.25",",,,0","16334",",X","150",",X","","","","","180",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00012919","1987-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.5",",X","426.9","0","250.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","19870508",",,0","19870531","+,,0","19870531","+,,0","6","","19870506",",,0","19870530",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","32.8",",0,30,","401.6","0","0.0",",0","38.6",",,,0","","","","","","","","","0",",,,0","26.40",",0","30.49",",,,0","22.31",",,,0","17407",",X","150",",X","","","","","180",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00012919","1987-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","719.0","0","292.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","7","","","","19870604",",,0","19870630","+,,0","19870630","+,,0","6","","19870614",",,0","19870627",",,0","19.4",",0,04,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","35.0",",0,27,","401.6","0","0.0",",0","121.6",",,,0","","","","","","","","","0",",,,0","28.07",",0","32.26",",,,0","23.88",",,,0","18688",",X","350",",X","","","","","315",",X","","","10.7",",X","","","","","22.1",",X","",""
"USW00012919","1987-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","1051.2","0","332.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","9","","","","19870720",",,0","19870731","+,,0","19870731","+,,0","1","","19870727",",,0","19870723","+,,0","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","35.0",",0,23,+","0.0","0","0.0",",0","41.6",",,,0","","","","","","","","","0",",,,0","29.05",",0","33.84",",,,0","24.26",",,,0","20888",",X","170",",X","","","","","180",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00012919","1987-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","1415.2","0","364.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19870830","+,,0","19870831","+,,0","19870831","+,,0","4","","19870828",",,0","19870827","+,,0","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","36.1",",0,27,+","0.0","0","0.0",",0","18.7",",,,0","","","","","","","","","0",",,,0","30.07",",0","35.15",",,,0","25.00",",,,0","20839",",X","180",",X","","","","","180",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00012919","1987-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","1714.7","0","299.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7","","","","19870924",",,0","19870930","+,,0","19870930","+,,0","5","","19870928",",,0","19870909","+,,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,28,","36.7",",0,09,+","0.0","0","0.0",",0","119.5",",,,0","","","","","","","","","0",",,,0","28.32",",0","33.63",",,,0","23.00",",,,0","17909",",X","150",",X","","","","","180",",X","","","9.8",",X","","","","","13.9",",X","",""
"USW00012919","1987-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","1870.3","0","155.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","1","","19871028",",,0","19871031","+,,0","19871031","+,,0","1","","19871021",",,0","19871026","+,,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,21,","31.1",",0,26,+","0.0","0","0.0",",0","112.8",",,,0","","","","","","","","","0",",,,0","23.35",",0","28.98",",,,0","17.73",",,,0","16955",",X","50",",X","","","","","135",",X","","","9.8",",X","","","","","12.3",",X","",""
"USW00012919","1987-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.5",",X","1947.5","0","77.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","1","","19871121",",,0","19871130","+,,0","19871130","+,,0","4","","19871108",",,0","19871105",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","30.6",",0,05,","31.6","0","31.6",",0","97.4",",,,0","","","","","","","","","0",",,,0","19.85",",0","25.15",",,,0","14.55",",,,0","10777",",X","170",",X","","","","","180",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00012919","1987-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","2002.8","0","55.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","5","","19871227",",,0","19871231","+,,0","19871231","+,,0","","","19871220",",,0","19871214","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","28.9",",0,14,+","99.9","0","68.3",",0","10.7",",,,0","","","","","","","","","0",",,,0","17.91",",0","22.85",",,,0","12.97",",,,0","6371",",X","170",",X","","","","","180",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00012919","1988-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","7.5","0","7.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","3","","19880126",",,0","19880131","+,,0","19880131","+,,0","2","","19880116",",,0","19880131",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","25.0",",0,31,","269.0","0","169.1",",0","100.9",",,,0","","","","","","","","","0",",,,0","13.12",",0","17.69",",,,0","8.55",",,,0","6898",",X","180",",X","","","","","180",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00012919","1988-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.5",",X","46.5","0","39.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","6","","19880212",",,0","19880229","+,,0","19880229","+,,0","1","","19880209",",,0","19880223",",,0","2.2",",0,12,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,09,","28.3",",0,23,","367.1","0","98.1",",0","39.0",",,,0","","","","","","","","","0",",,,0","16.30",",0","21.04",",,,0","11.55",",,,0","7015",",X","180",",X","","","","","180",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00012919","1988-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","6.5",",X","117.6","0","71.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","3","","19880319",",,0","19880331","+,,0","19880331","+,,0","1","","19880329",",,0","19880325",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","30.6",",0,25,","404.9","0","37.8",",0","36.1",",,,0","","","","","","","","","0",",,,0","19.41",",0","24.40",",,,0","14.41",",,,0","13874",",X","170",",X","","","","","135",",X","","","14.3",",X","","","","","18.5",",X","",""
"USW00012919","1988-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","259.7","0","142.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","21","","4","","19880412","+,,0","19880430","+,,0","19880430","+,,0","3","","19880430","+,,0","19880423",",,0","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","33.3",",0,23,","407.4","0","2.5",",0","0.0",",T,,0","","","","","","","","","0",",,,0","22.99",",0","28.07",",,,0","17.91",",,,0","13410",",X","150",",X","","","","","135",",X","","","13.9",",X","","","","","17.0",",X","",""
