"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012423","1986-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","4.2","C","4.2",",C","7",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19860502",",,C","19860505",",,C","19860505",",,C","19860528",",,C","-7.0",",C,02,","20",",,C,05,","46.0",",,C,05,","30.0",",C,28,","6410.5","C","219.0",",C","64.4",",,,C","20",",,,C","11.40",",C","18.05",",,,C","4.75",",,,C"
"CA005012423","1986-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","9.0","C","4.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19860616","+,,C","19860630","+,,C","19860625",",,C","19860619",",,C","0.0",",C,16,+","0",",,C,30,+","36.0",",,C,25,","29.0",",C,19,","6542.2","C","131.7",",C","94.1",",,,C","0",",,,C","14.10",",C","20.60",",,,C","7.60",",,,C"
"CA005012423","1986-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","14.8","C","5.8",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19860722",",,C","19860731","+,,C","19860725",",,C","19860729",",,C","5.5",",C,22,","0",",,C,31,+","39.4",",,C,25,","28.0",",C,29,","64.9","C","64.9",",C","113.1",",,,C","0",",,,C","16.43",",C","22.34",",,,C","10.52",",,,C"
"CA005012423","1986-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.9","C","10.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19860827",",,C","19860831","+,,C","19860806",",,C","19860819",",,C","-1.0",",C,27,","0",",,C,31,+","16.4",",,C,06,","31.0",",C,19,","182.1","C","117.2",",C","60.4",",,,C","0",",,,C","14.88",",C","22.21",",,,C","7.55",",,,C"
"CA005012423","1986-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19860915","+,,C","19860930","+,,C","19860926",",,C","19860902",",,C","-4.0",",C,15,+","0",",,C,30,+","22.6",",,C,26,","20.5",",C,02,","480.1","C","298.0",",C","56.4",",,,C","0",",,,C","8.40",",C","14.15",",,,C","2.65",",,,C"
"CA005012423","1986-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.9","C","0.0","1,C","10",",C","4",",C","0",",C","1",",C","0",",C","23",",C","3","1,C","2","1,C","0","1,C","19861012",",,C","19861031",",,C","19861001",",,C","19861021",",1,C","-12.0",",C,12,","40",",,C,31,","5.0",",,C,01,","22.5","1,C,21,","916.1","C","436.0","1,C","22.4",",,,C","50",",,,C","3.77","1,C","10.27","1,,,C","-2.73",",,,C"
"CA005012423","1986-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.9","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","12",",C","30",",C","23",",C","0",",C","0",",C","19861111",",,C","19861107",",,C","19861107",",,C","19861104",",,C","-34.0",",C,11,","200",",,C,07,","20.0",",,C,07,","4.5",",C,04,","1806.8","C","890.7",",C","43.0",",,,C","410",",,,C","-11.36",",C","-6.07",",,,C","-16.65",",,,C"
"CA005012423","1986-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","24.9","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16",",C","31",",C","27","1,C","0","1,C","0","1,C","19861212",",,C","19861231","+,1,C","19861231","+,1,C","19861228","+,1,C","-36.0",",C,12,","0","1,,C,31,+","0.0","1,,C,31,+","1.5","1,C,28,+","2715.5","C","908.7","1,C","0.0","1,,,C","0","1,,,C","-11.91","1,C","-5.88","1,,,C","-17.94",",,,C"
"CA005012423","1987-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19870123",",,C","19870118",",,C","19870118",",,C","19870111",",,C","-42.5",",C,23,","120",",,C,18,","12.0",",,C,18,","6.0",",C,11,","3670.3","C","954.8",",C","24.0",",,,C","240",",,,C","-12.47",",C","-6.56",",,,C","-18.37",",,,C"
"CA005012423","1987-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19870227",",,C","19870225",",,C","19870225",",,C","19870207",",,C","-27.5",",C,27,","80",",,C,25,","8.0",",,C,25,","4.0",",C,07,","4427.9","C","757.6",",C","31.0",",,,C","310",",,,C","-8.72",",C","-3.63",",,,C","-13.82",",,,C"
"CA005012423","1987-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19870309",",,C","19870317",",,C","19870317",",,C","19870304",",,C","-33.0",",C,09,","130",",,C,17,","13.0",",,C,17,","9.5",",C,04,","5199.0","C","771.1",",C","21.0",",,,C","210",",,,C","-6.54",",C","-1.50",",,,C","-11.58",",,,C"
"CA005012423","1987-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19870402",",,C","19870409",",,C","19870409",",,C","19870428",",,C","-16.0",",C,02,","10",",,C,09,","3.6",",,C,09,","27.5",",C,28,","5553.2","C","354.2",",C","8.6",",,,C","10",",,,C","6.53",",C","13.47",",,,C","-0.42",",,,C"
"CA005012423","1987-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","7.2","C","7.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19870522",",,C","19870531","+,,C","19870531",",,C","19870512","+,,C","-6.0",",C,22,","0",",,C,31,+","6.6",",,C,31,","30.5",",C,12,+","5738.2","C","185.0",",C","17.7",",,,C","0",",,,C","12.60",",C","19.58",",,,C","5.61",",,,C"
"CA005012423","1987-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","35.0","C","27.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19870603",",,C","19870630","+,,C","19870616",",,C","19870615",",,C","0.5",",C,03,","0",",,C,30,+","27.4",",,C,16,","34.0",",C,15,","5815.0","C","76.8",",C","77.3",",,,C","0",",,,C","16.70",",C","24.00",",,,C","9.40",",,,C"
"CA005012423","1987-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","55.4","C","20.4",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19870713",",,C","19870731","+,,C","19870718",",,C","19870728",",,C","3.0",",C,13,","0",",,C,31,+","31.5",",,C,18,","31.0",",C,28,","56.7","C","56.7",",C","64.2",",,,C","0",",,,C","17.16",",C","23.15",",,,C","11.18",",,,C"
"CA005012423","1987-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","63.2","C","7.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19870831",",,C","19870831","+,,C","19870805",",,C","19870801",",,C","-2.5",",C,31,","0",",,C,31,+","15.2",",,C,05,","27.0",",C,01,","190.8","C","134.1",",C","40.5",",,,C","0",",,,C","14.26",",C","20.76",",,,C","7.76",",,,C"
"CA005012423","1987-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19871120",",,C","19871130","+,,C","19871114",",,C","19871101",",,C","-21.0",",C,20,","0",",,C,30,+","2.8",",,C,14,","15.5",",C,01,","","","625.0",",C","3.4",",,,C","0",",,,C","-2.50",",C","3.18",",,,C","-8.18",",,,C"
"CA005012423","1987-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0","4,C","0","2,C","0","2,C","0","2,C","0","2,C","11",",C","31",",C","25","4,C","0","4,C","0","4,C","19871231",",,C","19871231","+,2,C","19871231","+,2,C","19871226",",4,C","-30.5",",C,31,","0","2,,C,31,+","0.0","2,,C,31,+","6.0","4,C,26,","","","746.2","4,C","0.0","2,,,C","0","2,,,C","-9.93","4,C","-4.04","4,,,C","-15.82",",,,C"
"CA005012423","1988-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","19880105",",,C","19880130",",,C","19880130",",,C","19880116","+,1,C","-39.0",",C,05,","60",",,C,30,","6.0",",,C,30,","0.0","1,C,16,+","","","1139.5","1,C","23.0",",,,C","230",",,,C","-19.74","1,C","-12.63","1,,,C","-26.84",",,,C"
"CA005012423","1988-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","15","2,C","27","2,C","22",",C","0",",C","0",",C","19880210","+,2,C","19880215",",,C","19880215",",,C","19880227",",,C","-41.0","2,C,10,+","80",",,C,15,","8.0",",,C,15,","10.0",",C,27,","","","909.5",",C","24.0",",,,C","240",",,,C","-15.63","2,C","-7.98",",,,C","-23.28","2,,,C"
"CA005012423","1988-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","5",",C","4","2,C","29","2,C","19",",C","0",",C","0",",C","19880313",",2,C","19880324",",,C","19880324",",,C","19880323",",,C","-25.0","2,C,13,","114",",,C,24,","11.4",",,C,24,","13.0",",C,23,","","","702.4",",C","41.5",",,,C","335",",,,C","-5.90","2,C","-0.10",",,,C","-11.71","2,,,C"
"CA005012423","1988-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","1",",C","0","2,C","25","2,C","0","1,C","2","1,C","0","1,C","19880418",",2,C","19880424",",,C","19880430",",,C","19880430",",1,C","-12.0","2,C,18,","26",",,C,24,","19.6",",,C,30,","27.5","1,C,30,","","","407.2","1,C","31.0",",,,C","26",",,,C","3.20","3,C","10.53","1,,,C","-4.14","2,,,C"
"CA005012423","1988-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","15.3","C","15.3","1,C","12",",C","9",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","13",",C","0",",C","19880516",",1,C","19880503","+,,C","19880502",",,C","19880529",",,C","-4.5","1,C,16,","0",",T,C,03,+","20.6",",,C,02,","31.5",",C,29,","","","213.8",",C","93.6",",,,C","0",",T,,C","11.84","1,C","18.84",",,,C","4.83","1,,,C"
"CA005012423","1988-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","79.8","C","64.5","2,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","19880616",",1,C","19880630","+,,C","19880614",",,C","19880607",",1,C","3.0","1,C,16,","0",",,C,30,+","5.0",",,C,14,","35.0","1,C,07,","","","29.1","1,C","10.8",",,,C","0",",,,C","19.72","2,C","26.90","1,,,C","12.53","1,,,C"
"CA005012423","1988-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","110.0","C","30.2","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","19880711",",1,C","19880731","+,,C","19880706",",,C","19880722",",,C","4.5","1,C,11,","0",",,C,31,+","60.0",",,C,06,","32.0",",C,22,","45.7","C","45.7",",C","109.4",",,,C","0",",,,C","17.93","1,C","25.34",",,,C","10.52","1,,,C"
"CA005012423","1988-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","126.7","C","16.7","4,C","9",",C","5",",C","3",",C","0",",C","0","3,C","0","3,C","0","1,C","19","1,C","2","1,C","19880808",",3,C","19880831","+,,C","19880820",",,C","19880806",",1,C","0.5","3,C,08,","0",",,C,31,+","47.6",",,C,20,","35.0","1,C,06,","110.4","C","64.7","1,C","121.0",",,,C","0",",,,C","16.67","4,C","23.80","1,,,C","9.54","3,,,C"
"CA005012423","1988-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","126.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19880925","+,,C","19880930","+,,C","19880910",",,C","19880906","+,,C","-4.0",",C,25,+","0",",,C,30,+","15.2",",,C,10,","25.0",",C,06,+","377.1","C","266.7",",C","44.4",",,,C","0",",,,C","9.44",",C","15.73",",,,C","3.15",",,,C"
"CA005012423","1988-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","","","5",",C","4",",C","0",",C","2",",C","2","5,C","22","5,C","3","4,C","2","4,C","0","4,C","19881029",",5,C","19881026",",,C","19881026",",,C","19881014",",4,C","-25.0","5,C,29,","144",",,C,26,","14.4",",,C,26,","26.0","4,C,14,","","","","","29.4",",,,C","216",",,,C","1.96","9,C","10.13","4,,,C","-6.21","5,,,C"
"CA005012423","1988-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","4","2,C","27","2,C","14","5,C","0","5,C","0","5,C","19881127",",2,C","19881115",",,C","19881115",",,C","19881102",",5,C","-26.0","2,C,27,","65",",,C,15,","6.5",",,C,15,","11.0","5,C,02,","","","","","10.0",",,,C","100",",,,C","-5.39","7,C","-0.50","5,,,C","-10.29","2,,,C"
"CA005012423","1988-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","","","5","3,C","1","3,C","0","3,C","1","1,C","15","3,C","28","3,C","24","3,C","0","3,C","0","3,C","19881228",",3,C","19881231",",1,C","19881231",",3,C","19881205","+,3,C","-37.0","3,C,28,","30","1,,C,31,","3.0","3,,C,31,","6.5","3,C,05,+","","","","","20.5","1,a,,C","205","1,a,,C","-14.40","6,C","-8.77","3,,,C","-20.04","3,,,C"
"CA005012423","1989-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","4",",C","20","2,C","29","2,C","24","1,C","0","1,C","0","1,C","19890110",",2,C","19890110",",,C","19890110",",,C","19890129",",1,C","-43.0","2,C,10,","46",",,C,10,","4.6",",,C,10,","5.0","1,C,29,","","","959.1","1,C","16.1",",,,C","161",",,,C","-15.77","3,C","-8.65","1,,,C","-22.90","2,,,C"
"CA005012423","1989-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","0",",C","21",",C","28",",C","26","2,C","0","2,C","0","2,C","19890203","+,,C","19890206",",,C","19890206",",,C","19890211",",2,C","-43.0",",C,03,+","18",",,C,06,","1.8",",,C,06,","-1.0","2,C,11,","","","1006.2","2,C","4.6",",,,C","46",",,,C","-20.02","2,C","-13.42","2,,,C","-26.61",",,,C"
"CA005012423","1989-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","4,C","2","1,C","1","1,C","0","1,C","1","1,C","16","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19890302","+,2,C","19890328",",1,C","19890328",",1,C","19890325",",2,C","-39.0","2,C,02,+","35","1,,C,28,","3.5","1,,C,28,","9.0","2,C,25,","","","817.2","2,C","4.5","1,,,C","45","1,,,C","-11.81","4,C","-4.10","2,,,C","-19.52","2,,,C"
"CA005012423","1989-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","0",",C","0","1,C","25","1,C","4","2,C","1","2,C","0","2,C","19890409",",1,C","19890405",",,C","19890424",",,C","19890422",",2,C","-14.5","1,C,09,","20",",,C,05,","3.6",",,C,24,","23.0","2,C,22,","","","437.2","2,C","7.6",",,,C","34",",,,C","2.13","3,C","8.68","2,,,C","-4.41","1,,,C"
"CA005012423","1989-05","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.2","C","0.2","1,C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","10",",C","0","1,C","13","1,C","0","1,C","19890506",",,C","19890504",",,C","19890523",",2,C","19890510",",1,C","-9.0",",C,06,","0",",T,C,04,","9.8","2,,C,23,","28.0","1,C,10,","","","215.7","1,C","39.4",",a,,C","0",",T,,C","11.14","1,C","19.48","1,,,C","2.81",",,,C"
"CA005012423","1989-06","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","6.0","C","5.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19890608",",,C","19890630","+,,C","19890612",",,C","19890630",",,C","-3.0",",C,08,","0",",,C,30,+","28.0",",,C,12,","29.0",",C,30,","","","143.1",",C","81.8",",,,C","0",",,,C","13.76",",C","20.80",",,,C","6.72",",,,C"
"CA005012423","1989-07","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","53.4","C","47.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19890713","+,,C","19890731","+,,C","19890711",",,C","19890722",",,C","7.0",",C,13,+","0",",,C,31,+","16.0",",,C,11,","32.5",",C,22,","19.5","C","19.5",",C","52.7",",,,C","0",",,,C","19.23",",C","27.00",",,,C","11.47",",,,C"
"CA005012423","1989-08","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","87.5","C","34.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19890816","+,,C","19890831","+,,C","19890802",",,C","19890802","+,,C","2.0",",C,16,+","0",",,C,31,+","22.2",",,C,02,","32.0",",C,02,+","107.9","C","88.4",",C","58.6",",,,C","0",",,,C","16.58",",C","24.34",",,,C","8.82",",,,C"
"CA005012423","1989-09","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890906",",,C","","","","","0",",,C,30,+","22.0",",,C,06,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA005012423","1989-10","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","23",",C","1","1,C","2","1,C","0","1,C","19891003",",,C","19891031","+,,C","19891031",",,C","19891022",",1,C","-11.5",",C,03,","0",",,C,31,+","23.0",",,C,31,","22.0","1,C,22,","","","441.7","1,C","46.0",",,,C","0",",,,C","3.66","1,C","10.13","1,,,C","-2.81",",,,C"
"CA005012423","1989-11","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0","1,C","6",",C","5",",C","0",",C","5",",C","10",",C","30",",C","22","1,C","0","1,C","0","1,C","19891128",",,C","19891114",",,C","19891114",",,C","19891119",",1,C","-32.5",",C,28,","205",",,C,14,","20.5",",,C,14,","8.5","1,C,19,","","","803.2","1,C","37.0",",,,C","350",",,,C","-9.20","1,C","-3.83","1,,,C","-14.57",",,,C"
"CA005012423","1989-12","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19891220","+,,C","19891208",",,C","19891208",",,C","19891203",",,C","-46.0",",C,20,+","120",",,C,08,","12.0",",,C,08,","4.0",",C,03,","","","1197.8",",C","20.4",",,,C","204",",,,C","-20.31",",C","-13.19",",,,C","-27.42",",,,C"
"CA005012423","1990-01","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","","0.0","3,C","10",",C","4",",C","0",",C","4",",C","13","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19900131",",2,C","19900122",",,C","19900122",",,C","19900110",",2,C","-39.5","2,C,31,","96",",,C,22,","9.6",",,C,22,","3.0","2,C,10,","","","892.8","2,C","33.3",",,,C","333",",,,C","-13.35","3,C","-7.40","2,,,C","-19.31","2,,,C"
"CA005012423","1990-02","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","","0.0","2,C","4","1,C","2","1,C","0","1,C","2","1,C","19","2,C","26","2,C","25","1,C","0","1,C","0","1,C","19900201",",2,C","19900222",",1,C","19900222",",1,C","19900220",",1,C","-43.0","2,C,01,","100","1,,C,22,","10.0","1,,C,22,","2.0","1,C,20,","","","923.7","1,C","19.0","1,,,C","190","1,,,C","-17.32","2,C","-9.57","1,,,C","-25.06","2,,,C"
"CA005012423","1990-03","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","","0.0","2,C","9",",C","8",",C","0",",C","8",",C","8","2,C","28","2,C","19",",C","0",",C","0",",C","19900326",",2,C","19900315",",,C","19900315",",,C","19900331",",,C","-25.0","2,C,26,","190",",,C,15,","19.0",",,C,15,","9.5",",C,31,","","","711.4",",C","70.0",",,,C","700",",,,C","-6.21","2,C","-0.47",",,,C","-11.95","2,,,C"
"CA005012423","1990-04","50.7167","-100.2333","572.0","RIDING MOUNTAIN AUDY, MB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","4",",C","1",",C","24",",C","11",",C","4",",C","0",",C","19900406",",,C","19900427",",,C","19900427",",,C","19900423",",,C","-19.0",",C,06,","90",",,C,27,","9.0",",,C,27,","25.0",",C,23,","","","552.0",",C","31.4",",,,C","238",",,,C","-0.07",",C","5.57",",,,C","-5.70",",,,C"
