"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064220","1991-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910627","+,,C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,12,","22.0",",C,27,+","","","198.5",",C","187.7",",,,C","0",",,,C","11.72",",C","15.77",",,,C","7.67",",,,C"
"CA003064220","1991-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.7","2,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","19910730","+,1,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910725",",2,C","5.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,13,","26.0","2,C,25,","117.8","","117.8","2,C","61.2",",,,C","0",",,,C","14.49","2,C","19.38","2,,,C","9.60","1,,,C"
"CA003064220","1991-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","25.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19910830","+,,C","19910831","+,,C","19910831","+,,C","19910812",",,C","19910809",",,C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,12,","29.0",",C,09,","196.6","","78.8",",C","55.2",",,,C","0",",,,C","16.60",",C","21.23",",,,C","11.97",",,,C"
"CA003064220","1991-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","15","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","19910922","+,,C","19910930","+,,C","19910930","+,,C","19910901",",1,C","19910927",",1,C","-3.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","42.6","1,,C,01,","19.0","1,C,27,","488.8","","292.2","1,C","85.6","1,,,C","0",",,,C","8.22","1,C","12.28","1,,,C","4.17",",,,C"
"CA003064220","1992-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19920515",",,C","","","19920521",",,C","19920510",",,C","19920504",",,C","-4.0",",C,15,","","","24",",,C,21,","11.2",",,C,10,","24.0",",C,04,","","","335.8",",C","31.6",",,,C","24",",,,C","7.50",",C","13.03",",,,C","1.97",",,,C"
"CA003064220","1992-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19920611","+,,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920626",",,C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","46.8",",,C,02,","25.0",",C,26,","","","158.5",",C","138.4",",,,C","0",",,,C","13.05",",C","17.80",",,,C","8.30",",,,C"
"CA003064220","1992-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920707",",,C","19920721",",1,C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,07,","23.0","1,C,21,","145.5","","145.5","1,C","78.5",",,,C","0",",,,C","13.50","1,C","17.93","1,,,C","9.06",",,,C"
"CA003064220","1992-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19920824","+,,C","19920831","+,,C","19920831","+,,C","19920828",",,C","19920813",",,C","0.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,28,","28.0",",C,13,","321.0","","175.5",",C","88.2",",,,C","0",",,,C","12.95",",C","17.71",",,,C","8.19",",,,C"
"CA003064220","1992-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","3,C","18","3,C","11","3,C","0","3,C","","","3","3,C","0","2,C","17","2,C","4","3,C","0","3,C","0","3,C","19920915","+,2,C","","","19920913",",3,C","19920901",",3,C","19920923",",3,C","-5.0","2,C,15,+","","","120","3,,C,13,","15.0","3,,C,01,","21.0","3,C,23,","701.0","","380.0","3,C","87.6","3,,,C","175","3,,,C","4.20","3,C","8.11","3,,,C","0.29","2,,,C"
"CA003064220","1993-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","9",",C","3",",C","2",",C","0","3,C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19930526","+,,C","19930531","+,3,C","19930531","+,,C","19930507",",,C","19930511",",,C","-1.0",",C,26,+","0","3,,C,31,+","0",",,C,31,+","38.8",",,C,07,","29.0",",C,11,","","","271.0",",C","80.8",",,,C","0",",,,C","9.61",",C","14.65",",,,C","4.58",",,,C"
"CA003064220","1993-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19930628","+,,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607","+,,C","4.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","75.4",",,C,22,","23.0",",C,07,+","","","188.5",",C","178.4",",,,C","0",",,,C","12.05",",C","16.73",",,,C","7.37",",,,C"
"CA003064220","1993-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930731","+,,C","","","19930731","+,,C","19930728",",,C","19930723","+,,C","5.0",",C,31,+","","","0",",,C,31,+","10.0",",,C,28,","21.0",",C,23,+","168.3","","168.3",",C","82.1",",,,C","0",",,,C","12.90",",C","16.90",",,,C","8.90",",,,C"
"CA003064220","1993-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","3.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930811","+,,C","19930831","+,,C","19930831","+,,C","19930824",",,C","19930820",",,C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","48.2",",,C,24,","24.0",",C,20,","334.0","","165.7",",C","90.3",",,,C","0",",,,C","13.10",",C","17.19",",,,C","9.00",",,,C"
"CA003064220","1993-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19930912",",,C","19930930","+,,C","19930930","+,,C","19930924",",,C","19930902",",,C","-1.0",",C,12,","0",",,C,30,+","0",",T,C,30,+","12.0",",,C,24,","20.0",",C,02,","635.0","","301.0",",C","47.0",",,,C","0",",T,,C","8.30",",C","12.43",",,,C","4.17",",,,C"
"CA003064220","1994-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19940505","+,,C","","","19940503",",,C","19940516",",,C","19940525",",,C","-1.0",",C,05,+","","","40",",,C,03,","22.4",",,C,16,","22.0",",C,25,","","","283.3",",C","75.3",",,,C","40",",,,C","9.19",",C","14.35",",,,C","4.03",",,,C"
"CA003064220","1994-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","18",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19940615","+,,C","","","19940630","+,,C","19940613",",,C","19940622",",,C","1.0",",C,15,+","","","0",",,C,30,+","29.2",",,C,13,","23.0",",C,22,","","","195.0",",C","193.6",",,,C","0",",,,C","11.83",",C","15.83",",,,C","7.83",",,,C"
"CA003064220","1994-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","12.2",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19940710",",,C","","","19940731","+,,C","19940703","+,,C","19940725",",,C","5.0",",C,10,","","","0",",,C,31,+","29.0",",,C,03,+","27.0",",C,25,","102.5","","102.5",",C","146.9",",,,C","0",",,,C","15.42",",C","19.74",",,,C","11.10",",,,C"
"CA003064220","1994-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","9.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940831","+,,C","","","19940831","+,,C","19940805",",,C","19940814",",,C","4.0",",C,31,+","","","0",",,C,31,+","20.6",",,C,05,","27.0",",C,14,","215.0","","112.5",",C","46.8",",,,C","0",",,,C","15.00",",C","19.45",",,,C","10.55",",,,C"
"CA003064220","1994-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","3,C","8","2,C","4","2,C","1","2,C","","","0","2,C","0","1,C","1","1,C","0","3,C","2","3,C","0","3,C","19940929",",1,C","","","19940930","+,2,C","19940908",",2,C","19940917",",3,C","0.0","1,C,29,","","","0","2,,C,30,+","32.8","2,,C,08,","23.0","3,C,17,","404.5","","189.5","3,C","58.4","2,,,C","0","2,,,C","11.19","3,C","15.93","3,,,C","6.45","1,,,C"
"CA003064220","1995-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","6.3","1,C","6",",C","5",",C","0",",C","","","1",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","19950503",",1,C","","","19950502",",,C","19950518",",,C","19950528",",,C","-3.0","1,C,03,","","","32",",,C,02,","3.8",",,C,18,","32.0",",C,28,","","","251.3",",C","17.0",",,,C","32",",,,C","10.07","1,C","15.81",",,,C","4.33","1,,,C"
"CA003064220","1995-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19950626","+,,C","19950630","+,,C","19950630","+,,C","19950618",",,C","19950623","+,,C","5.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,18,","23.0",",C,23,+","","","142.0",",C","97.2",",,,C","0",",,,C","13.60",",C","18.43",",,,C","8.77",",,,C"
"CA003064220","1995-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19950707",",,C","19950731","+,,C","19950731","+,,C","19950722","+,,C","19950709",",,C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,22,+","25.0",",C,09,","182.3","","182.3",",C","103.8",",,,C","0",",,,C","12.45",",C","17.94",",,,C","6.97",",,,C"
"CA003064220","1995-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19950823","+,,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950804",",,C","-3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,08,","22.0",",C,04,","451.1","","268.8",",C","101.5",",,,C","0",",,,C","9.66",",C","15.00",",,,C","4.32",",,,C"
"CA003064220","1995-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19950920",",,C","19950930","+,,C","19950917",",,C","19950915",",,C","19950910",",,C","-4.0",",C,20,","0",",,C,30,+","0",",T,C,17,","2.0",",,C,15,","24.0",",C,10,","666.1","","215.0",",C","6.2",",,,C","0",",T,,C","11.17",",C","16.10",",,,C","6.23",",,,C"
"CA003064220","1996-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19960508","+,,C","","","19960505",",,C","19960518",",,C","19960525",",,C","-11.0",",C,08,+","","","24",",,C,05,","15.8",",,C,18,","19.0",",C,25,","","","417.8",",C","66.0",",,,C","24",",,,C","4.85",",C","9.61",",,,C","0.10",",,,C"
"CA003064220","1996-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19960622","+,,C","","","19960630","+,,C","19960618",",,C","19960627","+,,C","3.0",",C,22,+","","","0",",,C,30,+","63.0",",,C,18,","21.0",",C,27,+","","","218.5",",C","152.4",",,,C","0",",,,C","11.05",",C","15.53",",,,C","6.57",",,,C"
"CA003064220","1996-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.2",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19960707","+,,C","","","19960731","+,,C","19960718",",,C","19960729","+,,C","5.0",",C,07,+","","","0",",,C,31,+","46.8",",,C,18,","25.0",",C,29,+","152.0","","152.0",",C","182.2",",,,C","0",",,,C","13.47",",C","17.90",",,,C","9.03",",,,C"
"CA003064220","1996-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","10.9",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19960821","+,,C","","","19960831","+,,C","19960804",",,C","19960828",",,C","6.0",",C,21,+","","","0",",,C,31,+","74.6",",,C,04,","28.0",",C,28,","300.2","","148.2",",C","237.8",",,,C","0",",,,C","13.90",",C","18.13",",,,C","9.68",",,,C"
"CA003064220","1997-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19970522","+,,C","","","19970531","+,,C","19970516",",,C","19970514",",,C","-2.0",",C,22,+","","","0",",,C,31,+","10.8",",,C,16,","23.0",",C,14,","","","314.1",",C","45.0",",,,C","0",",,,C","8.20",",C","13.26",",,,C","3.15",",,,C"
"CA003064220","1997-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970619",",,C","19970611",",,C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","64.2",",,C,19,","23.0",",C,11,","","","177.5",",C","204.0",",,,C","0",",,,C","12.42",",C","16.47",",,,C","8.37",",,,C"
"CA003064220","1997-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.8",",C","11",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970709",",,C","19970729",",,C","7.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","28.0",",,C,09,","26.5",",C,29,","105.9","","105.9",",C","94.0",",,,C","0",",,,C","15.01",",C","19.68",",,,C","10.34",",,,C"
"CA003064220","1997-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","11.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,14,","29.0",",C,06,","239.0","","133.1",",C","67.2",",,,C","0",",,,C","14.41",",C","18.73",",,,C","10.10",",,,C"
"CA003064220","1998-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.5","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19980507","+,1,C","","","19980531","+,,C","19980522",",,C","19980502",",,C","0.5","1,C,07,+","","","0",",,C,31,+","11.2",",,C,22,","26.0",",C,02,","","","156.5",",C","24.6",",,,C","0",",,,C","13.25","1,C","18.97",",,,C","7.53","1,,,C"
"CA003064220","1998-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980627",",,C","19980622",",,C","1.5",",C,02,","","","0",",,C,30,+","27.2",",,C,27,","27.0",",C,22,","","","141.4",",C","80.4",",,,C","0",",,,C","13.80",",C","18.47",",,,C","9.13",",,,C"
"CA003064220","1998-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980716","+,,C","19980731","+,,C","19980731","+,,C","19980710",",,C","19980710",",,C","5.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,10,","27.0",",C,10,","78.8","","78.8",",C","136.4",",,,C","0",",,,C","16.06",",C","20.42",",,,C","11.71",",,,C"
"CA003064220","1998-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","15.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19980818",",,C","19980831","+,,C","19980831","+,,C","19980825",",,C","19980805","+,,C","7.0",",C,18,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,25,","30.0",",C,05,+","153.9","","75.1",",C","15.2",",,,C","0",",,,C","16.40",",C","21.60",",,,C","11.19",",,,C"
"CA003064220","1998-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","19980930","+,5,C","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003064220","1999-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19990505",",,C","","","19990507",",,C","19990504",",,C","19990524",",,C","-2.0",",C,05,","","","45",",,C,07,","10.7",",,C,04,","28.0",",C,24,","","","339.8",",C","45.3",",,,C","80",",,,C","7.37",",C","12.35",",,,C","2.39",",,,C"
"CA003064220","1999-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990605",",,C","19990618",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,05,","25.0",",C,18,","","","200.4",",C","87.5",",,,C","0",",,,C","11.70",",C","16.48",",,,C","6.92",",,,C"
"CA003064220","1999-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990729",",,C","19990710",",,C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","18.9",",,C,29,","26.0",",C,10,","170.6","","170.6",",C","81.4",",,,C","0",",,,C","12.91",",C","17.56",",,,C","8.26",",,,C"
"CA003064220","1999-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","14.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990825",",,C","19990805","+,,C","4.5",",C,31,","","","0",",,C,31,+","15.8",",,C,25,","27.5",",C,05,+","274.4","","103.8",",C","37.5",",,,C","0",",,,C","15.44",",C","20.35",",,,C","10.52",",,,C"
"CA003064220","1999-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","4,C","9","3,C","6","3,C","0","3,C","","","1","3,C","0","2,C","4","2,C","0","3,C","1","3,C","0","3,C","19990930",",2,C","","","19990929",",3,C","19990906",",3,C","19990915",",3,C","-5.5","2,C,30,","","","48","3,,C,29,","20.6","3,,C,06,","21.5","3,C,15,","502.8","","228.4","3,C","48.6","3,,,C","48","3,,,C","9.42","4,C","14.15","3,,,C","4.70","2,,,C"
"CA003064220","2000-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","20000516",",,C","","","20000504",",,C","20000504",",,C","20000519",",,C","-4.5",",C,16,","","","340",",,C,04,","46.7",",,C,04,","17.5",",C,19,","","","401.1",",C","98.7",",,,C","496",",,,C","5.40",",C","10.00",",,,C","0.79",",,,C"
"CA003064220","2000-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000612",",,C","20000630","+,,C","20000630","+,,C","20000619",",,C","20000628",",,C","2.5",",C,12,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,19,","24.5",",C,28,","","","218.7",",C","99.4",",,,C","0",",,,C","11.07",",C","15.70",",,,C","6.43",",,,C"
"CA003064220","2000-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.6",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20000717","+,,C","","","20000731","+,,C","20000723",",,C","20000722","+,,C","6.0",",C,17,+","","","0",",,C,31,+","30.2",",,C,23,","24.5",",C,22,+","118.7","","118.7",",C","168.2",",,,C","0",",,,C","14.52",",C","18.94",",,,C","10.11",",,,C"
"CA003064220","2000-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.4",",C","22",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20000828",",,C","","","20000831","+,,C","20000809",",,C","20000805",",,C","0.0",",C,28,","","","0",",,C,31,+","9.4",",,C,09,","24.0",",C,05,","319.9","","201.2",",C","68.4",",,,C","0",",,,C","11.85",",C","16.02",",,,C","7.69",",,,C"
"CA003064220","2001-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","1",",C","0",",C","20010502",",,C","","","20010530",",,C","20010530",",,C","20010523",",,C","-2.5",",C,02,","","","200",",,C,30,","20.0",",,C,30,","22.0",",C,23,","","","313.0",",C","49.4",",,,C","382",",,,C","8.24",",C","13.76",",,,C","2.71",",,,C"
"CA003064220","2001-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010624",",,C","20010620",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,24,","24.5",",C,20,","","","211.5",",C","87.2",",,,C","0",",,,C","11.28",",C","15.77",",,,C","6.80",",,,C"
"CA003064220","2001-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.8",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010715",",,C","20010704",",,C","6.5",",C,23,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,15,","25.5",",C,04,","125.9","","125.9",",C","85.0",",,,C","0",",,,C","14.30",",C","18.87",",,,C","9.73",",,,C"
"CA003064220","2001-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.9",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20010821","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010817",",,C","7.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","41.6",",,C,19,","26.5",",C,17,","222.9","","97.0",",C","65.4",",,,C","0",",,,C","15.49",",C","20.52",",,,C","10.47",",,,C"
"CA003064220","2001-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","20010912","+,4,C","","","20010930","+,,C","20010910",",,C","20010925",",4,C","2.0","4,C,12,+","","","0",",,C,30,+","5.6",",,C,10,","26.5","4,C,25,","","","","","20.1",",,,C","0",",,,C","10.57","6,C","15.12","4,,,C","6.02","4,,,C"
"CA003064220","2002-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","2",",C","0",",C","20020504","+,,C","","","20020523",",,C","20020510",",,C","20020528",",,C","-13.5",",C,04,+","","","18",",,C,23,","3.2",",,C,10,","23.0",",C,28,","","","367.1",",C","8.4",",,,C","18",",,,C","6.49",",C","12.29",",,,C","0.69",",,,C"
"CA003064220","2002-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","10.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20020608",",,C","","","20020630","+,,C","20020629",",,C","20020626",",,C","3.0",",C,08,","","","0",",,C,30,+","19.4",",,C,29,","29.5",",C,26,","","","120.2",",C","59.2",",,,C","0",",,,C","14.67",",C","19.90",",,,C","9.43",",,,C"
"CA003064220","2002-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","9.9","3,C","17",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","20020731",",2,C","20020731","+,,C","20020731","+,,C","20020730",",,C","20020711",",1,C","3.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,30,","28.0","1,C,11,","122.5","","122.5","1,C","102.9",",,,C","0",",,,C","14.21","3,C","18.63","1,,,C","9.79","2,,,C"
"CA003064220","2002-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.7","5,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","6","1,C","0","1,C","20020816","+,4,C","20020831","+,,C","20020831","+,,C","20020813",",1,C","20020828",",1,C","2.0","4,C,16,+","0",",,C,31,+","0",",,C,31,+","15.0","1,,C,13,","27.5","1,C,28,","294.9","","172.4","1,C","55.0","1,,,C","0",",,,C","12.26","5,C","17.30","1,,,C","7.21","4,,,C"
