"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154302","1958-04","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19580409",",,C","19580408","+,,C","19580420",",,C","19580418",",,C","-4.4",",C,09,","0",",T,C,08,+","10.2",",,C,20,","23.3",",C,18,","3842.2","C","345.6",",C","40.4",",,,C","0",",T,,C","6.81",",C","11.68",",,,C","1.95",",,,C"
"CA006154302","1958-05","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19580510",",,C","19580531","+,,C","19580503",",,C","19580517",",,C","-2.8",",C,10,","0",",,C,31,+","13.5",",,C,03,","24.4",",C,17,","4100.1","C","257.9",",C","41.5",",,,C","0",",,,C","10.01",",C","15.38",",,,C","4.65",",,,C"
"CA006154302","1958-06","43.9833","-77.9167","90.0","LAKEPORT, ON CA","2.2","C","2.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580630",",,C","1.7",",C,07,","0",",,C,30,+","21.8",",,C,25,","26.1",",C,30,","4236.0","C","135.9",",C","53.6",",,,C","0",",,,C","13.88",",C","19.03",",,,C","8.72",",,,C"
"CA006154302","1958-07","43.9833","-77.9167","90.0","LAKEPORT, ON CA","51.6","C","49.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19580717",",,C","19580731","+,,C","19580704",",,C","19580726","+,,C","8.9",",C,17,","0",",,C,31,+","19.6",",,C,04,","27.8",",C,26,+","19.1","C","19.1",",C","37.0",",,,C","0",",,,C","19.31",",C","23.79",",,,C","14.83",",,,C"
"CA006154302","1958-08","43.9833","-77.9167","90.0","LAKEPORT, ON CA","94.1","C","42.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580818",",,C","19580831","+,,C","19580824",",,C","19580804",",,C","5.0",",C,18,","0",",,C,31,+","41.9",",,C,24,","30.0",",C,04,","51.5","C","32.4",",C","97.3",",,,C","0",",,,C","18.66",",C","24.12",",,,C","13.19",",,,C"
"CA006154302","1958-09","43.9833","-77.9167","90.0","LAKEPORT, ON CA","100.2","C","6.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19580929","+,,C","19580930","+,,C","19580909",",,C","19580906",",,C","5.0",",C,29,+","0",",,C,30,+","24.1",",,C,09,","24.4",",C,06,","154.3","C","102.8",",C","103.9",",,,C","0",",,,C","15.11",",C","19.04",",,,C","11.18",",,,C"
"CA006154302","1958-10","43.9833","-77.9167","90.0","LAKEPORT, ON CA","100.2","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19581012",",,C","19581031","+,,C","19581022",",,C","19581009",",,C","-4.4",",C,12,","0",",,C,31,+","19.6",",,C,22,","20.6",",C,09,","443.8","C","289.5",",C","43.5",",,,C","0",",,,C","9.00",",C","13.42",",,,C","4.57",",,,C"
"CA006154302","1958-11","43.9833","-77.9167","90.0","LAKEPORT, ON CA","100.2","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581115",",,C","19581118",",,C","-17.2",",C,30,","140",",,C,28,","16.5",",,C,15,","17.2",",C,18,","879.8","C","436.0",",C","67.6",",,,C","228",",,,C","3.80",",C","7.92",",,,C","-0.32",",,,C"
"CA006154302","1958-12","43.9833","-77.9167","90.0","LAKEPORT, ON CA","100.2","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19581222",",,C","19581214",",,C","19581214",",,C","19581204",",,C","-24.4",",C,22,","127",",,C,14,","12.7",",,C,14,","5.0",",C,04,","1696.2","C","816.4",",C","48.8",",,,C","386",",,,C","-8.00",",C","-3.28",",,,C","-12.73",",,,C"
"CA006154302","1959-01","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","7",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19590105",",,C","19590120","+,,C","19590101",",,C","19590121",",,C","-23.9",",C,05,","76",",,C,20,+","19.3",",,C,01,","7.8",",C,21,","2501.9","","805.7",",C","84.0",",,,C","357",",,,C","-7.66",",C","-3.45",",,,C","-11.86",",,,C"
"CA006154302","1959-02","43.9833","-77.9167","90.0","LAKEPORT, ON CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","4",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19590212",",,C","19590223",",,C","19590214",",,C","19590213","+,,C","-26.7",",C,12,","157",",,C,23,","19.1",",,C,14,","3.9",",C,13,+","3228.0","","726.1",",C","69.7",",,,C","305",",,,C","-7.60",",C","-2.64",",,,C","-12.56",",,,C"
