"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0003","2019-07","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","20190718",",1,N","0","1,,N,31,+","0","1,,N,31,+","9.1","1,,N,18,","35.3","1,,,N","0","1,,,N"
"US1IABH0003","2019-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6",",N","5",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190820",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,20,","86.9",",,,N","0",",,,N"
"US1IABH0003","2019-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","16","2,N","11","2,N","1","2,N","0","2,N","0","2,N","20190930","+,2,N","20190930","+,2,N","20190910",",2,N","0","2,,N,30,+","0","2,,N,30,+","56.4","2,,N,10,","148.5","2,,,N","0","2,,,N"
"US1IABH0003","2019-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13","2,N","10","2,N","2","2,N","1","2,N","1","2,N","20191029",",2,N","20191029",",2,N","20191002",",2,N","30","2,,N,29,","33","2,,N,29,","44.5","2,,N,02,","141.4","2,,,N","38","2,,,N"
"US1IABH0003","2019-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10","3,N","6","3,N","0","3,N","6","3,N","2","3,N","20191111",",3,N","20191111",",3,N","20191121",",3,N","51","3,,N,11,","46","3,,N,11,","12.7","3,,N,21,","43.0","3,,,N","94","3,,,N"
"US1IABH0003","2019-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6","2,N","2","2,N","0","2,N","1","2,N","1","2,N","20191211",",2,N","20191211",",2,N","20191229",",2,N","51","2,,N,11,","53","2,,N,11,","18.8","2,,N,29,","33.2","2,,,N","78","2,,,N"
"US1IABH0003","2020-05","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","14",",N","10",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200511",",,N","20200517",",,N","0",",,N,31,+","0",",T,N,11,","34.5",",,N,17,","145.0",",,,N","0",",T,,N"
"US1IABH0003","2020-06","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","14","1,N","9","1,N","5","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200622",",1,N","0","1,,N,30,+","0","1,,N,30,+","56.4","1,,N,22,","241.3","1,,,N","0","1,,,N"
"US1IABH0003","2020-07","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6",",N","4",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200710",",,N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,10,","92.1",",,,N","0",",,,N"
"US1IABH0003","2020-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4",",N","3",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200810",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,10,","37.4",",,,N","0",",,,N"
"US1IABH0003","2020-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","11",",N","6",",N","4",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200912",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,12,","140.5",",,,N","0",",,,N"
"US1IABH0003","2020-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6","2,N","3","2,N","1","2,N","0","3,N","0","3,N","20201026",",3,N","20201026",",3,N","20201023",",2,N","0","3,T,N,26,","5","3,,N,26,","63.2","2,,N,23,","80.3","2,,,N","5","3,,,N"
"US1IABH0003","2020-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","5",",N","4",",N","0",",N","0",",N","1",",N","20201124",",,N","20201124",",,N","20201110",",,N","20",",,N,24,","33",",,N,24,","14.2",",,N,10,","36.1",",,,N","33",",,,N"
"US1IABH0003","2020-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","20201230",",4,N","20201212",",4,N","","","104","4,,N,30,","14.2","4,,N,12,","27.4","4,,,N","200","4,,,N"
"US1IABH0003","2021-01","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6",",N","4",",N","0",",N","","","4","1,N","","","20210126",",1,N","20210115",",,N","","","221","1,,N,26,","13.0",",,N,15,","36.7",",,,N","404","1,,,N"
"US1IABH0003","2021-02","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","9","3,N","3","3,N","0","3,N","","","4","3,N","","","20210222","+,3,N","20210205",",3,N","","","89","3,,N,22,+","10.2","3,,N,05,","26.7","3,,,N","341","3,,,N"
"US1IABH0003","2021-03","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","8","5,N","5","5,N","0","5,N","","","1","5,N","","","20210315",",5,N","20210315",",5,N","","","99","5,,N,15,","20.6","5,,N,15,","57.9","5,,,N","99","5,,,N"
"US1IABH0003","2021-04","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20210430","+,3,N","20210430","+,3,N","20210408",",3,N","0","3,,N,30,+","0","3,,N,30,+","8.4","3,,N,08,","13.2","3,,,N","0","3,,,N"
"US1IABH0003","2021-05","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","12",",N","7",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210509",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,09,","106.2",",,,N","0",",,,N"
"US1IABH0003","2021-06","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210621",",1,N","0","1,,N,30,+","0","1,,N,30,+","20.1","1,,N,21,","34.3","1,,,N","0","1,,,N"
"US1IABH0003","2021-07","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4",",N","2",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210715",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,15,","50.2",",,,N","0",",,,N"
"US1IABH0003","2021-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210821",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.4","1,,N,21,","142.7","1,,,N","0","1,,,N"
"US1IABH0003","2021-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","5",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210913",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,13,","30.4",",,,N","0",",,,N"
"US1IABH0003","2021-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","13","3,N","6","3,N","1","3,N","0","4,N","0","3,N","20211031","+,4,N","20211031","+,3,N","20211025",",3,N","0","4,,N,31,+","0","3,,N,31,+","45.5","3,,N,25,","97.3","3,,,N","0","3,,,N"
"US1IABH0003","2021-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4",",N","1",",N","1",",N","0",",N","0",",N","20211112",",,N","20211112",",,N","20211111",",,N","0",",T,N,12,","5",",,N,12,","34.3",",,N,11,","36.9",",,,N","8",",,,N"
"US1IABH0003","2021-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6","2,N","4","2,N","0","2,N","3","2,N","2","2,N","20211230","+,2,N","20211229",",2,N","20211216",",2,N","66","2,,N,30,+","76","2,,N,29,","12.4","2,,N,16,","36.5","2,,,N","106","2,,,N"
"US1IABH0003","2022-01","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","20220115",",5,N","20220115",",5,N","","","183","5,,N,15,","12.4","5,,N,15,","15.0","5,,,N","214","5,,,N"
"US1IABH0003","2022-02","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","20220225",",2,N","20220225",",2,N","","","51","2,,N,25,","2.3","2,,N,25,","2.6","2,,,N","56","2,,,N"
"US1IABH0003","2022-04","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10","5,N","8","5,N","0","5,N","","","","","","","","","20220422",",5,N","","","","","24.1","5,,N,22,","96.8","5,,,N","",""
"US1IABH0003","2022-06","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","14",",N","8",",N","3",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220606",",,N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,06,","160.5",",,,N","0",",,,N"
"US1IABH0003","2022-07","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","11",",N","8",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220705",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,05,","96.1",",,,N","0",",,,N"
"US1IABH0003","2022-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","9",",N","7",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220828",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,28,","120.6",",,,N","0",",,,N"
"US1IABH0003","2022-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6",",N","3",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220911",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,11,","28.3",",,,N","0",",,,N"
"US1IABH0003","2022-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","4",",N","1",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221006",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,06,","11.0",",,,N","0",",,,N"
"US1IABH0003","2022-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10",",N","4",",N","1",",N","5","1,N","1",",N","20221116",",1,N","20221115",",,N","20221105",",,N","56","1,,N,16,","48",",,N,15,","38.1",",,N,05,","72.1",",,,N","76",",,,N"
"US1IABH0003","2022-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10",",N","4",",N","0",",N","11","3,N","3",",N","20221226",",3,N","20221226",",,N","20221209",",,N","191","3,,N,26,","107",",,N,26,","13.2",",,N,09,","41.3",",,,N","257",",,,N"
"US1IABH0003","2023-02","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","6","2,N","3","2,N","0","2,N","11","3,N","1","2,N","20230204","+,3,N","20230217",",2,N","20230227",",2,N","191","3,,N,04,+","51","2,,N,17,","24.1","2,,N,27,","56.6","2,,,N","54","2,,,N"
"US1IABH0003","2023-03","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","7","3,N","5","3,N","0","3,N","4","5,N","2","3,N","20230313","+,5,N","20230310",",3,N","20230310",",3,N","102","5,,N,13,+","104","3,,N,10,","10.7","3,,N,10,","38.0","3,,,N","193","3,,,N"
"US1IABH0003","2023-04","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20230422",",1,N","20230423","+,1,N","20230405",",1,N","0","1,T,N,22,","0","1,T,N,23,+","13.0","1,,N,05,","38.4","1,,,N","0","1,T,,N"
"US1IABH0003","2023-05","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20230531","+,2,N","20230531","+,2,N","20230508",",2,N","0","2,,N,31,+","0","2,,N,31,+","11.4","2,,N,08,","44.3","2,,,N","0","2,,,N"
"US1IABH0003","2023-06","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","8",",N","4",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230625",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,25,","62.6",",,,N","0",",,,N"
"US1IABH0003","2023-07","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","9",",N","7",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230702",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,02,","72.5",",,,N","0",",,,N"
"US1IABH0003","2023-08","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","7",",N","3",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230807",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,07,","35.9",",,,N","0",",,,N"
"US1IABH0003","2023-09","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","8",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230923",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,23,","33.8",",,,N","0",",,,N"
"US1IABH0003","2023-10","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20231031","+,3,N","20231029",",3,N","20231013",",3,N","0","3,,N,31,+","0","3,T,N,29,","21.8","3,,N,13,","62.2","3,,,N","0","3,T,,N"
"US1IABH0003","2023-11","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","3",",N","1",",N","0",",N","4",",N","1",",N","20231126",",,N","20231126",",,N","20231126",",,N","51",",,N,26,","51",",,N,26,","4.3",",,N,26,","7.1",",,,N","51",",,,N"
"US1IABH0003","2023-12","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20231231","+,1,N","20231231",",1,N","20231226",",1,N","0","1,T,N,31,+","3","1,,N,31,","12.2","1,,N,26,","27.5","1,,,N","3","1,,,N"
"US1IABH0003","2024-03","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","10","4,N","8","4,N","0","4,N","2","5,N","3","4,N","20240322",",5,N","20240325","+,4,N","20240325",",4,N","38","5,,N,22,","38","4,,N,25,+","18.8","4,,N,25,","52.2","4,,,N","111","4,,,N"
"US1IABH0003","2024-05","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","18","1,N","14","1,N","5","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240521",",1,N","0","1,,N,31,+","0","1,,N,31,+","43.4","1,,N,21,","264.4","1,,,N","0","1,,,N"
"US1IABH0003","2024-06","42.52318","-92.45961","294.1","CEDAR FALLS 0.4 WNW, IA US","12","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240619",",1,N","0","1,,N,30,+","0","1,,N,30,+","41.7","1,,N,19,","165.7","1,,,N","0","1,,,N"
