"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027445","1951-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","4",",0","0",",0","4",",0","3",",0","1","","19510113","+,,0","19510112",",,0","","","19510112",",,0","127",",,0,13,+","152",",,0,12,","14.0",",,0,12,","36.3",",,,0","241",",,,0"
"USC00027445","1951-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510219",",,0","","","19510225",",,0","0",",,0,28,+","0",",T,0,19,","10.7",",,0,25,","14.6",",,,0","0",",T,,0"
"USC00027445","1951-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510302",",,0","1","","19510326",",,0","0",",,0,31,+","0",",T,0,02,","10.4",",,0,26,","16.8",",,,0","0",",T,,0"
"USC00027445","1951-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","7",",0","4",",0","0",",0","0",",0","1",",0","","","19510430",",,0","19510430",",,0","4","","19510430",",,0","0",",T,0,30,","152",",,0,30,","12.7",",,0,30,","33.4",",,,0","165",",,,0"
"USC00027445","1951-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510530","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00027445","1951-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1951-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","13","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","61.3",",,,0","0",",,,0"
"USC00027445","1951-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","17",",0","8",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","14","","19510802",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","142.7",",,,0","0",",,,0"
"USC00027445","1951-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","8.9",",,,0","0",",,,0"
"USC00027445","1951-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511030",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","33.6",",,,0","0",",,,0"
"USC00027445","1951-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511117",",,0","1","","19511111",",,0","0",",,0,30,+","0",",T,0,17,","16.0",",,0,11,","22.1",",,,0","0",",T,,0"
"USC00027445","1951-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","9",",0","6",",0","0",",0","2",",0","3",",0","2","","19511208","+,,0","19511208",",,0","","","19511208","+,,0","51",",,0,08,+","114",",,0,08,","8.1",",,0,08,+","36.8",",,,0","215",",,,0"
"USC00027445","1952-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520113",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","16.2",",,,0","0",",,,0"
"USC00027445","1952-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","1","","19520210",",,0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00027445","1952-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","8",",0","5",",0","0",",0","2",",0","5",",0","","","19520302",",,0","19520309",",,0","","","19520301",",,0","102",",,0,02,","178",",,0,09,","13.7",",,0,01,","54.3",",,,0","546",",,,0"
"USC00027445","1952-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","1",",0","1","","19520430","+,,0","19520421",",,0","3","","19520420",",,0","0",",,0,30,+","25",",,0,21,","9.1",",,0,20,","31.7",",,,0","25",",,,0"
"USC00027445","1952-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","6","","19520505",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","4.0",",,,0","0",",,,0"
"USC00027445","1952-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520602",",,0","2","","19520602",",,0","0",",,0,30,+","0",",T,0,02,","52.3",",,0,02,","53.6",",,,0","0",",T,,0"
"USC00027445","1952-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","9","","19520728","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,+","43.2",",,,0","0",",,,0"
"USC00027445","1952-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","15",",0","11",",0","0",",0","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","11","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","81.2",",,,0","0",",,,0"
"USC00027445","1952-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","6","","19520924",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","17.8",",,,0","0",",,,0"
"USC00027445","1952-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027445","1952-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","6",",0","5",",0","0",",0","1",",0","1",",0","1","","19521124",",,0","19521124",",,0","","","19521116",",,0","25",",,0,24,","114",",,0,24,","16.5",",,0,16,","45.2",",,,0","114",",,,0"
"USC00027445","1952-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","1",",0","0",",0","1",",0","1",",0","","","19521231",",,0","19521231",",,0","","","19521218",",,0","25",",,0,31,","25",",,0,31,","4.8",",,0,18,","9.7",",,,0","38",",,,0"
"USC00027445","1953-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530101",",,0","19530131","+,,0","","","19530107",",,0","0",",T,0,01,","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00027445","1953-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19530228","+,,0","19530224",",,0","1","","19530228",",,0","0",",,0,28,+","76",",,0,24,","22.6",",,0,28,","27.4",",,,0","76",",,,0"
"USC00027445","1953-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","7",",0","3",",0","0",",0","0",",0","1",",0","","","19530331","+,,0","19530303",",,0","3","","19530303",",,0","0",",,0,31,+","51",",,0,03,","10.9",",,0,03,","23.4",",,,0","51",",,,0"
"USC00027445","1953-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530423",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","3.5",",,,0","0",",,,0"
"USC00027445","1953-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027445","1953-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","2","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","11.1",",,,0","0",",,,0"
"USC00027445","1953-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","92.5",",,,0","0",",,,0"
"USC00027445","1953-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","7","","19530827",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","21.4",",,,0","0",",,,0"
"USC00027445","1953-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530921","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00027445","1953-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531029",",,0","1","","19531029",",,0","0",",,0,31,+","0",",T,0,29,","0.3",",,0,29,","0.3",",,,0","0",",T,,0"
"USC00027445","1953-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531121",",,0","19531121",",,0","","","19531121",",,0","0",",T,0,21,","13",",,0,21,","2.5",",,0,21,","2.5",",,,0","13",",,,0"
"USC00027445","1953-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19531222","+,,0","19531205",",,0","","","19531205",",,0","0",",T,0,22,+","25",",,0,05,","2.5",",,0,05,","2.8",",,,0","25",",,,0"
"USC00027445","1954-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19540120",",,0","19540120",",,0","","","19540120",",,0","0",",T,0,20,","51",",,0,20,","6.9",",,0,20,","16.3",",,,0","51",",,,0"
"USC00027445","1954-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540215",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00027445","1954-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540324","+,,0","1","","19540322",",,0","0",",,0,31,+","0",",T,0,24,+","12.7",",,0,22,","24.9",",,,0","0",",T,,0"
"USC00027445","1954-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1954-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","3","","19540520",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","25.7",",,,0","0",",,,0"
"USC00027445","1954-06","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","6","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","42.6",",,,0","0",",,,0"
"USC00027445","1954-07","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","16","","19540707",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","126.0",",,,0","0",",,,0"
"USC00027445","1954-08","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","20",",0","10",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","18","","19540811",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","90.1",",,,0","0",",,,0"
"USC00027445","1954-09","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","5","","19540904",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","6.2",",,,0","0",",,,0"
"USC00027445","1954-10","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","6","","19541008",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","5.0",",,,0","0",",,,0"
"USC00027445","1954-11","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1954-12","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541211",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00027445","1955-01","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","9",",0","6",",0","0",",0","2",",0","4",",0","","","19550108",",,0","19550108",",,0","","","19550108",",,0","51",",,0,08,","152",",,0,08,","9.7",",,0,08,","45.3",",,,0","253",",,,0"
"USC00027445","1955-02","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550203",",,0","","","19550218",",,0","0",",,0,28,+","0",",T,0,03,","9.4",",,0,18,","9.7",",,,0","0",",T,,0"
"USC00027445","1955-03","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550321","+,,0","3","","19550319",",,0","0",",,0,31,+","0",",T,0,21,+","5.1",",,0,19,","5.4",",,,0","0",",T,,0"
"USC00027445","1955-04","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027445","1955-05","31.86667","-109.98333","1574.0","SALA RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","0.9",",,,0","0",",,,0"
