"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1959-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","54.1","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19591028",",,0","19591030",",,0","19591030",",,0","","","19591030",",,0","19591016",",,0","-5.0",",0,28,","76",",,0,30,","89",",,0,30,","8.1",",,0,30,","20.6",",0,16,","","","642.0","0","321.0",",0","9.9",",,,0","89",",,,0","7.98",",0","16.35",",,,0","-0.40",",,,0","",""
"USC00264395","1959-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","54.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19591128","+,1,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591103",",,0","-11.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","15.0",",0,03,","","","1104.1","0","462.1",",0","0.0",",,,0","0",",,,0","2.40","1,0","10.82",",,,0","-6.01","1,,,0","",""
"USC00264395","1959-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","54.1","0","0.0","1,0","3",",0","3",",0","0",",0","21",",0","3",",0","1","1,0","30","1,0","5",",0","0",",0","0",",0","","","19591230",",1,0","19591212",",,0","19591212",",,0","","","19591212",",,0","19591202",",,0","-17.8","1,0,30,","330",",,0,12,","318",",,0,12,","16.8",",,0,12,","10.0",",0,02,","","","1764.8","0","660.7",",0","33.8",",,,0","547",",,,0","-3.73","1,0","3.45",",,,0","-10.91","1,,,0","",""
"USC00264395","1960-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","31",",0","6",",0","3","1,0","30","1,0","16",",0","0",",0","0",",0","","","19600118",",1,0","19600131","+,,0","19600113",",,0","","","19600130",",,0","19600129",",,0","-22.2","1,0,18,","457",",,0,31,+","178",",,0,13,","9.4",",,0,30,","6.1",",0,29,","","","2488.9","0","724.1",",0","33.8",",,,0","546",",,,0","-5.85","1,0","-0.32",",,,0","-11.39","1,,,0","",""
"USC00264395","1960-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","29",",0","7",",0","1","1,0","27","1,0","3",",0","0",",0","0",",0","","","19600229",",1,0","19600204",",,0","19600211",",,0","","","19600208",",,0","19600208",",,0","-20.6","1,0,29,","508",",,0,04,","102",",,0,11,","11.2",",,0,08,","8.9",",0,08,","","","3042.5","0","553.6",",0","40.0",",,,0","470",",,,0","-1.42","1,0","2.78",",,,0","-5.61","1,,,0","",""
"USC00264395","1960-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","13",",0","2",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","19600301",",1,0","19600307","+,,0","19600307","+,,0","","","19600328",",,0","19600323",",1,0","-16.7","1,0,01,","203",",,0,07,+","51",",,0,07,+","22.4",",,0,28,","19.4","1,0,23,","","","3479.5","0","437.0","1,0","48.2",",,,0","102",",,,0","3.43","2,0","8.77","1,,,0","-1.90","1,,,0","",""
"USC00264395","1960-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19600418",",,0","19600430","+,,0","19600430","+,,0","","","19600428",",,0","19600410","+,,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","17.8",",0,10,+","","","3862.0","0","382.5",",0","48.5",",,,0","0",",,,0","5.58",",0","12.03",",,,0","-0.86",",,,0","",""
"USC00264395","1960-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.2","0","2.2",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19600522",",,0","19600522",",,0","19600522",",,0","","","19600522",",,0","19600512",",,0","-5.0",",0,22,","76",",,0,22,","114",",,0,22,","13.7",",,0,22,","28.3",",0,12,","","","4157.2","0","295.2",",0","39.1",",,,0","114",",,,0","8.88",",0","16.68",",,,0","1.09",",,,0","",""
"USC00264395","1960-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","11.1","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19600622",",,0","19600630","+,,0","19600630","+,,0","","","19600609","+,,0","19600628",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","30.0",",0,28,","","","4214.9","0","57.7",",0","0.0",",T,,0","0",",,,0","16.71",",0","25.97",",,,0","7.44",",,,0","",""
"USC00264395","1960-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","82.4","0","71.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600708",",,0","19600731","+,,0","19600731","+,,0","","","19600731",",,0","19600717",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","35.6",",0,17,","","","2.2","0","2.2",",0","20.5",",,,0","0",",,,0","20.56",",0","30.93",",,,0","10.19",",,,0","",""
"USC00264395","1960-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","119.4","0","37.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","7",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","","","19600823",",,0","19600810",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","33.9",",0,10,","","","95.2","0","93.0",",0","9.4",",,,0","0",",,,0","16.53",",0","26.71",",,,0","6.35",",,,0","",""
"USC00264395","1960-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","119.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","19600921",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,21,","","","231.9","0","136.7",",0","0.0",",,,0","0",",,,0","13.78",",0","24.18",",,,0","3.37",",,,0","",""
"USC00264395","1960-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","119.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19601010",",,0","19601031","+,,0","19601031","+,,0","","","19601011",",,0","19601006",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","23.3",",0,06,","","","566.6","0","334.7",",0","13.9",",,,0","0",",,,0","7.54",",0","16.02",",,,0","-0.95",",,,0","",""
"USC00264395","1960-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","119.4","0","0.0","1,0","10",",0","10",",0","0",",0","10","1,0","4",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19601119","+,1,0","19601113",",1,0","19601113",",,0","","","19601112",",,0","19601103","+,,0","-10.0","1,0,19,+","178","1,,0,13,","152",",,0,13,","16.5",",,0,12,","15.0",",0,03,+","","","1042.0","0","475.4",",0","85.0",",,,0","331",",,,0","2.06","1,0","7.00",",,,0","-2.88","1,,,0","",""
"USC00264395","1960-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","119.4","0","0.0","1,0","3",",0","3",",0","0",",0","10",",0","2",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","19601206",",1,0","19601205",",,0","19601202",",,0","","","19601202",",,0","19601202",",,0","-16.7","1,0,06,","152",",,0,05,","140",",,0,02,","13.7",",,0,02,","10.6",",0,02,","","","1653.3","0","611.3",",0","21.9",",,,0","191",",,,0","-2.03","1,0","4.45",",,,0","-8.50","1,,,0","",""
"USC00264395","1961-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","19610102",",1,0","19610131","+,,0","19610131",",,0","","","19610131",",,0","19610121",",1,0","-13.3","1,0,02,","0",",,0,31,+","8",",,0,31,","0.8",",,0,31,","7.2","1,0,21,","","","2272.1","0","618.8","1,0","0.8",",,,0","8",",,,0","-2.30","1,0","4.89","1,,,0","-9.48","1,,,0","",""
"USC00264395","1961-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","18",",0","4",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","19610219",",1,0","19610216",",,0","19610216",",,0","","","19610212",",,0","19610211",",,0","-12.2","1,0,19,","229",",,0,16,","173",",,0,16,","29.2",",,0,12,","15.0",",0,11,","","","2764.7","0","492.6",",0","69.4",",,,0","453",",,,0","0.08","1,0","5.53",",,,0","-5.37","1,,,0","",""
"USC00264395","1961-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","26","4,0","7",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","19610301",",1,0","19610327",",4,0","19610318",",,0","","","19610318",",,0","19610323",",,0","-10.6","1,0,01,","432","4,,0,27,","254",",,0,18,","20.8",",,0,18,","16.1",",0,23,","","","3306.7","0","542.0",",0","94.0",",,,0","958",",,,0","0.36","1,0","6.55",",,,0","-5.83","1,,,0","",""
"USC00264395","1961-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","0","3,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19610423",",,0","19610401",",,0","19610430","+,3,0","","","19610413",",,0","19610404",",,0","-8.9",",0,23,","76",",,0,01,","0","3,,0,30,+","8.6",",,0,13,","21.7",",0,04,","","","3717.0","0","410.3",",0","24.6",",,,0","0","3,,,0","4.66",",0","12.09",",,,0","-2.78",",,,0","",""
"USC00264395","1961-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","19610505",",3,0","19610531","+,,0","19610531","+,,0","","","19610530",",,0","19610526",",,0","-7.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","26.7",",0,26,","","","3950.3","0","233.3",",0","53.6",",,,0","0",",,,0","9.69","3,0","17.51",",,,0","1.87","3,,,0","",""
"USC00264395","1961-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","26.4","0","26.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19610604","+,1,0","19610630","+,,0","19610630","+,,0","","","19610604",",,0","19610622",",,0","2.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","33.3",",0,22,","","","4012.4","0","62.1",",0","17.3",",,,0","0",",,,0","17.09","1,0","26.82",",,,0","7.36","1,,,0","",""
"USC00264395","1961-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","95.1","0","68.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","19610704",",2,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610715",",2,0","3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","33.3","2,0,15,","","","13.4","0","13.4","2,0","19.0",",,,0","0",",,,0","20.24","2,0","29.87","2,,,0","10.61","2,,,0","",""
"USC00264395","1961-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","27.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19610830","+,,0","19610831","+,,0","19610831","+,,0","","","19610805",",,0","19610804","+,,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","33.9",",0,04,+","","","49.2","0","35.8",",0","33.0",",,,0","0",",,,0","18.06",",0","27.38",",,,0","8.73",",,,0","",""
"USC00264395","1961-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19610924",",,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610906",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","27.2",",0,06,","","","281.2","0","232.0",",0","17.8",",,,0","0",",,,0","10.60",",0","19.16",",,,0","2.04",",,,0","",""
"USC00264395","1961-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","0.0",",0","4",",0","4",",0","1",",0","4",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19611023",",,0","19611022",",,0","19611022",",,0","","","19611022",",,0","19611018",",,0","-6.7",",0,23,","152",",,0,22,","191",",,0,22,","27.2",",,0,22,","20.6",",0,18,","","","658.1","0","376.9",",0","42.4",",,,0","344",",,,0","6.18",",0","14.20",",,,0","-1.85",",,,0","",""
"USC00264395","1961-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","0.0","1,0","2",",0","2",",0","0",",0","10",",0","2",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","19611123",",1,0","19611121",",,0","19611121",",,0","","","19611121",",,0","19611111",",,0","-13.3","1,0,23,","178",",,0,21,","152",",,0,21,","9.4",",,0,21,","16.1",",0,11,","","","1171.5","0","513.4",",0","14.2",",,,0","254",",,,0","0.52","1,0","7.20",",,,0","-6.15","1,,,0","",""
"USC00264395","1961-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","122.4","0","0.0","1,0","7",",0","4",",0","0",",0","18",",0","5",",0","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","19611211",",1,0","19611215","+,,0","19611203",",,0","","","19611220",",,0","19611202",",,0","-20.6","1,0,11,","178",",,0,15,+","107",",,0,03,","17.5",",,0,20,","10.6",",0,02,","","","1791.2","0","619.7",",0","38.8",",,,0","310",",,,0","-2.38","1,0","2.42",",,,0","-7.17","1,,,0","",""
"USC00264395","1962-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","4",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19620121",",,0","19620119",",,0","","","19620120",",,0","","","","","457",",,0,21,","203",",,0,19,","18.3",",,0,20,","","","","","","","","","40.9",",,,0","558",",,,0","","","","","","","",""
"USC00264395","1962-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","13",",0","10",",0","0",",0","","","8",",0","2","1,0","21","1,0","2",",0","0",",0","0",",0","","","19620227",",1,0","","","19620226",",,0","","","19620211",",,0","19620215","+,,0","-23.3","1,0,27,","","","279",",,0,26,","19.8",",,0,11,","7.2",",0,15,+","","","","","527.1",",0","78.0",",,,0","813",",,,0","-1.19","1,0","3.27",",,,0","-5.65","1,,,0","",""
"USC00264395","1962-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","6",",0","6",",0","0",",0","","","4",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","19620312",",1,0","","","19620310","+,,0","","","19620310",",,0","19620328",",,0","-11.1","1,0,12,","","","203",",,0,10,+","13.5",",,0,10,","13.9",",0,28,","","","","","519.1",",0","58.8",",,,0","686",",,,0","0.96","1,0","6.04",",,,0","-4.12","1,,,0","",""
"USC00264395","1962-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","5",",0","3",",0","1",",0","","","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19620430",",,0","","","19620420",",,0","","","19620420",",,0","19620420",",,0","-5.6",",0,30,","","","305",",,0,20,","31.0",",,0,20,","23.3",",0,20,","","","","","330.7",",0","51.8",",,,0","432",",,,0","7.31",",0","14.92",",,,0","-0.30",",,,0","",""
"USC00264395","1962-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","14",",0","11",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19620520","+,,0","19620516",",,0","19620516",",,0","","","19620515",",,0","19620506",",,0","-4.4",",0,20,+","102",",,0,16,","203",",,0,16,","31.5",",,0,15,","20.6",",0,06,","","","","","351.8",",0","128.4",",,,0","203",",,,0","6.98",",0","13.85",",,,0","0.11",",,,0","",""
"USC00264395","1962-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","19620628",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","28.9",",0,28,","","","","","166.4",",0","35.8",",,,0","0",",,,0","12.79",",0","21.77",",,,0","3.80",",,,0","",""
"USC00264395","1962-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","4.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","19620729",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","31.1",",0,29,","","","46.5","0","46.5",",0","14.0",",,,0","0",",,,0","16.99",",0","27.70",",,,0","6.27",",,,0","",""
"USC00264395","1962-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","10.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19620831",",1,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620815",",,0","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","31.1",",0,15,","","","96.0","0","49.5",",0","4.6",",,,0","0",",,,0","17.06","1,0","27.42",",,,0","6.70","1,,,0","",""
"USC00264395","1962-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620920",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","27.8",",0,20,","","","241.2","0","145.2",",0","4.3",",,,0","0",",,,0","13.49",",0","24.48",",,,0","2.50",",,,0","",""
"USC00264395","1962-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","19621016",",1,0","19621015",",,0","19621015",",,0","","","19621015",",,0","19621001",",1,0","-6.1","1,0,16,","51",",,0,15,","38",",,0,15,","18.0",",,0,15,","24.4","1,0,01,","","","533.7","0","292.5","1,0","18.0",",,,0","38",",,,0","8.58","1,0","17.87","1,,,0","-0.71","1,,,0","",""
"USC00264395","1962-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","4",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19621130",",,0","19621129",",1,0","19621129",",,0","","","19621129",",,0","19621102",",,0","-12.8",",0,30,","127","1,,0,29,","127",",,0,29,","9.9",",,0,29,","18.3",",0,02,","","","1006.0","0","472.3",",0","18.7",",,,0","127",",,,0","2.59",",0","9.38",",,,0","-4.20",",,,0","",""
"USC00264395","1962-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","1","1,0","0",",0","2","1,0","30","1,0","4",",0","0",",0","0",",0","","","19621227",",1,0","19621202",",1,0","19621231","+,,0","","","19621203",",,0","19621219",",,0","-18.9","1,0,27,","76","1,,0,02,","0",",,0,31,+","2.8",",,0,03,","11.1",",0,19,","","","1611.2","0","605.2",",0","4.3",",,,0","0",",,,0","-1.79","1,0","5.93",",,,0","-9.51","1,,,0","",""
"USC00264395","1963-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","3,0","0","2,0","4",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19630113",",,0","19630131","+,3,0","19630131","+,2,0","","","19630131",",,0","19630120",",1,0","-30.0",",0,13,","0","3,,0,31,+","0","2,,0,31,+","19.8",",,0,31,","8.9","1,0,20,","","","2289.1","0","677.9","1,0","32.2",",,,0","0","2,,,0","-4.55","1,0","3.90","1,,,0","-12.99",",,,0","",""
"USC00264395","1963-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19630215",",,0","19630228","+,,0","19630228","+,,0","","","19630221",",,0","19630207",",,0","-5.6",",0,15,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,21,","13.3",",0,07,","","","2711.5","0","422.4",",0","24.4",",,,0","0",",,,0","3.25",",0","8.53",",,,0","-2.03",",,,0","",""
"USC00264395","1963-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","10",",0","5",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","19630304",",2,0","19630315",",,0","19630315",",,0","","","19630328",",,0","19630330",",,0","-11.1","2,0,04,","229",",,0,15,","216",",,0,15,","23.6",",,0,28,","15.0",",0,30,","","","3202.9","0","491.4",",0","73.1",",,,0","458",",,,0","1.45","2,0","7.77",",,,0","-4.86","2,,,0","",""
"USC00264395","1963-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","16","1,0","10",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19630422",",1,0","19630428",",1,0","19630427",",,0","","","19630427",",,0","19630414",",,0","-9.4","1,0,22,","406","1,,0,28,","508",",,0,27,","42.7",",,0,27,","14.4",",0,14,","","","3671.7","0","468.8",",0","142.3",",,,0","1196",",,,0","2.15","1,0","7.32",",,,0","-3.03","1,,,0","",""
"USC00264395","1963-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","19630515",",1,0","19630511",",,0","19630511",",,0","","","19630511",",,0","19630522",",,0","-1.1","1,0,15,","76",",,0,11,","102",",,0,11,","34.5",",,0,11,","24.4",",0,22,","","","3902.8","0","231.1",",0","57.8",",,,0","102",",,,0","10.71","1,0","18.46",",,,0","2.95","1,,,0","",""
"USC00264395","1963-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","19630610",",1,0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","19630627",",,0","-1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","26.1",",0,27,","","","4115.7","0","212.9",",0","121.1",",,,0","0",",,,0","11.07","1,0","18.50",",,,0","3.64","1,,,0","",""
"USC00264395","1963-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","12.5","0","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630727",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630731",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,31,","","","17.9","0","17.9",",0","0.0",",,,0","0",",,,0","18.16",",0","28.77",",,,0","7.54",",,,0","",""
"USC00264395","1963-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","22.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19630829","+,,0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","19630803",",,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","33.3",",0,03,","","","71.2","0","53.3",",0","13.9",",,,0","0",",,,0","17.35",",0","28.65",",,,0","6.05",",,,0","",""
"USC00264395","1963-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19630926",",,0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","19630907",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","27.8",",0,07,","","","199.6","0","128.4",",0","16.5",",,,0","0",",,,0","14.05",",0","23.62",",,,0","4.49",",,,0","",""
"USC00264395","1963-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19631030","+,,0","19631031","+,,0","19631031","+,,0","","","19631012",",,0","19631004",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","25.0",",0,04,","","","471.5","0","271.9",",0","51.5",",,,0","0",",,,0","9.56",",0","18.15",",,,0","0.97",",,,0","",""
"USC00264395","1963-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","35.3","0","0.0",",0","7",",0","6",",0","0",",0","6","2,0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19631122",",,0","19631121","+,2,0","19631116",",,0","","","19631116",",,0","19631114",",,0","-12.8",",0,22,","152","2,,0,21,+","178",",,0,16,","19.6",",,0,16,","13.3",",0,14,","","","988.8","0","517.3",",0","61.3",",,,0","437",",,,0","1.09",",0","6.54",",,,0","-4.36",",,,0","",""
