"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332170","1987-08","39.76667","-83.2","278.0","DERBY, OH US","8",",6","4",",6","2",",6","","","","","","","","","","","1","","19870803",",,6","","","","","33.0",",,6,03,","72.9",",,,6","",""
"USC00332170","1987-09","39.76667","-83.2","278.0","DERBY, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","2","","19870912",",,6","","","","","19.1",",,6,12,","48.9",",,,6","",""
"USC00332170","1987-10","39.76667","-83.2","278.0","DERBY, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19871007",",,6","","","","","9.1",",,6,07,","20.8",",,,6","",""
"USC00332170","1987-11","39.76667","-83.2","278.0","DERBY, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19871129",",,6","","","","","12.4",",,6,29,","43.3",",,,6","",""
"USC00332170","1987-12","39.76667","-83.2","278.0","DERBY, OH US","14",",6","8",",6","0",",6","","","","","1","","","","","","","","19871204",",,6","","","","","15.2",",,6,04,","69.7",",,,6","",""
"USC00332170","1988-01","39.76667","-83.2","278.0","DERBY, OH US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19880120",",,6","","","","","31.8",",,6,20,","58.9",",,,6","",""
"USC00332170","1988-02","39.76667","-83.2","278.0","DERBY, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19880202",",,6","","","","","41.9",",,6,02,","100.9",",,,6","",""
"USC00332170","1988-03","39.76667","-83.2","278.0","DERBY, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19880304",",,6","","","","","20.3",",,6,04,","70.6",",,,6","",""
"USC00332170","1988-04","39.76667","-83.2","278.0","DERBY, OH US","11",",6","5",",6","1",",6","","","","","","","","","","","2","","19880404",",,6","","","","","35.3",",,6,04,","63.9",",,,6","",""
"USC00332170","1988-05","39.76667","-83.2","278.0","DERBY, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","3","","19880524",",,6","","","","","12.2",",,6,24,","45.6",",,,6","",""
"USC00332170","1988-06","39.76667","-83.2","278.0","DERBY, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","2","","19880609",",,6","","","","","13.0",",,6,09,","24.4",",,,6","",""
"USC00332170","1988-07","39.76667","-83.2","278.0","DERBY, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","8","","19880721",",,6","","","","","70.1",",,6,21,","118.9",",,,6","",""
"USC00332170","1988-08","39.76667","-83.2","278.0","DERBY, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","3","","19880829",",,6","","","","","31.0",",,6,29,","77.6",",,,6","",""
"USC00332170","1988-09","39.76667","-83.2","278.0","DERBY, OH US","7",",6","5",",6","2",",6","","","","","","","","","","","1","","19880913",",,6","","","","","73.7",",,6,13,","182.2",",,,6","",""
