"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","1964-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","112.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","12","","","","19641123",",,0","19641116",",,0","19641119","+,,0","1","","19641126",",,0","19641113",",,0","-11.7",",0,23,","0",",T,0,16,","0",",T,0,19,+","33.8",",,0,26,","19.4",",0,13,","1048.8","0","480.2",",0","82.5",",,,0","","","","","","","","","0",",T,,0","2.33",",0","8.75",",,,0","-4.10",",,,0","","","","","","","","","135",",X","","","","","","","","","22.1",",X","",""
"USW00014764","1964-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","112.3","0","0.0",",0","17",",0","7",",0","0",",0","27",",0","7",",0","2",",0","28",",0","18",",0","0",",0","0",",0","20","","","","19641210",",,0","19641207",",,0","19641206",",,0","","","19641204",",,0","19641227",",,0","-20.0",",0,10,","254",",,0,07,","185",",,0,06,","22.4",",,0,04,","10.6",",0,27,","1732.6","0","683.8",",0","95.4",",,,0","","","","","","","","","520",",,,0","-3.73",",0","0.52",",,,0","-7.97",",,,0","","","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
"USW00014764","1965-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","5",",0","7",",0","31",",0","20",",0","0",",0","0",",0","8","","1","","19650115",",,0","19650127",",,0","19650124",",,0","","","19650124",",,0","19650109",",,0","-25.0",",0,15,","229",",,0,27,","137",",,0,24,","14.5",",,0,24,","9.4",",0,09,","2512.0","0","779.4",",0","42.8",",,,0","58.8",",X","","","","","","","412",",,,0","-6.81",",0","-1.60",",,,0","-12.02",",,,0","10266",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","14.8",",X"
"USW00014764","1965-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","28",",0","4",",0","6",",0","27",",0","15",",0","0",",0","0",",0","10","","3","","19650201",",,0","19650206",",,0","19650222",",,0","1","","19650225",",,0","19650225","+,,0","-22.2",",0,01,","203",",,0,06,","152",",,0,22,","81.5",",,0,25,","8.3",",0,25,+","3187.9","0","675.9",",0","161.6",",,,0","60.4",",X","","","","","","","336",",,,0","-5.81",",0","-0.15",",,,0","-11.46",",,,0","10680",",X","","","","","","","135",",X","135",",X","","","","","","","26.7",",X","18.8",",X"
"USW00014764","1965-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","9","","2","","19650322",",,0","19650330","+,,0","19650329",",,0","","","19650326",",,0","19650304",",,0","-12.8",",0,22,","25",",,0,30,+","33",",,0,29,","6.1",",,0,26,","16.1",",0,04,","3734.2","0","546.3",",0","20.6",",,,0","62.6",",X","","","","","","","88",",,,0","0.71",",0","5.61",",,,0","-4.19",",,,0","13980",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","13.9",",X"
"USW00014764","1965-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","16","","3","","19650401",",,0","19650418",",,0","19650418",",,0","","","19650416",",,0","19650430",",,0","-11.1",",0,01,","51",",,0,18,","56",",,0,18,","26.7",",,0,16,","20.6",",0,30,","4133.0","0","398.8",",0","74.5",",,,0","64.8",",X","","","","","","","66",",,,0","5.04",",0","11.21",",,,0","-1.13",",,,0","15666",",X","","","","","","","360",",X","315",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014764","1965-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","3.9","0","3.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","12","","8","","19650515","+,,0","19650531","+,,0","19650531","+,,0","2","","19650527",",,0","19650526","+,,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","30.0",",0,26,+","4313.9","0","180.9",",0","12.6",",,,0","63.6",",X","","","","","","","0",",,,0","12.62",",0","19.42",",,,0","5.82",",,,0","17340",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014764","1965-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","44.2","0","40.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","","","19650617",",,0","19650630","+,,0","19650630","+,,0","7","","19650613",",,0","19650629","+,,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","31.7",",0,29,+","4385.6","0","71.7",",0","57.8",",,,0","64.0",",X","","","","","","","0",",,,0","17.29",",0","24.50",",,,0","10.07",",,,0","17730",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014764","1965-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","90.3","0","46.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","3","","19650707",",,0","19650731","+,,0","19650731","+,,0","1","","19650706",",,0","19650714",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","34.4",",0,14,","24.2","0","24.2",",0","15.6",",,,0","67.0",",X","","","","","","","0",",,,0","19.04",",0","26.20",",,,0","11.88",",,,0","18774",",X","","","","","","","270",",X","315",",X","","","","","","","13.4",",X","10.3",",X"
"USW00014764","1965-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","150.7","0","60.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20","","4","","19650831",",,0","19650831","+,,0","19650831","+,,0","5","","19650809",",,0","19650807",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","32.8",",0,07,","59.2","0","35.0",",0","46.7",",,,0","60.2",",X","","","","","","","0",",,,0","19.15",",0","25.38",",,,0","12.93",",,,0","15468",",X","","","","","","","225",",X","270",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014764","1965-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","173.2","0","22.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","17","","7","","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650902",",,0","19650922",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","31.7",",0,22,","197.9","0","138.7",",0","58.6",",,,0","64.9",",X","","","","","","","0",",,,0","14.46",",0","20.58",",,,0","8.34",",,,0","14610",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014764","1965-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","173.2","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","13","","8","","19651006",",,0","19651031","+,,0","19651029","+,,0","1","","19651008",",,0","19651019",",,0","-5.0",",0,06,","0",",,0,31,+","0",",T,0,29,+","26.2",",,0,08,","26.1",",0,19,","498.5","0","300.6",",0","63.2",",,,0","57.4",",X","","","","","","","0",",T,,0","8.64",",0","14.78",",,,0","2.49",",,,0","11754",",X","","","","","","","270",",X","90",",X","","","","","","","23.6",",X","15.2",",X"
"USW00014764","1965-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","173.2","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","4","","19651120","+,,0","19651129","+,,0","19651121",",,0","1","","19651127",",,0","19651104",",,0","-9.4",",0,20,+","0",",T,0,29,+","10",",,0,21,","32.5",",,0,27,","20.0",",0,04,","972.3","0","473.8",",0","100.8",",,,0","47.7",",X","","","","","","","16",",,,0","2.54",",0","7.43",",,,0","-2.36",",,,0","8358",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","18.8",",X"
"USW00014764","1965-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","173.2","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","3",",0","2",",0","30",",0","8",",0","0",",0","0",",0","16","","4","","19651220",",,0","19651221","+,,0","19651213",",,0","","","19651213",",,0","19651231",",,0","-19.4",",0,20,","152",",,0,21,+","124",",,0,13,","20.1",",,0,13,","10.0",",0,31,","1613.0","0","640.7",",0","61.0",",,,0","52.5",",X","","","","","","","231",",,,0","-2.33",",0","2.47",",,,0","-7.14",",,,0","8790",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014764","1966-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","30",",0","6",",0","3",",0","29",",0","15",",0","0",",0","0",",0","7","","","","19660112",",,0","19660131",",,0","19660130",",,0","","","19660130",",,0","19660101",",,0","-23.3",",0,12,","610",",,0,31,","246",",,0,30,","51.8",",,0,30,","13.3",",0,01,","2348.0","0","735.0",",0","126.3",",,,0","56.6",",X","","","","","","","973",",,,0","-5.38",",0","-0.38",",,,0","-10.38",",,,0","9858",",X","","","","","","","45",",X","45",",X","","","","","","","24.2",",X","17.9",",X"
"USW00014764","1966-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","2",",0","28",",0","4",",0","3",",0","27",",0","13",",0","0",",0","0",",0","6","","","","19660220",",,0","19660226",",,0","19660225",",,0","","","19660225",",,0","19660211",",,0","-24.4",",0,20,","711",",,0,26,","394",",,0,25,","38.9",",,0,25,","11.1",",0,11,","3007.8","0","659.8",",0","87.3",",,,0","70.7",",X","","","","","","","541",",,,0","-5.23",",0","0.39",",,,0","-10.85",",,,0","12516",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","12.5",",X"
"USW00014764","1966-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","22",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","14","","5","","19660329",",,0","19660301",",,0","19660313",",,0","1","","19660324",",,0","19660322",",,0","-11.1",",0,29,","483",",,0,01,","64",",,0,13,","22.1",",,0,24,","9.4",",0,22,","3565.1","0","557.3",",0","95.6",",,,0","68.2",",X","","","","","","","72",",,,0","0.36",",0","4.53",",,,0","-3.82",",,,0","15114",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","13.4",",X"
"USW00014764","1966-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","15","","4","","19660407","+,,0","19660409",",,0","19660408",",,0","","","19660408",",,0","19660425",",,0","-4.4",",0,07,+","0",",T,0,09,","13",",,0,08,","10.2",",,0,08,","19.4",",0,25,","3984.1","0","419.0",",0","25.5",",,,0","54.6",",X","","","","","","","18",",,,0","4.37",",0","9.33",",,,0","-0.60",",,,0","13188",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014764","1966-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.6","0","0.6",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","14","","6","","19660503",",,0","19660508",",,0","19660508",",,0","","","19660508",",,0","19660525","+,,0","-4.4",",0,03,","25",",,0,08,","33",",,0,08,","15.2",",,0,08,","26.7",",0,25,+","4237.2","0","253.1",",0","49.7",",,,0","58.1",",X","","","","","","","51",",,,0","10.19",",0","16.04",",,,0","4.34",",,,0","15918",",X","","","","","","","315",",X","270",",X","","","","","","","15.9",",X","13.4",",X"
"USW00014764","1966-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","30.7","0","30.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","16","","3","","19660612","+,,0","19660630","+,,0","19660630","+,,0","6","","19660606",",,0","19660627",",,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","32.8",",0,27,","4300.0","0","62.8",",0","77.3",",,,0","51.9",",X","","","","","","","0",",,,0","17.24",",0","23.23",",,,0","11.26",",,,0","14388",",X","","","","","","","360",",X","360",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014764","1966-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","88.9","0","58.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","3","","19660722","+,,0","19660731","+,,0","19660731","+,,0","3","","19660719",",,0","19660713","+,,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","33.9",",0,13,+","11.1","0","11.1",",0","24.4",",,,0","61.1",",X","","","","","","","0",",,,0","19.85",",0","26.63",",,,0","13.07",",,,0","17160",",X","","","","","","","270",",X","270",",X","","","","","","","13.4",",X","10.7",",X"
"USW00014764","1966-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","127.1","0","38.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","10","","19660827",",,0","19660831","+,,0","19660831","+,,0","4","","19660823",",,0","19660819",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","31.1",",0,19,","30.0","0","18.9",",0","126.7",",,,0","66.0",",X","","","","","","","0",",,,0","18.95",",0","25.04",",,,0","12.87",",,,0","17100",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","11.2",",X"
"USW00014764","1966-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","130.2","0","3.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","16","","6","","19660927",",,0","19660930","+,,0","19660930","+,,0","1","","19660904",",,0","19660902",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","30.6",",0,02,","180.4","0","150.4",",0","97.4",",,,0","69.1",",X","","","","","","","0",",,,0","13.42",",0","19.78",",,,0","7.06",",,,0","15600",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014764","1966-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","130.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","14","","5","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661020",",,0","19661008",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","25.0",",0,08,","489.8","0","309.4",",0","91.9",",,,0","64.1",",X","","","","","","","0",",,,0","8.35",",0","14.96",",,,0","1.75",",,,0","13128",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","13.0",",X"
"USW00014764","1966-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","130.2","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","8","","19661121",",,0","19661130","+,,0","19661130","+,,0","","","19661103",",,0","19661111",",,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","17.8",",0,11,","887.9","0","398.1",",0","127.4",",,,0","40.7",",X","","","","","","","0",",,,0","5.06",",0","9.39",",,,0","0.74",",,,0","7110",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014764","1966-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","130.2","0","0.0",",0","11",",0","7",",0","1",",0","21",",0","5",",0","1",",0","29",",0","11",",0","0",",0","0",",0","10","","4","","19661216",",,0","19661229","+,,0","19661214",",,0","","","19661229",",,0","19661211",",,0","-17.8",",0,16,","127",",,0,29,+","122",",,0,14,","45.2",",,0,29,","15.6",",0,11,","1547.7","0","659.8",",0","87.9",",,,0","41.4",",X","","","","","","","374",",,,0","-2.95",",0","2.22",",,,0","-8.13",",,,0","6930",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","12.5",",X"
"USW00014764","1967-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","7",",0","3",",0","31",",0","12",",0","0",",0","0",",0","14","","7","","19670119",",,0","19670112","+,,0","19670104",",,0","","","19670128",",,0","19670126","+,,0","-21.7",",0,19,","178",",,0,12,+","76",",,0,04,","23.4",",,0,28,","7.2",",0,26,+","2247.6","0","699.9",",0","64.1",",,,0","42.1",",X","","","","","","","314",",,,0","-4.25",",0","0.95",",,,0","-9.45",",,,0","7356",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014764","1967-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","28",",0","8",",0","9",",0","28",",0","16",",0","0",",0","0",",0","13","","","","19670213",",,0","19670226","+,,0","19670223",",,0","","","19670223",",,0","19670215",",,0","-30.0",",0,13,","787",",,0,26,+","434",",,0,23,","40.6",",,0,23,","10.6",",0,15,","2990.6","0","743.0",",0","117.7",",,,0","52.9",",X","","","","","","","1164",",,,0","-8.20",",0","-1.37",",,,0","-15.04",",,,0","9390",",X","","","","","","","225",",X","270",",X","","","","","","","24.2",",X","18.3",",X"
"USW00014764","1967-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","5",",0","4",",0","29",",0","10",",0","0",",0","0",",0","13","","3","","19670319",",,0","19670308",",,0","19670307",",,0","1","","19670307",",,0","19670311",",,0","-23.3",",0,19,","838",",,0,08,","216",",,0,07,","21.3",",,0,07,","11.7",",0,11,","3654.5","0","663.9",",0","54.8",",,,0","53.6",",X","","","","","","","445",",,,0","-3.08",",0","2.24",",,,0","-8.40",",,,0","11964",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014764","1967-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","11",",0","4",",0","0",",0","13",",0","0",",0","1",",0","0",",0","11","","2","","19670413","+,,0","19670401",",,0","19670418",",,0","2","","19670418",",,0","19670402",",,0","-5.6",",0,13,+","254",",,0,01,","147",",,0,18,","59.2",",,0,18,","21.1",",0,02,","4046.7","0","392.2",",0","120.5",",,,0","58.0",",X","","","","","","","400",",,,0","5.26",",0","10.39",",,,0","0.13",",,,0","14046",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014764","1967-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","16","","4","","19670507",",,0","19670531","+,,0","19670507",",,0","","","19670507",",,0","19670520",",,0","-2.2",",0,07,","0",",,0,31,+","3",",,0,07,","23.6",",,0,07,","23.3",",0,20,","4352.7","0","306.0",",0","135.5",",,,0","53.3",",X","","","","","","","3",",,,0","8.46",",0","14.38",",,,0","2.55",",,,0","14664",",X","","","","","","","45",",X","315",",X","","","","","","","20.0",",X","16.5",",X"
"USW00014764","1967-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","26.1","0","26.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","19","","3","","19670601",",,0","19670630","+,,0","19670630","+,,0","5","","19670620",",,0","19670616",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","102.4",",,0,20,","33.3",",0,16,","4407.2","0","54.5",",0","158.4",",,,0","47.6",",X","","","","","","","0",",,,0","17.39",",0","23.39",",,,0","11.38",",,,0","13170",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","11.2",",X"
"USW00014764","1967-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","","","","","","","","","","","79.0","0","52.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27","","17","","19670707","+,,0","19670731","+,,0","19670731","+,,0","5","","19670730",",,0","19670727","+,,0","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","28.9",",0,27,+","9.4","0","9.4",",0","87.8",",,,0","41.0",",X","","","","","","","0",",,,0","19.74",",0","24.19",",,,0","15.28",",,,0","11508",",X","","","","","","","180",",X","315",",X","","","","","","","12.9",",X","8.5",",X"
