"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHLD","2008-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","534.5","U","190.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20080831",",,U","20080828",",,U","8.3",",U,31,","39.4",",U,28,","6.9","U","6.1",",U","24.26",",U","31.27",",,,U","17.26",",,,U"
"USR0000CHLD","2008-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","688.6","U","154.1",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20080918",",,U","20080906",",,U","5.6",",U,18,","38.3",",U,06,","28.5","U","21.6",",U","22.75",",U","29.18",",,,U","16.32",",,,U"
"USR0000CHLD","2008-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","731.8","U","43.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20081010",",,U","20081025","+,,U","2.8",",U,10,","29.4",",U,25,+","103.4","U","74.9",",U","17.31",",U","22.64",",,,U","11.99",",,,U"
"USR0000CHLD","2008-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","744.9","U","13.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20081105","+,,U","20081114",",,U","3.3",",U,05,+","28.3",",U,14,","284.1","U","180.7",",U","12.75",",U","16.58",",,,U","8.91",",,,U"
"USR0000CHLD","2009-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20090309",",,U","20090327",",,U","-2.2",",U,09,","23.9",",U,27,","","","309.1",",U","8.36",",U","13.41",",,,U","3.32",",,,U"
"USR0000CHLD","2009-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","20.6","3,U","0","2,U","3","2,U","0","2,U","6","2,U","0","2,U","20090414",",2,U","20090421","+,2,U","-1.1","2,U,14,","31.1","2,U,21,+","","","230.4","2,U","10.91","3,U","16.61","2,,,U","5.21","2,,,U"
"USR0000CHLD","2009-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","42.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20090520","+,,U","20090516",",,U","6.7",",U,20,+","32.8",",U,16,","","","86.7",",U","16.89",",U","22.67",",,,U","11.11",",,,U"
"USR0000CHLD","2009-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","76.3",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20090621","+,,U","20090627",",,U","6.1",",U,21,+","37.2",",U,27,","","","71.1",",U","18.51",",U","25.07",",,,U","11.94",",,,U"
"USR0000CHLD","2009-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","209.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20090706",",,U","20090719",",,U","6.7",",U,06,","38.3",",U,19,","3.8","U","3.8",",U","24.97",",U","31.72",",,,U","18.21",",,,U"
"USR0000CHLD","2009-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","162.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20090806",",,U","20090821",",,U","8.3",",U,06,","37.8",",U,21,","11.8","U","8.0",",U","23.32",",U","30.18",",,,U","16.46",",,,U"
"USR0000CHLD","2009-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","170.6",",U","0",",U","0",",U","0",",U","27",",U","14",",U","20090930",",,U","20090926",",,U","5.0",",U,30,","40.0",",U,26,","37.1","U","25.3",",U","23.18",",U","30.27",",,,U","16.08",",,,U"
"USR0000CHLD","2009-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","7.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20091004",",,U","20091010","+,,U","2.8",",U,04,","26.7",",U,10,+","165.6","U","128.5",",U","14.41",",U","19.38",",,,U","9.45",",,,U"
"USR0000CHLD","2009-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20091121","+,,U","20091103",",,U","1.1",",U,21,+","26.1",",U,03,","398.6","U","233.0",",U","10.70",",U","14.91",",,,U","6.48",",,,U"
"USR0000CHLD","2009-12","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20091208",",,U","20091203","+,,U","-4.4",",U,08,","18.3",",U,03,+","754.5","U","355.9",",U","6.85",",U","10.28",",,,U","3.42",",,,U"
"USR0000CHLD","2010-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20100122","+,,U","20100107",",,U","0.0",",U,22,+","18.3",",U,07,","1075.3","U","320.8",",U","7.99",",U","10.79",",,,U","5.18",",,,U"
"USR0000CHLD","2010-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100222","+,,U","20100217",",,U","1.7",",U,22,+","21.1",",U,17,","1365.2","U","289.9",",U","7.98",",U","11.52",",,,U","4.44",",,,U"
"USR0000CHLD","2010-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20100310","+,,U","20100319",",,U","-1.1",",U,10,+","25.6",",U,19,","1664.2","U","299.0",",U","8.69",",U","13.34",",,,U","4.04",",,,U"
"USR0000CHLD","2010-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20100430","+,,U","20100425",",,U","0.0",",U,30,+","25.6",",U,25,","1960.3","U","296.1",",U","8.46",",U","13.39",",,,U","3.53",",,,U"
"USR0000CHLD","2010-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20100522","+,,U","20100515",",,U","0.6",",U,22,+","25.0",",U,15,","2190.6","U","230.3",",U","10.96",",U","16.37",",,,U","5.54",",,,U"
"USR0000CHLD","2010-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","56.7","U","55.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20100611","+,,U","20100627",",,U","5.6",",U,11,+","34.4",",U,27,","2244.4","U","53.8",",U","18.37",",U","24.50",",,,U","12.24",",,,U"
"USR0000CHLD","2010-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","229.8","U","173.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20100728","+,,U","20100716","+,,U","10.0",",U,28,+","36.1",",U,16,+","2.2","U","2.2",",U","23.85",",U","30.35",",,,U","17.34",",,,U"
"USR0000CHLD","2010-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","363.5","U","133.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20100828",",,U","20100825",",,U","7.2",",U,28,","39.4",",U,25,","12.5","U","10.3",",U","22.31",",U","29.50",",,,U","15.13",",,,U"
"USR0000CHLD","2010-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","492.6","U","129.1",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20100909",",,U","20100929",",,U","7.2",",U,09,","37.2",",U,29,","36.6","U","24.1",",U","21.83",",U","28.29",",,,U","15.37",",,,U"
"USR0000CHLD","2010-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","541.2","U","48.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20101026",",,U","20101014","+,,U","5.0",",U,26,","31.7",",U,14,+","163.1","U","126.5",",U","15.82",",U","20.85",",,,U","10.79",",,,U"
"USR0000CHLD","2010-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","547.9","U","6.7",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20101124",",,U","20101102",",,U","-2.2",",U,24,","25.6",",U,02,","428.0","U","264.9",",U","9.73",",U","13.74",",,,U","5.71",",,,U"
"USR0000CHLD","2010-12","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","547.9","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20101229",",,U","20101211",",,U","-1.7",",U,29,","16.1",",U,11,","795.2","U","367.2",",U","6.49",",U","9.11",",,,U","3.87",",,,U"
"USR0000CHLD","2011-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20110109","+,,U","20110122",",,U","-0.6",",U,09,+","22.2",",U,22,","1048.8","U","253.6",",U","10.15",",U","14.45",",,,U","5.85",",,,U"
"USR0000CHLD","2011-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20110226",",,U","20110206",",,U","-4.4",",U,26,","22.8",",U,06,","1357.3","U","308.5",",U","7.32",",U","11.43",",,,U","3.20",",,,U"
"USR0000CHLD","2011-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20110319","+,,U","20110331",",,U","0.0",",U,19,+","27.2",",U,31,","1714.7","U","357.4",",U","6.88",",U","10.46",",,,U","3.29",",,,U"
"USR0000CHLD","2011-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","2.5","U","0.3",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20110408",",,U","20110401",",,U","-1.1",",U,08,","26.1",",U,01,","1978.4","U","263.7",",U","9.55",",U","15.24",",,,U","3.86",",,,U"
"USR0000CHLD","2011-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","7.2","U","4.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20110515",",,U","20110504",",,U","0.0",",U,15,","28.9",",U,04,","2197.2","U","218.8",",U","11.43",",U","17.34",",,,U","5.52",",,,U"
"USR0000CHLD","2011-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","58.3","U","51.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20110601",",,U","20110621",",,U","2.2",",U,01,","33.9",",U,21,","2279.1","U","81.9",",U","17.31",",U","23.02",",,,U","11.59",",,,U"
"USR0000CHLD","2011-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","188.2","U","129.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20110714",",,U","20110729","+,,U","8.9",",U,14,","33.3",",U,29,+","12.2","U","12.2",",U","22.13",",U","28.71",",,,U","15.55",",,,U"
"USR0000CHLD","2011-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","371.6","U","183.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20110804",",,U","20110828",",,U","13.3",",U,04,","35.6",",U,28,","12.2","U","0.0",",U","24.25",",U","31.15",",,,U","17.35",",,,U"
"USR0000CHLD","2011-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","549.5","U","177.9",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20110930",",,U","20110902",",,U","10.0",",U,30,","36.1",",U,02,","17.7","U","5.5",",U","24.08",",U","30.97",",,,U","17.19",",,,U"
"USR0000CHLD","2011-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","575.6","U","26.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20111005",",,U","20111017","+,,U","5.0",",U,05,","28.9",",U,17,+","100.2","U","82.5",",U","16.51",",U","21.80",",,,U","11.23",",,,U"
"USR0000CHLD","2011-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","575.6","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20111119","+,,U","20111102",",,U","0.0",",U,19,+","23.3",",U,02,","385.1","U","284.9",",U","8.84",",U","12.85",",,,U","4.82",",,,U"
"USR0000CHLD","2011-12","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","575.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20111212","+,,U","20111202",",,U","0.6",",U,12,+","20.0",",U,02,","640.4","U","255.3",",U","10.10",",U","14.90",",,,U","5.30",",,,U"
"USR0000CHLD","2012-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20120116",",,U","20120108",",,U","-2.8",",U,16,","21.1",",U,08,","915.1","","274.7",",U","9.47",",U","13.94",",,,U","5.01",",,,U"
"USR0000CHLD","2012-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20120226","+,,U","20120224",",,U","-0.6",",U,26,+","22.2",",U,24,","1201.9","","286.8",",U","8.44",",U","13.27",",,,U","3.62",",,,U"
"USR0000CHLD","2012-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20120319",",,U","20120304",",,U","-1.7",",U,19,","23.9",",U,04,","1551.1","","349.2",",U","7.07",",U","11.37",",,,U","2.76",",,,U"
"USR0000CHLD","2012-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","10.8","","10.8",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20120405",",,U","20120421",",,U","-1.7",",U,05,","30.0",",U,21,","1780.7","","229.6",",U","11.04",",U","16.40",",,,U","5.68",",,,U"
"USR0000CHLD","2012-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","49.7","","38.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20120525","+,,U","20120531",",,U","2.8",",U,25,+","34.4",",U,31,","1882.8","","102.1",",U","16.29",",U","23.17",",,,U","9.41",",,,U"
"USR0000CHLD","2012-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","109.2","","59.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20120605",",,U","20120616",",,U","3.9",",U,05,","37.8",",U,16,","1955.7","","72.9",",U","17.89",",U","24.90",",,,U","10.87",",,,U"
"USR0000CHLD","2012-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","273.2","","164.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20120718","+,,U","20120711",",,U","8.9",",U,18,+","37.2",",U,11,","10.0","","10.0",",U","23.30",",U","30.74",",,,U","15.86",",,,U"
"USR0000CHLD","2012-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","517.8","","244.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20120831",",,U","20120813",",,U","11.1",",U,31,","38.3",",U,13,","10.0","","0.0",",U","26.22",",U","33.67",",,,U","18.77",",,,U"
"USR0000CHLD","2012-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","700.6","","182.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20120901",",,U","20120930","+,,U","10.0",",U,01,","35.0",",U,30,+","10.0","","0.0",",U","24.43",",U","31.71",",,,U","17.15",",,,U"
"USR0000CHLD","2012-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","752.8","","52.2",",U","0",",U","0",",U","0",",U","19",",U","4",",U","20121022",",,U","20121001",",,U","2.8",",U,22,","37.8",",U,01,","108.3","","98.3",",U","16.85",",U","22.79",",,,U","10.90",",,,U"
"USR0000CHLD","2012-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","761.5","","8.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20121110","+,,U","20121105",",,U","0.6",",U,10,+","28.9",",U,05,","325.4","","217.1",",U","11.39",",U","15.68",",,,U","7.09",",,,U"
"USR0000CHLD","2014-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140131",",,U","20140115",",,U","1.7",",U,31,","27.2",",U,15,","","","135.7",",U","14.14",",U","19.02",",,,U","9.25",",,,U"
"USR0000CHLD","2014-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","5.6","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20140205","+,,U","20140224","+,,U","0.0",",U,05,+","21.1",",U,24,+","","","255.7",",U","9.20",",U","13.13",",,,U","5.27",",,,U"
"USR0000CHLD","2014-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","5.6","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140330",",,U","20140315",",,U","1.1",",U,30,","25.6",",U,15,","","","203.6",",U","11.77",",U","16.77",",,,U","6.76",",,,U"
"USR0000CHLD","2014-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","21.8","U","16.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20140402","+,,U","20140429",",,U","0.6",",U,02,+","28.3",",U,29,","","","142.2",",U","14.14",",U","20.37",",,,U","7.90",",,,U"
"USR0000CHLD","2014-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","67.2","U","45.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140506",",,U","20140514",",,U","3.3",",U,06,","31.7",",U,14,","","","88.3",",U","16.95",",U","23.19",",,,U","10.70",",,,U"
"USR0000CHLD","2014-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","185.0","U","117.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20140617",",,U","20140630",",,U","6.7",",U,17,","38.3",",U,30,","","","13.0",",U","21.83",",U","28.73",",,,U","14.92",",,,U"
"USR0000CHLD","2014-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","391.5","U","206.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20140711",",,U","20140731",",,U","10.0",",U,11,","38.9",",U,31,","0.8","U","0.8",",U","24.97",",U","31.83",",,,U","18.10",",,,U"
"USR0000CHLD","2014-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","560.9","U","169.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20140825","+,,U","20140801",",,U","9.4",",U,25,+","37.8",",U,01,","5.0","U","4.2",",U","23.66",",U","30.19",",,,U","17.13",",,,U"
"USR0000CHLD","2014-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","689.8","U","128.9",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20140927","+,,U","20140913","+,,U","8.9",",U,27,+","35.6",",U,13,+","22.5","U","17.5",",U","22.05",",U","28.37",",,,U","15.72",",,,U"
"USR0000CHLD","2014-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","769.8","U","80.0",",U","0",",U","0",",U","0",",U","17",",U","6",",U","20141027","+,,U","20141006","+,,U","6.1",",U,27,+","35.0",",U,06,+","111.6","U","89.1",",U","18.04",",U","23.33",",,,U","12.75",",,,U"
"USR0000CHLD","2014-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","771.2","U","1.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20141123","+,,U","20141105",",,U","5.0",",U,23,+","24.4",",U,05,","297.9","U","186.3",",U","12.17",",U","15.97",",,,U","8.36",",,,U"
"USR0000CHLD","2014-12","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","771.2","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20141230",",,U","20141223",",,U","0.0",",U,30,","18.3",",U,23,","613.2","U","315.3",",U","8.16",",U","10.52",",,,U","5.80",",,,U"
"USR0000CHLD","2015-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20150102",",,U","20150124",",,U","2.2",",U,02,","25.6",",U,24,","792.8","U","179.6",",U","12.62",",U","16.48",",,,U","8.76",",,,U"
"USR0000CHLD","2015-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20150228",",,U","20150215",",,U","2.8",",U,28,","23.3",",U,15,","951.9","U","159.1",",U","12.65",",U","16.71",",,,U","8.59",",,,U"
"USR0000CHLD","2015-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","6.2","U","3.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150302",",,U","20150326",",,U","3.3",",U,02,","26.7",",U,26,","1085.4","U","133.5",",U","14.14",",U","19.62",",,,U","8.66",",,,U"
"USR0000CHLD","2015-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","20.1","U","13.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150414","+,,U","20150427",",,U","0.6",",U,14,+","28.9",",U,27,","1246.4","U","161.0",",U","13.43",",U","19.65",",,,U","7.21",",,,U"
"USR0000CHLD","2015-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","38.5","U","18.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150512",",,U","20150530","+,,U","2.8",",U,12,","28.9",",U,30,+","1343.5","U","97.1",",U","15.79",",U","22.54",",,,U","9.04",",,,U"
"USR0000CHLD","2015-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","214.8","U","176.3",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20150601",",,U","20150630",",,U","7.8",",U,01,","40.0",",U,30,","1354.9","U","11.4",",U","23.83",",U","30.85",",,,U","16.81",",,,U"
"USR0000CHLD","2015-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","390.2","U","175.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20150723","+,,U","20150729",",,U","11.1",",U,23,+","37.8",",U,29,","7.7","U","7.7",",U","23.74",",U","30.78",",,,U","16.70",",,,U"
"USR0000CHLD","2015-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","554.5","U","164.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20150804",",,U","20150817",",,U","10.6",",U,04,","38.9",",U,17,","10.7","U","3.0",",U","23.53",",U","30.54",",,,U","16.53",",,,U"
"USR0000CHLD","2015-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","702.4","U","147.9",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20150916","+,,U","20150911",",,U","7.8",",U,16,+","38.3",",U,11,","38.5","U","27.8",",U","22.34",",U","28.92",",,,U","15.75",",,,U"
"USR0000CHLD","2015-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","776.5","U","74.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20151019",",,U","20151014","+,,U","9.4",",U,19,","32.8",",U,14,+","62.0","U","23.5",",U","19.96",",U","25.93",",,,U","14.00",",,,U"
"USR0000CHLD","2015-11","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","776.5","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20151128",",,U","20151120",",,U","-1.1",",U,28,","21.7",",U,20,","325.7","U","263.7",",U","9.54",",U","13.99",",,,U","5.10",",,,U"
"USR0000CHLD","2015-12","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","776.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20151225","+,,U","20151208","+,,U","-1.1",",U,25,+","13.3",",U,08,+","714.9","U","389.2",",U","5.78",",U","8.73",",,,U","2.83",",,,U"
"USR0000CHLD","2016-01","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20160101",",,U","20160127",",,U","-1.1",",U,01,","16.1",",U,27,","1075.5","U","360.6",",U","6.70",",U","9.31",",,,U","4.09",",,,U"
"USR0000CHLD","2016-02","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","3.4","U","3.4","2,U","0","2,U","1","2,U","0","2,U","6","2,U","0","2,U","20160201",",2,U","20160207",",2,U","-0.6","2,U,01,","25.0","2,U,07,","1234.8","U","159.3","2,U","12.56","2,U","17.16","2,,,U","7.96","2,,,U"
"USR0000CHLD","2016-03","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20160328",",,U","20160317",",,U","0.6",",U,28,","25.0",",U,17,","1495.8","U","261.0",",U","9.91",",U","14.11",",,,U","5.72",",,,U"
"USR0000CHLD","2016-04","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","14.2","U","10.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20160425",",,U","20160406",",,U","0.6",",U,25,","30.6",",U,06,","1663.0","U","167.2",",U","13.12",",U","18.69",",,,U","7.56",",,,U"
"USR0000CHLD","2016-05","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","49.1","U","34.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20160520",",,U","20160531",",,U","3.3",",U,20,","33.3",",U,31,","1761.5","U","98.5",",U","16.28",",U","22.00",",,,U","10.57",",,,U"
"USR0000CHLD","2016-06","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","182.3","U","133.2",",U","0",",U","0",",U","0",",U","26",",U","11",",U","20160615",",,U","20160630",",,U","4.4",",U,15,","35.6",",U,30,","1800.1","U","38.6",",U","21.48",",U","28.09",",,,U","14.88",",,,U"
"USR0000CHLD","2016-07","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","378.2","U","195.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20160719",",,U","20160726",",,U","8.3",",U,19,","40.6",",U,26,","5.0","U","5.0",",U","24.49",",U","31.82",",,,U","17.17",",,,U"
"USR0000CHLD","2016-08","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","577.0","U","198.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20160828","+,,U","20160813",",,U","12.8",",U,28,+","36.7",",U,13,","5.0","U","0.0",",U","24.75",",U","31.53",",,,U","17.96",",,,U"
"USR0000CHLD","2016-09","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","724.0","U","147.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20160922",",,U","20160927","+,,U","6.1",",U,22,","36.7",",U,27,+","25.6","U","20.6",",U","22.55",",U","29.50",",,,U","15.60",",,,U"
"USR0000CHLD","2016-10","39.0308","-123.0806","817.5","HOPLAND CALIFORNIA, CA US","738.5","U","14.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20161002",",,U","20161008",",,U","6.1",",U,02,","31.1",",U,08,","177.2","U","151.6",",U","13.91",",U","17.91",",,,U","9.91",",,,U"
