"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021600","1951-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.3",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","1",",C","5",",C","0",",C","19510925",",,C","","","19510925",",,C","19510925",",,C","19510907",",,C","-5.6",",C,25,","","","127",",,C,25,","12.7",",,C,25,","26.7",",C,07,","428.6","","269.6",",C","47.4",",,,C","127",",,,C","9.36",",C","15.28",",,,C","3.43",",,,C"
"CA004021600","1952-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","5.9",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","10",",C","1",",C","19520402",",,C","","","19520430","+,,C","19520430","+,,C","19520428",",,C","-12.8",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","32.2",",C,28,","","","335.6",",C","0.0",",,,C","0",",,,C","7.34",",C","14.89",",,,C","-0.21",",,,C"
"CA004021600","1952-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520520",",,C","","","","","","","0",",,C,31,+","10.4",",,C,20,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA004021600","1952-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19520626",",,C","","","19520630","+,,C","19520627",",,C","19520605",",,C","1.7",",C,26,","","","0",",,C,30,+","16.3",",,C,27,","26.7",",C,05,","","","136.7",",C","64.9",",,,C","0",",,,C","13.78",",C","21.54",",,,C","6.01",",,,C"
"CA004021600","1952-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","8.6",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19520713",",,C","","","19520731","+,,C","19520719",",,C","19520703",",,C","2.2",",C,13,","","","0",",,C,31,+","57.2",",,C,19,","33.3",",C,03,","66.8","","66.8",",C","87.7",",,,C","0",",,,C","16.46",",C","24.26",",,,C","8.65",",,,C"
"CA004021600","1952-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","24.1",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19520811",",,C","","","19520831","+,,C","19520830",",,C","19520822",",,C","1.1",",C,11,","","","0",",,C,31,+","16.3",",,C,30,","34.4",",C,22,","151.0","","84.2",",C","37.4",",,,C","0",",,,C","16.40",",C","24.60",",,,C","8.19",",,,C"
"CA004021600","1953-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19530416",",,C","","","19530407",",,C","19530429",",,C","19530420",",,C","-17.2",",C,16,","","","15",",,C,07,","19.8",",,C,29,","17.8",",C,20,","","","535.2",",C","42.1",",,,C","25",",,,C","0.49",",C","6.07",",,,C","-5.09",",,,C"
"CA004021600","1953-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","5",",C","0",",C","19530512",",,C","","","19530531","+,,C","19530528",",,C","19530506",",,C","-15.0",",C,12,","","","0",",,C,31,+","17.8",",,C,28,","30.0",",C,06,","","","299.0",",C","70.1",",,,C","0",",,,C","8.70",",C","15.49",",,,C","1.90",",,,C"
"CA004021600","1953-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","10.6",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530605",",,C","","","19530630","+,,C","19530602",",,C","19530612","+,,C","1.7",",C,05,","","","0",",,C,30,+","40.6",",,C,02,","28.9",",C,12,+","","","133.1",",C","100.6",",,,C","0",",,,C","14.25",",C","20.48",",,,C","8.02",",,,C"
"CA004021600","1953-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","37.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19530705",",,C","","","19530731","+,,C","19530728",",,C","19530714",",,C","7.2",",C,05,","","","0",",,C,31,+","6.4",",,C,28,","35.6",",C,14,","31.1","","31.1",",C","22.6",",,,C","0",",,,C","18.55",",C","26.05",",,,C","11.05",",,,C"
"CA004021600","1953-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","2.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19530921",",,C","","","19530930","+,,C","19530902",",,C","19530911",",,C","-2.2",",C,21,","","","0",",,C,30,+","15.7",",,C,02,","28.3",",C,11,","","","160.7",",C","42.6",",,,C","0",",,,C","13.05",",C","20.86",",,,C","5.24",",,,C"
"CA004021600","1954-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19540427",",,C","19540427",",,C","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","23.9",",,,C","239",",,,C","","","","","",""
"CA004021600","1954-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","1.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19540504",",,C","","","19540531","+,,C","19540527",",,C","19540519",",,C","-4.4",",C,04,","","","0",",,C,31,+","15.5",",,C,27,","31.7",",C,19,","","","276.2",",C","54.0",",,,C","0",",,,C","9.46",",C","15.72",",,,C","3.20",",,,C"
"CA004021600","1954-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","4.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19540603",",,C","","","19540630","+,,C","19540610",",,C","19540622",",,C","1.1",",C,03,","","","0",",,C,30,+","22.6",",,C,10,","30.0",",C,22,","","","153.2",",C","90.4",",,,C","0",",,,C","13.37",",C","19.75",",,,C","6.98",",,,C"
"CA004021600","1954-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","43.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19540729",",,C","","","19540731","+,,C","19540709",",,C","19540720",",,C","4.4",",C,29,","","","0",",,C,31,+","16.5",",,C,09,","34.4",",C,20,","35.6","C","35.6",",C","44.2",",,,C","0",",,,C","18.59",",C","26.19",",,,C","10.99",",,,C"
"CA004021600","1954-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19540929","+,,C","","","19540930","+,,C","19540905",",,C","19540903",",,C","-3.9",",C,29,+","","","0",",,C,30,+","37.6",",,C,05,","27.2",",C,03,","","","229.7",",C","87.1",",,,C","0",",,,C","10.68",",C","16.56",",,,C","4.79",",,,C"
"CA004021600","1954-10","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19541031","+,,C","","","19541031","+,,C","19541012",",,C","19541007",",,C","-11.1",",C,31,+","","","0",",,C,31,+","10.2",",,C,12,","24.4",",C,07,","","","416.3",",C","11.5",",,,C","0",",,,C","4.90",",C","12.75",",,,C","-2.94",",,,C"
"CA004021600","1954-11","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19541129",",,C","","","19541127",",,C","19541127",",,C","19541105","+,,C","-15.0",",C,29,","","","51",",,C,27,","5.1",",,C,27,","17.8",",C,05,+","","","482.1",",C","11.4",",,,C","51",",,,C","2.26",",C","9.05",",,,C","-4.52",",,,C"
"CA004021600","1954-12","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","11",",C","0",",C","0",",C","19541230",",,C","","","19541229",",,C","19541216",",,C","19541219",",,C","-30.6",",C,30,","","","8",",,C,29,","1.3",",,C,16,","10.6",",C,19,","","","738.9",",C","2.1",",,,C","8",",,,C","-5.50",",C","0.34",",,,C","-11.35",",,,C"
"CA004021600","1955-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19550405","+,,C","","","19550413",",,C","19550418",",,C","19550407",",,C","-6.7",",C,05,+","","","46",",,C,13,","16.5",",,C,18,","20.6",",C,07,","","","413.1",",C","45.9",",,,C","46",",,,C","4.56",",C","11.06",",,,C","-1.94",",,,C"
"CA004021600","1955-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19550507",",,C","","","19550531","+,,C","19550502",",,C","19550519",",,C","-1.7",",C,07,","","","0",",,C,31,+","35.6",",,C,02,","27.8",",C,19,","","","268.5",",C","75.7",",,,C","0",",,,C","9.68",",C","16.01",",,,C","3.35",",,,C"
"CA004021600","1955-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","12.0",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19550608","+,,C","","","19550630","+,,C","19550603",",,C","19550629",",,C","2.2",",C,08,+","","","0",",,C,30,+","28.4",",,C,03,","31.7",",C,29,","","","95.8",",C","44.1",",,,C","0",",,,C","15.54",",C","22.91",",,,C","8.17",",,,C"
"CA004021600","1955-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","50.9",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19550702",",,C","","","19550731","+,,C","19550706",",,C","19550720",",,C","2.8",",C,02,","","","0",",,C,31,+","31.8",",,C,06,","33.3",",C,20,","45.8","","45.8",",C","95.6",",,,C","0",",,,C","18.50",",C","24.71",",,,C","12.28",",,,C"
"CA004021600","1955-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","42.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19550830","+,,C","","","19550831","+,,C","19550805",",,C","19550818",",,C","2.8",",C,30,+","","","0",",,C,31,+","8.6",",,C,05,","33.9",",C,18,","82.6","","36.8",",C","16.1",",,,C","0",",,,C","18.51",",C","27.72",",,,C","9.30",",,,C"
"CA004021600","1955-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","4.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","19550911",",,C","","","19550930","+,,C","19550921",",,C","19550902",",,C","-6.1",",C,11,","","","0",",,C,30,+","12.7",",,C,21,","33.9",",C,02,","314.8","","232.2",",C","25.4",",,,C","0",",,,C","10.74",",C","18.28",",,,C","3.21",",,,C"
"CA004021600","1955-10","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19551023",",,C","","","19551031","+,,C","19551019",",,C","19551010",",,C","-8.9",",C,23,","","","0",",,C,31,+","7.1",",,C,19,","27.8",",C,10,","692.7","","377.9",",C","7.1",",,,C","0",",,,C","6.14",",C","13.86",",,,C","-1.58",",,,C"
