"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1961-10","37.58333","-122.35","3.0","BURLINGAME, CA US","117.6","0","12.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","1","","19611031","+,,0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","19611015","+,1,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","30.6","1,0,15,+","113.5",",,,0","210.3","0","109.3","1,0","","","","","1.3",",,,0","0",",,,0","15.11","1,0","20.57","1,,,0","9.64",",,,0","3201",",,,0"
"USC00041206","1961-11","37.58333","-122.35","3.0","BURLINGAME, CA US","117.6","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19611117",",,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611113",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","21.7",",0,13,","53.8","2,,,0","419.7","0","209.4",",0","","","","","91.8",",,,0","0",",,,0","11.35",",0","16.18",",,,0","6.53",",,,0","2480",",,,0"
"USC00041206","1961-12","37.58333","-122.35","3.0","BURLINGAME, CA US","117.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","19611211",",,0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","19611220","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","16.1",",0,20,+","26.9",",,,0","725.1","0","305.4",",0","","","","","48.0",",,,0","0",",,,0","8.48",",0","12.26",",,,0","4.71",",,,0","1488",",,,0"
"USC00041206","1962-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19620123",",,0","19620131","+,1,0","19620121",",,0","","","19620120",",,0","19620109",",,0","-1.1",",0,23,","0","1,,0,31,+","33",",,0,21,","18.5",",,0,20,","22.8",",0,09,","37.0","1,,,0","1026.8","0","301.7",",0","","","","","40.1",",,,0","33",",,,0","8.60",",0","13.82",",,,0","3.38",",,,0","1964",",,,0"
"USC00041206","1962-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","19620227",",,0","19620228","+,,0","19620228","+,,0","","","19620209",",,0","19620201",",,0","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,09,","17.8",",0,01,","47.5",",,,0","1255.3","0","228.5",",0","","","","","199.0",",,,0","0",",,,0","10.17",",0","13.76",",,,0","6.58",",,,0","3221",",,,0"
"USC00041206","1962-03","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19620313",",4,0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","19620318",",4,0","2.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","19.4","4,0,18,","","","","","","","","","","","85.5",",,,0","0",",,,0","10.74","5,0","15.01","4,,,0","6.47","4,,,0","",""
"USC00041206","1962-04","37.58333","-122.35","3.0","BURLINGAME, CA US","","","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620419",",,0","19620413",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","27.8",",0,13,","149.4",",,,0","","","146.7",",0","","","","","5.5",",,,0","0",",,,0","13.51",",0","18.77",",,,0","8.25",",,,0","5444",",,,0"
"USC00041206","1962-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620505",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,05,","179.4",",,,0","","","133.8",",0","","","","","0.0",",,,0","0",",,,0","14.03",",0","18.84",",,,0","9.23",",,,0","6295",",,,0"
"USC00041206","1962-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","13.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620620",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,20,","208.8",",,,0","","","75.4",",0","","","","","0.0",",,,0","0",",,,0","16.27",",0","21.70",",,,0","10.84",",,,0","5346",",,,0"
"USC00041206","1962-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19620702",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","199.1",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","11.46",",,,0","4682",",,,0"
"USC00041206","1962-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","25.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19620826",",,0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","19620828","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","30.0",",0,28,+","191.3",",,,0","","","23.0",",0","","","","","1.0",",,,0","0",",,,0","18.40",",0","24.60",",,,0","12.20",",,,0","2925","1,,,0"
"USC00041206","1962-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19620924",",,0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","19620930",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,30,","129.1",",,,0","","","67.0",",0","","","","","0.0",",,,0","0",",,,0","16.33",",0","22.39",",,,0","10.27",",,,0","1834",",,,0"
"USC00041206","1962-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","4.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","19621005",",,0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","19621001",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","25.6",",0,01,","72.6","2,,,0","","","97.1",",0","","","","","169.7",",,,0","0",",,,0","15.35",",0","20.65",",,,0","10.06",",,,0","1829",",,,0"
"USC00041206","1962-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","19621129",",,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621111","+,1,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","24.4","1,0,11,+","","","","","153.4","1,0","","","","","9.4",",,,0","0",",,,0","13.07","1,0","18.54","1,,,0","7.61",",,,0","786",",,,0"
"USC00041206","1962-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","4","","19621225",",,0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","19621215","+,,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","18.3",",0,15,+","","","","","268.2",",0","","","","","71.4",",,,0","0",",,,0","9.68",",0","13.70",",,,0","5.66",",,,0","493",",,,0"
"USC00041206","1963-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","19630113",",,0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","19630131","+,,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","17.8",",0,31,+","","","","","340.3",",0","","","","","92.2",",,,0","0",",,,0","7.35",",0","12.85",",,,0","1.85",",,,0","1130",",,,0"
"USC00041206","1963-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630224",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630228","+,,0","2.2",",0,24,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,01,","20.6",",0,28,+","34.7","3,,,0","","","138.1",",0","","","","","79.9",",,,0","0",",,,0","13.40",",0","18.06",",,,0","8.74",",,,0","900",",,,0"
"USC00041206","1963-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630304",",,0","19630331","+,,0","19630331","+,,0","","","19630316",",,0","19630320",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","20.6",",0,20,","80.8","2,,,0","","","224.4",",0","","","","","106.0",",,,0","0",",,,0","11.09",",0","17.08",",,,0","5.11",",,,0","1476","2,,,0"
"USC00041206","1963-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19630421","+,,0","19630430","+,,0","19630430","+,,0","","","19630414",",,0","19630414",",,0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","21.7",",0,14,","93.8",",,,0","","","194.7",",0","","","","","93.2",",,,0","0",",,,0","11.84",",0","17.40",",,,0","6.29",",,,0","1927",",,,0"
"USC00041206","1963-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.8","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19630509",",,0","19630531","+,,0","19630531","+,,0","","","19630508",",,0","19630517",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","28.9",",0,17,","141.6",",,,0","","","96.5",",0","","","","","11.4",",,,0","0",",,,0","15.25",",0","20.67",",,,0","9.83",",,,0","2104",",,,0"
"USC00041206","1963-06","37.58333","-122.35","3.0","BURLINGAME, CA US","0.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630629","+,,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,29,+","","","","","76.2",",0","","","","","0.0",",,,0","0",",,,0","15.79",",0","22.57",",,,0","9.01",",,,0","2237",",,,0"
"USC00041206","1963-07","37.58333","-122.35","3.0","BURLINGAME, CA US","10.8","0","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19630723",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630726",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,26,","","","41.2","0","41.2",",0","","","","","0.0",",,,0","0",",,,0","17.33",",0","24.33",",,,0","10.32",",,,0","2166",",,,0"
"USC00041206","1963-08","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630801",",,0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","19630815",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,15,","173.8",",,,0","80.7","0","39.5",",0","","","","","0.0",",,,0","0",",,,0","17.13",",0","24.37",",,,0","9.89",",,,0","1804",",,,0"
"USC00041206","1963-09","37.58333","-122.35","3.0","BURLINGAME, CA US","41.6","0","28.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630928","+,,0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","19630926",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","31.7",",0,26,","123.2",",,,0","93.1","0","12.4",",0","16.04",",,,0","29.02",",,,0","3.8",",,,0","0",",,,0","18.87",",0","25.78",",,,0","11.96",",,,0","1122",",,,0"
"USC00041206","1963-10","37.58333","-122.35","3.0","BURLINGAME, CA US","42.7","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631015","+,,0","19631008",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,+","27.2",",0,08,","79.8","2,,,0","158.9","0","65.8",",0","13.35",",,,0","25.85",",,,0","32.3",",,,0","0",",,,0","16.25",",0","22.25",",,,0","10.25",",,,0","815",",,,0"
"USC00041206","1963-11","37.58333","-122.35","3.0","BURLINGAME, CA US","42.7","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19631122",",,0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","19631101",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","21.1",",0,01,","","","350.8","0","191.9",",0","9.06",",,,0","17.34",",,,0","89.6",",,,0","0",",,,0","11.94",",0","17.05",",,,0","6.83",",,,0","757",",,,0"
"USC00041206","1963-12","37.58333","-122.35","3.0","BURLINGAME, CA US","42.7","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","19631217",",,0","19631231","+,,0","19631231","+,,0","","","19631219",",,0","19631229",",1,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","16.7","1,0,29,","","","676.7","0","325.9","1,0","5.05",",,,0","12.45",",,,0","12.2",",,,0","0",",,,0","7.52","1,0","12.22","1,,,0","2.83",",,,0","431",",,,0"
"USC00041206","1964-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19640115",",,0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","19640126","+,,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","16.1",",0,26,+","","","969.3","0","292.6",",0","5.87",",,,0","13.79",",,,0","125.0",",,,0","0",",,,0","8.90",",0","14.01",",,,0","3.78",",,,0","",""
"USC00041206","1964-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640219",",,0","-0.6",",0,29,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,15,","23.9",",0,19,","65.7","2,,,0","1198.1","0","228.8",",0","6.15",",,,0","19.18",",,,0","6.1",",,,0","0",",,,0","10.44",",0","17.68",",,,0","3.21",",,,0","983",",,,0"
"USC00041206","1964-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","19640307",",,0","19640331","+,,0","19640331","+,,0","","","19640322",",,0","19640316",",1,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","24.4","1,0,16,","95.1",",,,0","1399.5","0","201.4","1,0","8.09",",,,0","22.84",",,,0","49.9",",,,0","0",",,,0","11.63","1,0","17.96","1,,,0","5.29",",,,0","1397",",,,0"
"USC00041206","1964-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.8","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19640421",",,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640415","+,,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","29.4",",0,15,+","141.6",",,,0","1571.3","0","171.8",",0","9.61",",,,0","25.72",",,,0","3.3",",,,0","0",",,,0","12.63",",0","19.49",",,,0","5.77",",,,0","1748",",,,0"
"USC00041206","1964-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640518",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","25.6",",0,18,","155.9",",,,0","1715.7","0","144.4",",0","11.69",",,,0","28.21","4,,,0","10.6",",,,0","0",",,,0","13.68",",0","19.90",",,,0","7.45",",,,0","1441","2,,,0"
"USC00041206","1964-06","37.58333","-122.35","3.0","BURLINGAME, CA US","11.4","0","10.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19640611",",,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640622",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","31.7",",0,22,","174.7",",,,0","1771.7","0","56.0",",0","13.08","1,,,0","30.10",",,,0","11.4",",,,0","0",",,,0","16.82",",0","23.29",",,,0","10.36",",,,0","1446",",,,0"
"USC00041206","1964-07","37.58333","-122.35","3.0","BURLINGAME, CA US","41.5","0","30.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","19640712","+,1,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,12,+","204.1",",,,0","24.7","0","24.7","1,0","14.30",",,,0","31.35","2,,,0","0.0",",,,0","0",",,,0","18.46","1,0","25.66","1,,,0","11.26",",,,0","1526",",,,0"
"USC00041206","1964-08","37.58333","-122.35","3.0","BURLINGAME, CA US","64.2","0","22.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19640809",",,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640806",",1,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","34.4","1,0,06,","189.5",",,,0","39.1","0","14.4","1,0","14.19",",,,0","31.14","2,,,0","0.5",",,,0","0",",,,0","18.58","1,0","26.08","1,,,0","11.07",",,,0","1495",",,,0"
"USC00041206","1964-09","37.58333","-122.35","3.0","BURLINGAME, CA US","90.5","0","26.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19640913","+,,0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","19640919",",,0","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,19,","154.2",",,,0","84.1","0","45.0",",0","12.54",",,,0","29.54",",,,0","0.0",",,,0","0",",,,0","17.71",",0","25.79",",,,0","9.62",",,,0","989","3,,,0"
"USC00041206","1964-10","37.58333","-122.35","3.0","BURLINGAME, CA US","94.1","0","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19641017",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641020","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","28.9",",0,20,+","93.1","2,,,0","139.9","0","55.8",",0","11.65",",,,0","24.23",",,,0","29.9",",,,0","0",",,,0","16.65",",0","23.37",",,,0","9.93",",,,0","852",",,,0"
"USC00041206","1964-11","37.58333","-122.35","3.0","BURLINGAME, CA US","94.1","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19641120",",,0","19641130","+,,0","19641130","+,,0","","","19641110",",,0","19641105",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","21.7",",0,05,","","","347.1","0","207.2",",0","7.08",",,,0","16.35",",,,0","86.3",",,,0","0",",,,0","11.43",",0","15.83",",,,0","7.02",",,,0","1033","2,,,0"
"USC00041206","1964-12","37.58333","-122.35","3.0","BURLINGAME, CA US","94.1","0","0.0",",0","18",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641213",",,0","19641231","+,,0","19641231","+,,0","","","19641223",",,0","19641206","+,,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","18.3",",0,06,+","","","562.9","0","215.8",",0","7.70","2,,,0","15.07",",,,0","152.5",",,,0","0",",,,0","11.37",",0","14.86",",,,0","7.88",",,,0","1141",",,,0"
"USC00041206","1965-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","19650101",",,0","19650131","+,,0","19650131","+,,0","","","19650103",",,0","19650131",",1,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","18.9","1,0,31,","","","839.0","0","276.1","1,0","5.60",",,,0","13.33","1,,,0","114.1",",,,0","0",",,,0","9.14","1,0","13.27","1,,,0","5.01",",,,0","882",",,,0"
"USC00041206","1965-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650212",",,0","19650228","+,,0","19650228","+,,0","","","19650205",",,0","19650220",",,0","1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,05,","20.0",",0,20,","","","1041.7","0","202.7",",0","5.94","1,,,0","18.15",",,,0","25.7",",,,0","0",",,,0","11.09",",0","17.02",",,,0","5.17",",,,0","853",",,,0"
"USC00041206","1965-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19650301",",,0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","19650302","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","25.0",",0,02,+","79.6",",,,0","1226.6","0","184.9",",0","8.56",",,,0","22.02",",,,0","48.7",",,,0","0",",,,0","12.37",",0","18.14",",,,0","6.59",",,,0","784",",,,0"
"USC00041206","1965-04","37.58333","-122.35","3.0","BURLINGAME, CA US","4.7","0","4.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19650411","+,,0","19650430","+,,0","19650430","+,,0","","","19650409",",,0","19650427",",,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","31.1",",0,27,","85.2","5,,,0","1365.9","0","139.3",",0","11.36",",,,0","26.07","1,,,0","101.5",",,,0","0",",,,0","13.85",",0","19.69",",,,0","8.01",",,,0","1220",",,,0"
"USC00041206","1965-05","37.58333","-122.35","3.0","BURLINGAME, CA US","4.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19650523","+,,0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","19650511",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,11,","174.4",",,,0","1483.0","0","117.1",",0","11.52",",,,0","29.09","2,,,0","0.0",",,,0","0",",,,0","14.56",",0","21.39",",,,0","7.73",",,,0","1661",",,,0"
"USC00041206","1965-06","37.58333","-122.35","3.0","BURLINGAME, CA US","6.7","0","2.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19650627",",1,0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","19650629","+,,0","7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,29,+","182.6",",,,0","1542.3","0","59.3",",0","13.58",",,,0","29.65",",,,0","0.0",",,,0","0",",,,0","16.44","1,0","22.84",",,,0","10.04","1,,,0","1285","2,,,0"
"USC00041206","1965-07","37.58333","-122.35","3.0","BURLINGAME, CA US","11.2","0","4.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19650702",",1,0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","19650722",",,0","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,22,","193.9",",,,0","38.7","0","38.7",",0","15.10",",,,0","32.90",",,,0","0.0",",,,0","0",",,,0","17.19","1,0","23.94",",,,0","10.44","1,,,0","1536",",,,0"
"USC00041206","1965-08","37.58333","-122.35","3.0","BURLINGAME, CA US","42.4","0","31.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650807","+,,0","19650831","+,,0","19650831","+,,0","","","19650811",",,0","19650828","+,,0","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","31.1",",0,28,+","167.1",",,,0","47.6","0","8.9",",0","14.75",",,,0","33.76",",,,0","5.8",",,,0","0",",,,0","19.05",",0","26.04",",,,0","12.06",",,,0","1088",",,,0"
