"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1920-07","42.0","-91.13333","228.9","OLIN, IA US","","","123.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19200726",",,6","","","19200731","+,,6","","","19200705",",,6","19200723",",,6","11.1",",6,26,","","","0",",,6,31,+","29.5",",,6,05,","34.4",",6,23,","0.3","6","0.3",",6","60.5",",,,6","0",",,,6","22.31",",6","29.20",",,,6","15.42",",,,6"
"USC00136225","1920-08","42.0","-91.13333","228.9","OLIN, IA US","","","90.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19200831","+,,6","","","19200831","+,,6","","","19200820",",,6","19200811",",,6","7.2",",6,31,+","","","0",",,6,31,+","47.8",",,6,20,","33.9",",6,11,","5.1","6","4.8",",6","112.4",",,,6","0",",,,6","21.09",",6","29.10",",,,6","13.07",",,,6"
"USC00136225","1920-09","42.0","-91.13333","228.9","OLIN, IA US","","","52.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19200930","+,,6","","","19200930","+,,6","","","19200909",",,6","19200925","+,,6","1.7",",6,30,+","","","0",",,6,30,+","12.7",",,6,09,","30.6",",6,25,+","52.0","6","46.9",",6","24.1",",,,6","0",",,,6","18.53",",6","24.89",",,,6","12.17",",,,6"
"USC00136225","1920-10","42.0","-91.13333","228.9","OLIN, IA US","","","11.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","17",",6","0",",6","19201029",",1,6","","","19201031","+,,6","","","19201015",",,6","19201010",",,6","-8.3","1,6,29,","","","0",",,6,31,+","16.5",",,6,15,","28.9",",6,10,","208.5","6","156.5",",6","35.6",",,,6","0",",,,6","13.51","1,6","20.35",",,,6","6.67","1,,,6"
"USC00136225","1920-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","6",",6","0",",6","0",",6","19201116",",,6","","","19201111",",,6","","","19201108",",,6","19201120","+,,6","-13.9",",6,16,","","","0",",T,6,11,","12.7",",,6,08,","15.6",",6,20,+","709.5","6","501.0",",6","34.3",",,,6","0",",T,,6","1.63",",6","5.93",",,,6","-2.66",",,,6"
"USC00136225","1920-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","4",",6","29",",6","11",",6","0",",6","0",",6","19201228",",,6","","","","","","","19201204",",,6","19201203",",,6","-25.6",",6,28,","","","","","25.4",",,6,04,","12.2",",6,03,","1376.0","6","666.5",",6","67.0",",,,6","","","-3.17",",6","1.09",",,,6","-7.43",",,,6"
"USC00136225","1921-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","10",",6","0",",6","0",",6","19210116",",,6","","","19210113",",,6","","","19210104",",,6","19210121",",,6","-21.1",",6,16,","","","25",",,6,13,","7.6",",,6,04,","12.2",",6,21,","2010.8","6","634.8",",6","11.4",",,,6","38",",,,6","-2.14",",6","2.09",",,,6","-6.37",",,,6"
"USC00136225","1921-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","19210217",",,6","","","19210222",",,6","","","19210222","+,,6","19210215",",,6","-13.9",",6,17,","","","0",",T,6,22,","0.0",",T,6,22,+","19.4",",6,15,","2550.2","6","539.4",",6","0.0",",T,,6","0",",T,,6","-0.93",",6","4.08",",,,6","-5.94",",,,6"
"USC00136225","1921-03","42.0","-91.13333","228.9","OLIN, IA US","1.1","6","1.1","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","19210327",",1,6","","","","","","","19210314",",,6","19210319","+,1,6","-11.1","1,6,27,","","","","","49.5",",,6,14,","24.4","1,6,19,+","2913.0","6","362.8","1,6","99.0",",,,6","","","5.99","2,6","12.40","1,,,6","-0.42","1,,,6"
"USC00136225","1921-04","42.0","-91.13333","228.9","OLIN, IA US","6.7","6","5.6",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","19210417",",,6","","","19210416",",,6","","","19210416",",,6","19210424",",,6","-6.1",",6,17,","","","203",",,6,16,","38.1",",,6,16,","27.2",",6,24,","3133.7","6","220.7",",6","133.4",",,,6","203",",,,6","11.16",",6","18.20",",,,6","4.12",",,,6"
"USC00136225","1921-05","42.0","-91.13333","228.9","OLIN, IA US","78.8","6","72.1","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","22","1,6","5","1,6","19210516",",1,6","","","19210531","+,,6","","","19210526",",,6","19210529","+,1,6","-0.6","1,6,16,","","","0",",,6,31,+","25.4",",,6,26,","34.4","1,6,29,+","3220.1","6","86.4","1,6","94.0",",,,6","0",",,,6","17.86","1,6","24.70","1,,,6","11.02","1,,,6"
"USC00136225","1921-06","42.0","-91.13333","228.9","OLIN, IA US","268.5","6","189.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","19210605",",,6","","","19210630","+,,6","","","19210627",",,6","19210619",",,6","6.7",",6,05,","","","0",",,6,30,+","45.7",",,6,27,","36.1",",6,19,","3226.5","6","6.4",",6","146.1",",,,6","0",",,,6","24.44",",6","31.01",",,,6","17.87",",,,6"
"USC00136225","1921-07","42.0","-91.13333","228.9","OLIN, IA US","514.7","6","246.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19210721",",,6","","","","","","","19210718",",,6","19210713","+,,6","13.9",",6,21,","","","","","41.9",",,6,18,","38.3",",6,13,+","0.0","6","0.0",",6","64.8",",,,6","","","26.28",",6","33.47",",,,6","19.08",",,,6"
"USC00136225","1921-08","42.0","-91.13333","228.9","OLIN, IA US","628.4","6","113.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19210808",",,6","","","19210831","+,,6","","","19210823",",,6","19210829",",,6","8.9",",6,08,","","","0",",,6,31,+","44.5",",,6,23,","32.8",",6,29,","8.4","6","8.4",",6","143.7",",,,6","0",",,,6","21.73",",6","27.59",",,,6","15.86",",,,6"
"USC00136225","1921-09","42.0","-91.13333","228.9","OLIN, IA US","686.1","6","57.7",",6","13",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19210930",",,6","","","19210930","+,,6","","","19210916",",,6","19210905",",,6","4.4",",6,30,","","","0",",,6,30,+","108.0",",,6,16,","32.2",",6,05,","45.0","6","36.6",",6","303.7",",,,6","0",",,,6","19.04",",6","24.98",",,,6","13.09",",,,6"
"USC00136225","1921-10","42.0","-91.13333","228.9","OLIN, IA US","686.1","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","19211008",",,6","","","19211031","+,,6","","","19211028",",,6","19211016",",,6","-1.7",",6,08,","","","0",",,6,31,+","25.4",",,6,28,","23.9",",6,16,","280.3","6","235.3",",6","71.5",",,,6","0",",,,6","10.74",",6","16.99",",,,6","4.50",",,,6"
"USC00136225","1921-11","42.0","-91.13333","228.9","OLIN, IA US","686.1","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","1","2,6","0","2,6","0","2,6","19211112",",,6","","","19211111",",,6","","","19211108",",,6","19211104",",2,6","-14.4",",6,12,","","","76",",,6,11,","19.1",",,6,08,","15.6","2,6,04,","742.7","6","462.4","2,6","29.2",",,,6","114",",,,6","1.61","2,6","5.76","2,,,6","-2.53",",,,6"
"USC00136225","1921-12","42.0","-91.13333","228.9","OLIN, IA US","686.1","6","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","2",",6","30",",6","10",",6","0",",6","0",",6","19211225",",,6","","","19211223",",,6","","","19211216",",,6","19211201",",,6","-27.2",",6,25,","","","25",",,6,23,","35.6",",,6,16,","12.8",",6,01,","1396.3","6","653.6",",6","83.9",",,,6","38",",,,6","-2.75",",6","2.63",",,,6","-8.14",",,,6"
"USC00136225","1922-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","3",",6","1",",6","1",",6","","","0",",6","8",",6","31",",6","13","1,6","0","1,6","0","1,6","19220124",",,6","","","19220119","+,,6","","","19220104",",,6","19220109",",1,6","-22.8",",6,24,","","","13",",,6,19,+","35.6",",,6,04,","6.1","1,6,09,","2131.0","6","734.7","1,6","38.2",",,,6","26",",,,6","-6.27","1,6","-0.18","1,,,6","-12.35",",,,6"
"USC00136225","1922-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","1","2,6","26","2,6","11",",6","0",",6","0",",6","19220216",",2,6","","","19220227",",,6","","","19220201",",,6","19220222",",,6","-19.4","2,6,16,","","","25",",,6,27,","10.2",",,6,01,","13.3",",6,22,","2682.1","6","551.1",",6","25.3",",,,6","25",",,,6","-3.19","2,6","2.56",",,,6","-8.95","2,,,6"
"USC00136225","1922-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","3","3,6","0","3,6","0","3,6","19220302",",,6","","","19220301",",,6","","","19220318",",,6","19220313",",3,6","-13.3",",6,02,","","","51",",,6,01,","10.2",",,6,18,","17.8","3,6,13,","3108.7","6","426.6","3,6","33.1",",,,6","64",",,,6","3.09","3,6","8.20","3,,,6","-2.01",",,,6"
"USC00136225","1922-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","19220401",",1,6","","","19220430","+,,6","","","19220417",",,6","19220406",",1,6","-2.8","1,6,01,","","","0",",,6,30,+","30.5",",,6,17,","23.9","1,6,06,","3343.3","6","234.6","1,6","94.0",",,,6","0",",,,6","9.90","2,6","16.35","1,,,6","3.45","1,,,6"
"USC00136225","1922-05","42.0","-91.13333","228.9","OLIN, IA US","32.0","6","32.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","19220501",",1,6","","","19220531","+,,6","","","19220525",",,6","19220510",",,6","5.6","1,6,01,","","","0",",,6,31,+","15.2",",,6,25,","31.7",",6,10,","3376.2","6","32.9",",6","56.2",",,,6","0",",,,6","18.35","1,6","25.01",",,,6","11.69","1,,,6"
"USC00136225","1922-07","42.0","-91.13333","228.9","OLIN, IA US","","","134.8",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19220704",",,6","","","19220731","+,,6","","","19220710",",,6","19220709",",,6","7.8",",6,04,","","","0",",,6,31,+","43.2",",,6,10,","34.4",",6,09,","0.3","6","0.3",",6","139.8",",,,6","0",",,,6","22.67",",6","28.95",",,,6","16.39",",,,6"
"USC00136225","1922-08","42.0","-91.13333","228.9","OLIN, IA US","","","146.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19220809",",,6","","","19220831","+,,6","","","19220802",",,6","19220824",",,6","7.2",",6,09,","","","0",",,6,31,+","12.7",",,6,02,","36.1",",6,24,","4.7","6","4.4",",6","22.3",",,,6","0",",,,6","22.91",",6","29.85",",,,6","15.98",",,,6"
"USC00136225","1922-09","42.0","-91.13333","228.9","OLIN, IA US","","","68.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","19220927",",,6","","","19220930","+,,6","","","19220910",",,6","19220908","+,,6","2.2",",6,27,","","","0",",,6,30,+","27.9",",,6,10,","36.7",",6,08,+","63.4","6","58.7",",6","62.2",",,,6","0",",,,6","18.67",",6","25.92",",,,6","11.42",",,,6"
"USC00136225","1922-10","42.0","-91.13333","228.9","OLIN, IA US","","","9.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","19221020",",,6","","","19221031","+,,6","","","19221014",",,6","19221005",",,6","-2.8",",6,20,","","","0",",,6,31,+","11.4",",,6,14,","29.4",",6,05,","251.5","6","188.1",",6","33.0",",,,6","0",",,,6","12.57",",6","20.35",",,,6","4.79",",,,6"
"USC00136225","1922-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","19221125",",,6","","","19221127",",,6","","","19221112",",,6","19221116",",1,6","-9.4",",6,25,","","","76",",,6,27,","44.5",",,6,12,","17.2","1,6,16,","613.4","6","361.9","1,6","125.1",",,,6","76",",,,6","5.98","1,6","10.61","1,,,6","1.35",",,,6"
"USC00136225","1922-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","4",",6","30",",6","10","1,6","0","1,6","0","1,6","19221218",",,6","","","19221214",",,6","","","19221214",",,6","19221201",",1,6","-28.3",",6,18,","","","51",",,6,14,","5.1",",,6,14,","15.6","1,6,01,","1258.6","6","645.2","1,6","8.9",",,,6","51",",,,6","-3.50","1,6","2.10","1,,,6","-9.09",",,,6"
"USC00136225","1923-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","15","1,6","0","1,6","0","1,6","19230122",",,6","","","19230127",",,6","","","19230127",",,6","19230130",",1,6","-12.2",",6,22,","","","76",",,6,27,","7.6",",,6,27,","7.8","1,6,30,","1921.3","6","662.7","1,6","17.7",",,,6","177",",,,6","-3.82","1,6","0.10","1,,,6","-7.75",",,,6"
"USC00136225","1923-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","26","1,6","17",",6","0",",6","0",",6","19230217",",1,6","","","19230212",",,6","","","19230212",",,6","19230225","+,,6","-21.7","1,6,17,","","","76",",,6,12,","7.6",",,6,12,","7.8",",6,25,+","2574.9","6","653.6",",6","7.6",",,,6","76",",,,6","-5.86","1,6","-0.78",",,,6","-10.94","1,,,6"
"USC00136225","1923-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","","","","","","","","","5",",6","1",",6","29",",6","5",",6","0",",6","0",",6","19230319",",,6","","","19230312",",,6","","","","","19230302",",,6","-28.3",",6,19,","","","305",",,6,12,","","","20.6",",6,02,","3199.1","6","624.2",",6","","","1041",",,,6","-1.80",",6","3.96",",,,6","-7.57",",,,6"
"USC00136225","1923-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","19230409","+,1,6","","","19230409",",,6","","","19230423","+,,6","19230430",",,6","-3.9","1,6,09,+","","","51",",,6,09,","5.1",",,6,23,+","28.9",",6,30,","3473.0","6","273.9",",6","19.1",",,,6","51",",,,6","8.70","1,6","15.15",",,,6","2.26","1,,,6"
"USC00136225","1923-05","42.0","-91.13333","228.9","OLIN, IA US","25.5","6","25.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","19230510",",,6","","","","","","","19230511",",,6","19230531","+,,6","-1.7",",6,10,","","","","","16.8",",,6,11,","29.4",",6,31,+","3584.8","6","111.8",",6","44.3",",,,6","","","15.55",",6","23.04",",,,6","8.06",",,,6"
"USC00136225","1923-06","42.0","-91.13333","228.9","OLIN, IA US","156.3","6","130.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","19230629",",,6","","","19230630","+,,6","","","19230626",",,6","19230624",",,6","6.7",",6,29,","","","0",",,6,30,+","61.7",",,6,26,","36.7",",6,24,","3602.1","6","17.3",",6","120.1",",,,6","0",",,,6","22.12",",6","28.76",",,,6","15.47",",,,6"
"USC00136225","1923-07","42.0","-91.13333","228.9","OLIN, IA US","333.9","6","177.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19230701",",,6","","","","","","","19230703",",,6","19230723","+,,6","10.0",",6,01,","","","","","38.1",",,6,03,","36.7",",6,23,+","2.2","6","2.2",",6","63.5",",,,6","","","23.99",",6","31.29",",,,6","16.69",",,,6"
"USC00136225","1923-08","42.0","-91.13333","228.9","OLIN, IA US","444.5","6","110.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19230822",",,6","","","","","","","19230807",",,6","19230812",",,6","3.9",",6,22,","","","","","36.8",",,6,07,","36.7",",6,12,","20.1","6","17.9",",6","83.4",",,,6","","","21.32",",6","28.32",",,,6","14.33",",,,6"
"USC00136225","1923-09","42.0","-91.13333","228.9","OLIN, IA US","474.4","6","29.9","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","19230914",",1,6","","","","","","","","","19230906",",,6","-1.7","1,6,14,","","","","","","","30.6",",6,06,","99.1","6","79.0",",6","","","","","16.64","1,6","22.92",",,,6","10.36","1,,,6"
"USC00136225","1923-10","42.0","-91.13333","228.9","OLIN, IA US","474.4","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","7","1,6","0","1,6","19231031",",,6","","","19231031","+,,6","","","19231013",",,6","19231012",",1,6","-8.9",",6,31,","","","0",",,6,31,+","15.7",",,6,13,","25.0","1,6,12,","386.2","6","287.1","1,6","40.1",",,,6","0",",,,6","8.73","1,6","16.36","1,,,6","1.10",",,,6"
"USC00136225","1923-11","42.0","-91.13333","228.9","OLIN, IA US","474.4","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","19231122",",,6","","","19231130",",,6","","","19231123",",,6","19231111",",,6","-10.0",",6,22,","","","25",",,6,30,","12.7",",,6,23,","18.9",",6,11,","838.5","6","452.3",",6","15.2",",,,6","25",",,,6","3.26",",6","9.08",",,,6","-2.57",",,,6"
"USC00136225","1923-12","42.0","-91.13333","228.9","OLIN, IA US","474.4","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","19231214","+,1,6","","","","","","","","","19231219","+,1,6","-8.9","1,6,14,+","","","","","","","11.1","1,6,19,+","1366.2","6","527.7","1,6","","","","","0.74","1,6","5.35","1,,,6","-3.86","1,,,6"
"USC00136225","1924-01","42.0","-91.13333","228.9","OLIN, IA US","","","","","2",",6","2",",6","0",",6","","","1",",6","18","1,6","30","1,6","","","","","","","19240106","+,1,6","","","19240116",",,6","","","19240116",",,6","","","-31.7","1,6,06,+","","","76",",,6,16,","7.6",",,6,16,","","","","","","","10.1",",,,6","76",",,,6","","","","","-18.36","1,,,6"
"USC00136225","1924-02","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","","","","","","","","","","","0",",6","29",",6","15","1,6","0","1,6","0","1,6","19240208",",,6","","","","","","","","","19240203",",1,6","-16.7",",6,08,","","","","","","","10.0","1,6,03,","","","621.1","1,6","","","","","-3.81","1,6","0.62","1,,,6","-8.24",",,,6"
"USC00136225","1924-03","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","2",",6","0",",6","0",",6","19240307",",2,6","","","","","","","","","19240327",",,6","-10.6","2,6,07,","","","","","","","17.2",",6,27,","","","511.8",",6","","","","","0.65","2,6","4.52",",,,6","-3.23","2,,,6"
"USC00136225","1924-04","42.0","-91.13333","228.9","OLIN, IA US","","","1.1","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","7","1,6","0","1,6","19240412","+,,6","","","19240411",",,6","","","19240426",",,6","19240424",",1,6","-6.1",",6,12,+","","","229",",,6,11,","13.2",",,6,26,","27.8","1,6,24,","","","247.9","1,6","35.4",",,,6","229",",,,6","9.96","1,6","16.85","1,,,6","3.07",",,,6"
"USC00136225","1924-05","42.0","-91.13333","228.9","OLIN, IA US","","","3.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","19240520",",,6","","","19240531","+,,6","","","19240523",",,6","19240505",",,6","-1.1",",6,20,","","","0",",,6,31,+","12.7",",,6,23,","31.1",",6,05,","","","190.2",",6","23.7",",,,6","0",",,,6","12.30",",6","19.71",",,,6","4.89",",,,6"
"USC00136225","1924-06","42.0","-91.13333","228.9","OLIN, IA US","","","54.7",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19240603","+,,6","","","19240630","+,,6","","","19240612",",,6","19240619",",,6","4.4",",6,03,+","","","0",",,6,30,+","52.1",",,6,12,","33.3",",6,19,","","","37.0",",6","251.5",",,,6","0",",,,6","18.93",",6","25.05",",,,6","12.80",",,,6"
"USC00136225","1924-07","42.0","-91.13333","228.9","OLIN, IA US","","","92.5","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19240702","+,,6","","","19240731","+,,6","","","19240721",",,6","19240721","+,1,6","6.7",",6,02,+","","","0",",,6,31,+","101.6",",,6,21,","33.3","1,6,21,+","13.3","6","13.3","1,6","226.1",",,,6","0",",,,6","20.97","1,6","28.22","1,,,6","13.73",",,,6"
"USC00136225","1924-08","42.0","-91.13333","228.9","OLIN, IA US","","","108.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19240817","+,,6","","","","","","","19240818",",,6","19240826",",,6","8.9",",6,17,+","","","","","58.4",",,6,18,","33.9",",6,26,","23.1","6","9.8",",6","200.9",",,,6","","","21.50",",6","27.45",",,,6","15.55",",,,6"
"USC00136225","1924-09","42.0","-91.13333","228.9","OLIN, IA US","","","7.5","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","19240930",",,6","","","19240930","+,,6","","","19240912",",,6","19240921",",1,6","-2.2",",6,30,","","","0",",,6,30,+","24.1",",,6,12,","30.0","1,6,21,","136.3","6","113.2","1,6","56.6",",,,6","0",",,,6","14.72","1,6","21.61","1,,,6","7.82",",,,6"
"USC00136225","1924-10","42.0","-91.13333","228.9","OLIN, IA US","","","2.5",",6","","","","","","","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","19241023","+,,6","","","","","","","","","19241018",",,6","-5.0",",6,23,+","","","","","","","28.3",",6,18,","288.1","6","151.8",",6","","","","","13.52",",6","21.90",",,,6","5.13",",,,6"
"USC00136225","1924-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","19","3,6","3","3,6","3","3,6","0","3,6","19241129",",3,6","","","","","","","19241113",",,6","19241101",",3,6","-16.7","3,6,29,","","","","","5.1",",,6,13,","23.9","3,6,01,","691.4","6","403.3","3,6","12.7",",,,6","","","3.40","3,6","9.48","3,,,6","-2.69","3,,,6"
"USC00136225","1924-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","6","1,6","6","1,6","1","1,6","","","3","1,6","12",",6","31",",6","20",",6","0",",6","0",",6","19241228",",,6","","","19241222","+,1,6","","","19241204",",1,6","19241202",",,6","-32.2",",6,28,","","","25","1,,6,22,+","29.2","1,,6,04,","5.6",",6,02,","1533.2","6","841.8",",6","49.4","1,,,6","75","1,,,6","-8.82",",6","-3.60",",,,6","-14.05",",,,6"
"USC00136225","1925-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","19",",6","0",",6","0",",6","19250118",",,6","","","19250117",",,6","","","19250117",",,6","19250131",",,6","-25.6",",6,18,","","","51",",,6,17,","5.1",",,6,17,","7.2",",6,31,","2301.6","6","768.4",",6","8.9",",,,6","89",",,,6","-6.45",",6","-0.95",",,,6","-11.95",",,,6"
"USC00136225","1925-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","2",",6","26",",6","6","1,6","0","1,6","0","1,6","19250217",",,6","","","","","","","19250208",",,6","19250208","+,1,6","-20.0",",6,17,","","","","","12.7",",,6,08,","12.8","1,6,08,+","2848.6","6","547.0","1,6","31.5",",,,6","","","-1.88","1,6","3.70","1,,,6","-7.47",",,,6"
"USC00136225","1925-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","1","1,6","26","1,6","3",",6","1",",6","0",",6","19250302",",1,6","","","","","","","19250313",",,6","19250323",",,6","-20.0","1,6,02,","","","","","20.3",",,6,13,","21.1",",6,23,","3291.6","6","443.0",",6","36.8",",,,6","","","3.65","1,6","10.78",",,,6","-3.47","1,,,6"
"USC00136225","1925-04","42.0","-91.13333","228.9","OLIN, IA US","7.0","6","7.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","19250405",",,6","","","19250430","+,,6","","","19250424",",,6","19250422",",,6","-5.0",",6,05,","","","0",",,6,30,+","35.1",",,6,24,","31.7",",6,22,","3470.7","6","179.1",",6","77.1",",,,6","0",",,,6","12.60",",6","20.97",",,,6","4.22",",,,6"
"USC00136225","1925-05","42.0","-91.13333","228.9","OLIN, IA US","30.9","6","23.9","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","15",",6","2",",6","19250507",",1,6","","","","","","","19250516",",,6","19250522",",,6","-2.8","1,6,07,","","","","","18.3",",,6,16,","34.4",",6,22,","3639.6","6","168.9",",6","39.9",",,,6","","","13.48","1,6","21.94",",,,6","5.02","1,,,6"
"USC00136225","1925-06","42.0","-91.13333","228.9","OLIN, IA US","126.5","6","95.6","3,6","10",",6","10",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","4","2,6","19250628",",1,6","","","19250630","+,,6","","","19250617",",,6","19250620","+,2,6","6.7","1,6,28,","","","0",",,6,30,+","61.0",",,6,17,","32.8","2,6,20,+","3649.6","6","10.0","2,6","226.3",",,,6","0",",,,6","21.47","3,6","28.26","2,,,6","14.67","1,,,6"
