"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBUR","1998-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","421.7","U","183.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19980831",",,U","19980805",",,U","13.9",",U,31,","34.4",",U,05,","0.0","U","0.0",",U","24.26",",U","29.02",",,,U","19.50",",,,U"
"USR0000CBUR","1998-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","466.1","U","44.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980929",",,U","19980919","+,,U","7.2",",U,29,","26.7",",U,19,+","44.8","U","44.8",",U","18.32",",U","22.72",",,,U","13.92",",,,U"
"USR0000CBUR","1998-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","466.1","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19981017",",,U","19981002",",,U","1.1",",U,17,","23.3",",U,02,","222.9","U","178.1",",U","12.59",",U","17.16",",,,U","8.02",",,,U"
"USR0000CBUR","1998-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","466.1","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","19981109",",1,U","19981116","+,1,U","-1.7","1,U,09,","20.0","1,U,16,+","466.8","U","243.9","1,U","9.60","2,U","14.11","1,,,U","5.08","1,,,U"
"USR0000CBUR","1998-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","466.1","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","19981221",",,U","19981231","+,,U","-8.9",",U,21,","20.0",",U,31,+","858.2","U","391.4",",U","5.71",",U","10.15",",,,U","1.27",",,,U"
"USR0000CBUR","1999-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19990128","+,,U","19990115","+,,U","-4.4",",U,28,+","18.3",",U,15,+","1180.0","U","321.8",",U","7.95",",U","12.15",",,,U","3.76",",,,U"
"USR0000CBUR","1999-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-7.8",",U,11,","20.0",",U,28,","1492.1","U","312.1",",U","7.19",",U","11.89",",,,U","2.48",",,,U"
"USR0000CBUR","1999-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19990316",",,U","19990301",",,U","-4.4",",U,16,","20.6",",U,01,","1803.8","U","311.7",",U","8.28",",U","13.36",",,,U","3.19",",,,U"
"USR0000CBUR","1999-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","14",",U","0",",U","6",",U","0",",U","19990409","+,,U","19990419",",,U","-6.1",",U,09,+","26.1",",U,19,","2118.6","U","314.8",",U","7.92",",U","13.09",",,,U","2.74",",,,U"
"USR0000CBUR","1999-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","13.8","U","11.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19990501",",,U","19990528",",,U","2.2",",U,01,","26.7",",U,28,","2209.7","U","91.1",",U","15.77",",U","20.93",",,,U","10.60",",,,U"
"USR0000CBUR","1999-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","116.7","U","102.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19990604",",,U","19990630",",,U","0.6",",U,04,","33.3",",U,30,","2252.6","U","42.9",",U","20.33",",U","25.50",",,,U","15.17",",,,U"
"USR0000CBUR","1999-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","255.8","U","139.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19990720",",,U","19990701",",,U","15.0",",U,20,","32.2",",U,01,","0.0","U","0.0",",U","22.82",",U","27.39",",,,U","18.25",",,,U"
"USR0000CBUR","1999-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","397.4","U","141.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990811",",,U","19990826",",,U","12.2",",U,11,","31.1",",U,26,","0.3","U","0.3",",U","22.89",",U","27.61",",,,U","18.17",",,,U"
"USR0000CBUR","1999-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","472.2","U","74.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990903",",,U","19990913",",,U","11.1",",U,03,","30.0",",U,13,","9.5","U","9.2",",U","20.52",",U","24.97",",,,U","16.07",",,,U"
"USR0000CBUR","1999-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","501.3","U","29.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19991017",",,U","19991001",",,U","5.6",",U,17,","27.2",",U,01,","67.0","U","57.5",",U","17.42",",U","21.68",",,,U","13.15",",,,U"
"USR0000CBUR","1999-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","501.3","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19991122",",,U","19991102",",,U","-2.8",",U,22,","22.2",",U,02,","243.1","U","176.1",",U","12.47",",U","16.47",",,,U","8.46",",,,U"
"USR0000CBUR","1999-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","501.3","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19991210",",,U","19991218",",,U","-3.9",",U,10,","17.2",",U,18,","632.4","U","389.3",",U","5.77",",U","10.06",",,,U","1.48",",,,U"
"USR0000CBUR","2000-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20000102",",,U","20000114","+,,U","-3.9",",U,02,","17.8",",U,14,+","956.8","U","324.4",",U","7.87",",U","12.01",",,,U","3.73",",,,U"
"USR0000CBUR","2000-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20000224",",,U","20000207","+,,U","-6.1",",U,24,","15.0",",U,07,+","1311.1","U","354.3",",U","6.12",",U","10.51",",,,U","1.72",",,,U"
"USR0000CBUR","2000-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20000306",",,U","20000319",",,U","-6.7",",U,06,","21.7",",U,19,","1650.9","U","339.8",",U","7.37",",U","12.01",",,,U","2.74",",,,U"
"USR0000CBUR","2000-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","4.0","U","4.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20000418","+,,U","20000426",",,U","0.0",",U,18,+","25.6",",U,26,","1796.2","U","145.3",",U","13.62",",U","18.71",",,,U","8.54",",,,U"
"USR0000CBUR","2000-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","68.1","U","64.1",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20000511",",,U","20000528",",,U","-0.6",",U,11,","31.1",",U,28,","1852.9","U","56.7",",U","18.57",",U","24.18",",,,U","12.97",",,,U"
"USR0000CBUR","2000-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","199.2","U","131.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20000608",",,U","20000615",",,U","6.7",",U,08,","34.4",",U,15,","1863.4","U","10.5",",U","22.35",",U","27.58",",,,U","17.12",",,,U"
"USR0000CBUR","2000-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","385.9","U","186.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20000704",",,U","20000720",",,U","13.9",",U,04,","34.4",",U,20,","0.0","U","0.0",",U","24.36",",U","29.28",",,,U","19.43",",,,U"
"USR0000CBUR","2000-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","541.3","U","155.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20000831",",,U","20000811","+,,U","12.2",",U,31,","32.2",",U,11,+","3.9","U","3.9",",U","23.22",",U","27.84",",,,U","18.60",",,,U"
"USR0000CBUR","2000-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","633.0","U","91.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20000923",",,U","20000915",",,U","6.1",",U,23,","30.6",",U,15,","30.0","U","26.1",",U","20.52",",U","25.24",",,,U","15.79",",,,U"
"USR0000CBUR","2000-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","643.9","U","10.9",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20001031","+,,U","20001001",",,U","0.0",",U,31,+","27.8",",U,01,","239.7","U","209.7",",U","11.92",",U","15.97",",,,U","7.87",",,,U"
"USR0000CBUR","2000-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","643.9","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20001117","+,,U","20001121",",,U","-5.0",",U,17,+","16.7",",U,21,","603.4","U","363.7",",U","6.21",",U","10.40",",,,U","2.02",",,,U"
"USR0000CBUR","2000-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","643.9","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20001225","+,,U","20001219","+,,U","-1.1",",U,25,+","18.3",",U,19,+","908.0","U","304.6",",U","8.51",",U","12.54",",,,U","4.48",",,,U"
"USR0000CBUR","2001-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20010117",",,U","20010104",",,U","-8.3",",U,17,","15.0",",U,04,","1387.6","U","479.6",",U","2.86",",U","6.74",",,,U","-1.01",",,,U"
"USR0000CBUR","2001-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20010207",",,U","20010205",",,U","-8.3",",U,07,","19.4",",U,05,","1793.4","U","405.8",",U","3.84",",U","8.20",",,,U","-0.51",",,,U"
"USR0000CBUR","2001-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20010310",",,U","20010328","+,,U","-3.3",",U,10,","20.6",",U,28,+","2074.3","U","280.9",",U","9.27",",U","13.85",",,,U","4.69",",,,U"
"USR0000CBUR","2001-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20010409","+,,U","20010425",",,U","-5.6",",U,09,+","23.9",",U,25,","2329.3","U","255.0",",U","9.83",",U","15.08",",,,U","4.59",",,,U"
"USR0000CBUR","2001-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","76.6","U","76.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010503",",,U","20010531",",,U","2.2",",U,03,","30.6",",U,31,","2358.5","U","29.2",",U","19.86",",U","25.02",",,,U","14.71",",,,U"
"USR0000CBUR","2001-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","203.4","U","126.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20010614",",,U","20010630",",,U","12.2",",U,14,","32.8",",U,30,","2360.4","U","1.9",",U","22.49",",U","27.79",",,,U","17.20",",,,U"
"USR0000CBUR","2001-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","345.0","U","141.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20010707",",,U","20010703",",,U","14.4",",U,07,","34.4",",U,03,","0.0","U","0.0",",U","22.90",",U","27.97",",,,U","17.83",",,,U"
"USR0000CBUR","2001-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","542.5","U","197.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20010822","+,,U","20010804",",,U","16.1",",U,22,+","32.8",",U,04,","0.0","U","0.0",",U","24.70",",U","29.46",",,,U","19.95",",,,U"
"USR0000CBUR","2001-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","657.2","U","114.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010917","+,,U","20010905",",,U","15.6",",U,17,+","30.6",",U,05,","0.0","U","0.0",",U","22.16",",U","26.68",",,,U","17.63",",,,U"
"USR0000CBUR","2001-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","674.7","U","17.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20011031",",,U","20011005",",,U","6.1",",U,31,","25.6",",U,05,","45.9","U","45.9",",U","17.42",",U","22.02",",,,U","12.81",",,,U"
"USR0000CBUR","2001-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","674.7","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20011127",",,U","20011121","+,,U","-5.0",",U,27,","18.9",",U,21,+","311.0","U","265.1",",U","9.50",",U","13.65",",,,U","5.34",",,,U"
"USR0000CBUR","2001-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","674.7","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20011211",",,U","20011219",",,U","-5.6",",U,11,","16.7",",U,19,","715.0","U","404.0",",U","5.30",",U","9.75",",,,U","0.85",",,,U"
"USR0000CBUR","2002-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","1",",U","0",",U","20020130",",,U","20020108",",,U","-8.9",",U,30,","21.7",",U,08,","1102.1","U","387.1",",U","5.85",",U","10.54",",,,U","1.15",",,,U"
"USR0000CBUR","2002-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20020218","+,,U","20020223",",,U","-2.8",",U,18,+","21.7",",U,23,","1379.0","U","276.9",",U","8.44",",U","12.97",",,,U","3.91",",,,U"
"USR0000CBUR","2002-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20020318",",,U","20020331",",,U","-6.1",",U,18,","21.7",",U,31,","1724.8","U","345.8",",U","7.18",",U","12.44",",,,U","1.92",",,,U"
"USR0000CBUR","2002-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20020419",",,U","20020414",",,U","-1.7",",U,19,","25.0",",U,14,","1903.5","U","178.7",",U","12.47",",U","17.73",",,,U","7.20",",,,U"
"USR0000CBUR","2002-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","17.5","U","14.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20020501",",,U","20020530",",,U","-1.1",",U,01,","28.9",",U,30,","2007.1","U","103.6",",U","15.47",",U","21.09",",,,U","9.84",",,,U"
"USR0000CBUR","2002-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","151.0","U","133.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020610",",,U","20020617",",,U","10.6",",U,10,","31.7",",U,17,","2010.7","U","3.6",",U","22.66",",U","27.83",",,,U","17.50",",,,U"
"USR0000CBUR","2002-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","364.0","U","213.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20020728","+,,U","20020713","+,,U","17.2",",U,28,+","33.3",",U,13,+","0.0","U","0.0",",U","25.20",",U","29.84",",,,U","20.57",",,,U"
"USR0000CBUR","2002-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","554.3","U","190.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020822",",,U","20020817","+,,U","14.4",",U,22,","33.3",",U,17,+","0.0","U","0.0",",U","24.47",",U","29.60",",,,U","19.35",",,,U"
"USR0000CBUR","2002-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","639.2","U","84.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20020929",",,U","20020903",",,U","5.6",",U,29,","31.1",",U,03,","21.9","U","21.9",",U","20.43",",U","24.94",",,,U","15.92",",,,U"
"USR0000CBUR","2002-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","643.3","U","4.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20021002",",,U","20021008",",,U","1.7",",U,02,","25.0",",U,08,","174.8","U","152.9",",U","13.53",",U","17.86",",,,U","9.20",",,,U"
"USR0000CBUR","2002-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","643.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20021126","+,,U","20021122",",,U","0.0",",U,26,+","20.6",",U,22,","427.8","U","253.0",",U","9.90",",U","13.95",",,,U","5.85",",,,U"
"USR0000CBUR","2002-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","643.3","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20021225","+,,U","20021228","+,,U","-4.4",",U,25,+","14.4",",U,28,+","851.0","U","423.2",",U","4.68",",U","8.62",",,,U","0.75",",,,U"
"USR0000CBUR","2003-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20030106","+,,U","20030104",",,U","-0.6",",U,06,+","19.4",",U,04,","1110.7","U","259.7",",U","9.96",",U","14.07",",,,U","5.85",",,,U"
"USR0000CBUR","2003-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20030208","+,,U","20030201",",,U","-4.4",",U,08,+","18.9",",U,01,","1498.7","U","388.0",",U","4.48",",U","8.51",",,,U","0.44",",,,U"
"USR0000CBUR","2003-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20030302",",,U","20030326",",,U","-4.4",",U,02,","21.1",",U,26,","1801.5","U","302.8",",U","8.56",",U","13.02",",,,U","4.11",",,,U"
"USR0000CBUR","2003-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20030405","+,,U","20030401",",,U","-3.9",",U,05,+","20.0",",U,01,","2105.5","U","304.0",",U","8.20",",U","13.74",",,,U","2.66",",,,U"
"USR0000CBUR","2003-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","53.6","U","53.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20030509",",,U","20030528",",,U","-1.1",",U,09,","30.6",",U,28,","2210.9","U","105.4",",U","16.66",",U","22.04",",,,U","11.28",",,,U"
"USR0000CBUR","2003-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","164.4","U","110.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030624",",,U","20030628",",,U","9.4",",U,24,","31.7",",U,28,","2216.2","U","5.3",",U","21.85",",U","26.84",",,,U","16.86",",,,U"
"USR0000CBUR","2003-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","387.4","U","223.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030729",",,U","20030712",",,U","16.1",",U,29,","35.0",",U,12,","0.0","U","0.0",",U","25.53",",U","30.32",",,,U","20.73",",,,U"
"USR0000CBUR","2003-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","543.0","U","155.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20030820","+,,U","20030810",",,U","14.4",",U,20,+","32.8",",U,10,","0.3","U","0.3",",U","23.34",",U","27.98",",,,U","18.71",",,,U"
"USR0000CBUR","2003-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","667.9","U","124.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030910","+,,U","20030916",",,U","13.9",",U,10,+","30.0",",U,16,","0.6","U","0.3",",U","22.49",",U","27.10",",,,U","17.87",",,,U"
"USR0000CBUR","2003-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","703.0","U","35.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20031031",",,U","20031022",",,U","1.1",",U,31,","28.3",",U,22,","37.0","U","36.4",",U","18.29",",U","22.68",",,,U","13.90",",,,U"
"USR0000CBUR","2003-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","703.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20031123","+,1,U","20031130","+,1,U","-3.3","1,U,23,+","17.8","1,U,30,+","355.0","U","318.0","1,U","6.97","2,U","11.29","1,,,U","2.66","1,,,U"
"USR0000CBUR","2003-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","703.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20031227",",,U","20031219",",,U","-6.7",",U,27,","20.0",",U,19,","745.2","U","390.2",",U","5.75",",U","10.06",",,,U","1.43",",,,U"
"USR0000CBUR","2004-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20040104",",,U","20040110","+,,U","-6.1",",U,04,","14.4",",U,10,+","1150.1","U","404.9",",U","5.27",",U","8.96",",,,U","1.58",",,,U"
"USR0000CBUR","2004-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20040210",",,U","20040217",",,U","-5.6",",U,10,","17.2",",U,17,","1587.2","U","437.1",",U","3.26",",U","7.36",",,,U","-0.83",",,,U"
"USR0000CBUR","2004-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20040302",",,U","20040321",",,U","-1.7",",U,02,","24.4",",U,21,","1760.5","U","173.3",",U","12.78",",U","17.26",",,,U","8.29",",,,U"
"USR0000CBUR","2004-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","2.5","U","1.4",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20040418",",,U","20040427",",,U","-2.2",",U,18,","23.9",",U,27,","1958.3","U","197.8",",U","11.79",",U","17.02",",,,U","6.55",",,,U"
"USR0000CBUR","2004-05","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","22.5","U","20.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040512",",,U","20040531",",,U","4.4",",U,12,","28.9",",U,31,","2016.6","U","58.3",",U","17.10",",U","22.21",",,,U","11.99",",,,U"
"USR0000CBUR","2004-06","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","122.8","U","100.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040610",",,U","20040605","+,,U","7.2",",U,10,","30.0",",U,05,+","2026.6","U","10.0",",U","21.34",",U","25.95",",,,U","16.74",",,,U"
"USR0000CBUR","2004-07","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","304.4","U","181.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20040701",",,U","20040723","+,,U","13.3",",U,01,","32.2",",U,23,+","0.8","U","0.8",",U","24.16",",U","28.82",",,,U","19.51",",,,U"
"USR0000CBUR","2004-08","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","447.3","U","142.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20040823",",,U","20040809",",,U","13.3",",U,23,","33.3",",U,09,","0.8","U","0.0",",U","22.94",",U","27.63",",,,U","18.25",",,,U"
"USR0000CBUR","2004-09","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","519.0","U","71.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040921",",,U","20040902","+,,U","4.4",",U,21,","30.0",",U,02,+","38.7","U","37.9",",U","19.46",",U","24.14",",,,U","14.78",",,,U"
"USR0000CBUR","2004-10","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","525.0","U","6.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20041028","+,,U","20041008",",,U","-0.6",",U,28,+","25.0",",U,08,","238.4","U","199.7",",U","12.08",",U","16.19",",,,U","7.98",",,,U"
"USR0000CBUR","2004-11","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","525.0","U","0.0",",U","0",",U","8",",U","2",",U","0",",U","0",",U","20041129",",,U","20041127",",,U","-7.8",",U,29,","16.1",",U,27,","620.8","U","382.4",",U","5.59",",U","9.67",",,,U","1.50",",,,U"
"USR0000CBUR","2004-12","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","525.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20041203","+,,U","20041211",",,U","-4.4",",U,03,+","19.4",",U,11,","1013.9","U","393.1",",U","5.65",",U","9.40",",,,U","1.90",",,,U"
"USR0000CBUR","2005-01","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20050106","+,,U","20050120",",,U","-5.6",",U,06,+","16.7",",U,20,","1429.5","U","415.6",",U","4.93",",U","8.40",",,,U","1.45",",,,U"
"USR0000CBUR","2005-02","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20050202",",,U","20050213",",,U","-1.7",",U,02,","11.7",",U,13,","1831.1","U","401.6",",U","3.99",",U","7.21",",,,U","0.77",",,,U"
"USR0000CBUR","2005-03","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20050315",",,U","20050312",",,U","-1.7",",U,15,","20.0",",U,12,","2158.9","U","327.8",",U","7.76",",U","12.43",",,,U","3.09",",,,U"
"USR0000CBUR","2005-04","34.2103","-116.6339","1828.8","BURNS CANYON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20050409",",,U","20050417","+,,U","-1.7",",U,09,","20.0",",U,17,+","2398.9","U","240.0",",U","10.33",",U","15.57",",,,U","5.09",",,,U"
