"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1968-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","0",",0","0",",0","6",",0","1","1,0","0",",0","30",",0","10",",0","0",",0","0",",0","19681127",",,0","19681120","+,,0","19681118",",1,0","","","19681118",",,0","19681103",",,0","-15.0",",0,27,","51",",,0,20,+","25","1,,0,18,","1.8",",,0,18,","10.6",",0,03,","1226.7","0","611.3",",0","5.7",",,,0","25","1,,,0","-2.04",",0","2.26",",,,0","-6.35",",,,0"
"USC00211776","1968-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","12",",0","7",",0","1",",0","31",",","","","14",",0","31",",0","28",",0","0",",0","0",",0","19681225",",,0","19681231","+,,0","","","","","19681213",",,0","19681201",",,0","-39.4",",0,25,","660",",,0,31,+","","","26.9",",,0,13,","2.8",",0,01,","2183.4","0","956.7",",0","68.0",",,,0","","","-12.53",",0","-7.39",",,,0","-17.66",",,,0"
"USC00211776","1969-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","31",",0","13",",0","18",",0","31",",0","30","1,0","0","1,0","0","1,0","19690126",",,0","19690131","+,,0","19690123",",,0","","","19690123",",,0","19690120","+,1,0","-36.1",",0,26,","1753",",,0,31,+","203",",,0,23,","16.8",",,0,23,","-1.1","1,0,20,+","3192.3","0","1008.9","1,0","101.0",",,,0","1282",",,,0","-15.17","1,0","-9.84","1,,,0","-20.50",",,,0"
"USC00211776","1969-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","12",",0","28",",0","21",",0","0",",0","0",",0","19690205",",,0","19690217","+,,0","19690215","+,,0","","","19690210",",,0","19690228",",,0","-34.4",",0,05,","1219",",,0,17,+","25",",,0,15,+","1.5",",,0,10,","6.7",",0,28,","3998.7","0","806.4",",0","2.8",",,,0","50",",,,0","-10.47",",0","-3.53",",,,0","-17.40",",,,0"
"USC00211776","1969-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","19690319","+,,0","","","","","","","","","","","25",",,0,19,+","","","","","","","","","","","50",",,,0","","","","","",""
"USC00211776","1969-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","6",",0","0",",0","18",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19690402",",,0","19690401",",,0","19690411",",,0","","","19690409",",,0","19690413",",,0","-15.6",",0,02,","305",",,0,01,","76",",,0,11,","17.0",",,0,09,","21.1",",0,13,","","","375.1",",0","43.3",",,,0","76",",,,0","5.83",",0","13.25",",,,0","-1.59",",,,0"
"USC00211776","1969-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","10.9","1,0","6",",0","5",",0","2",",0","","","","","0","1,0","12","1,0","0","1,0","9","1,0","2","1,0","19690525",",1,0","","","","","","","19690515",",,0","19690527",",1,0","-4.4","1,0,25,","","","","","44.5",",,0,15,","33.3","1,0,27,","","","236.9","1,0","114.4",",,,0","","","10.80","1,0","19.03","1,,,0","2.56","1,,,0"
"USC00211776","1969-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","5.5",",0","13",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","19690613",",,0","","","","","","","19690604","+,,0","19690626",",,0","-2.2",",0,13,","","","","","7.6",",,0,04,+","28.9",",0,26,","","","183.2",",0","58.0",",,,0","","","12.41",",0","20.23",",,,0","4.59",",,,0"
"USC00211776","1969-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","32.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690714",",,0","19690712",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,14,","32.8",",0,12,","46.1","0","46.1",",0","165.6",",,,0","0",",,,0","17.88",",0","25.82",",,,0","9.93",",,,0"
"USC00211776","1969-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","55.4",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690820",",,0","19690831","+,,0","19690831","+,,0","","","19690828",",,0","19690811",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","30.6",",0,11,","71.6","0","25.5",",0","140.3",",,,0","0",",,,0","19.30",",0","27.47",",,,0","11.13",",,,0"
"USC00211776","1969-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","3.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690913","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","26.7",",0,13,+","247.9","0","176.3",",0","85.1",",,,0","0",",,,0","12.56",",0","19.44",",,,0","5.67",",,,0"
"USC00211776","1969-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","7",",0","0",",0","7",",0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","19691023",",,0","19691026",",,0","19691026",",,0","","","19691005",",,0","19691004",",,0","-13.9",",0,23,","127",",,0,26,","127",",,0,26,","15.7",",,0,05,","22.8",",0,04,","701.3","0","453.4",",0","62.0",",,,0","178",",,,0","3.71",",0","8.72",",,,0","-1.31",",,,0"
"USC00211776","1969-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","4",",0","0",",0","22",",0","5",",0","4",",0","27",",0","11",",0","0",",0","0",",0","19691127",",,0","19691123","+,,0","19691117",",,0","","","19691117",",,0","19691107",",,0","-27.8",",0,27,","127",",,0,23,+","51",",,0,17,","8.4",",,0,17,","16.7",",0,07,","1334.2","0","632.9",",0","29.5",",,,0","177",",,,0","-2.77",",0","2.41",",,,0","-7.94",",,,0"
"USC00211776","1969-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","7",",0","0",",0","31",",","","","7",",0","31",",0","28",",0","0",",0","0",",0","19691221",",,0","19691231","+,,0","","","","","19691207",",,0","19691202",",,0","-31.1",",0,21,","406",",,0,31,+","","","10.4",",,0,07,","5.0",",0,02,","2168.1","0","833.9",",0","45.6",",,,0","","","-8.57",",0","-4.18",",,,0","-12.95",",,,0"
"USC00211776","1970-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","20",",0","31",",0","31",",0","0",",0","0",",0","19700119",",,0","19700130","+,,0","19700115",",,0","","","19700115",",,0","19700131",",,0","-41.7",",0,19,","533",",,0,30,+","89",",,0,15,","10.2",",,0,15,","-0.6",",0,31,","3266.4","0","1098.3",",0","23.2",",,,0","229",",,,0","-17.10",",0","-10.94",",,,0","-23.26",",,,0"
"USC00211776","1970-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","19",",0","28",",0","21",",0","0",",0","0",",0","19700203",",,0","19700220","+,,0","19700204",",,0","","","19700216",",,0","19700223","+,,0","-38.3",",0,03,","584",",,0,20,+","76",",,0,04,","6.4",",,0,16,","9.4",",0,23,+","4131.0","0","864.6",",0","14.2",",,,0","165",",,,0","-12.55",",0","-4.68",",,,0","-20.41",",,,0"
"USC00211776","1970-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","12",",0","31",",0","14",",0","0",",0","0",",0","19700309",",,0","19700310","+,,0","19700303",",,0","","","19700303",",,0","19700321","+,,0","-25.0",",0,09,","483",",,0,10,+","51",",,0,03,","17.8",",,0,03,","8.9",",0,21,+","4931.1","0","800.1",",0","24.1",",,,0","126",",,,0","-7.48",",0","1.31",",,,0","-16.27",",,,0"
"USC00211776","1970-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","12",",0","2",",0","2",",0","26",",0","0",",0","2",",0","0",",0","19700401",",,0","19700420",",,0","19700420",",,0","","","19700420",",,0","19700430",",,0","-22.2",",0,01,","254",",,0,20,","152",",,0,20,","18.0",",,0,20,","25.6",",0,30,","5382.5","0","451.4",",0","60.1",",,,0","254",",,,0","3.29",",0","9.66",",,,0","-3.09",",,,0"
"USC00211776","1970-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","3.1","0","3.1",",0","10",",0","9",",0","0",",0","3",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19700502",",,0","19700515",",,0","19700515",",,0","","","19700529",",,0","19700518",",,0","-6.1",",0,02,","127",",,0,15,","127",",,0,15,","13.5",",,0,29,","28.9",",0,18,","5657.7","0","275.2",",0","79.0",",,,0","127",",,,0","9.55",",0","16.83",",,,0","2.28",",,,0"
"USC00211776","1970-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","35.4","0","32.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","19700606",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","31.7",",0,06,","5713.8","0","56.1",",0","75.0",",,,0","0",",,,0","17.54",",0","25.16",",,,0","9.92",",,,0"
"USC00211776","1970-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","111.4","0","76.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19700720",",,0","19700731","+,,0","19700731","+,,0","","","19700719",",,0","19700730",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","32.8",",0,30,","15.6","0","15.6",",0","53.7",",,,0","0",",,,0","20.28",",0","28.51",",,,0","12.05",",,,0"
"USC00211776","1970-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","157.8","0","46.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","19700831",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700813",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","33.3",",0,13,","64.9","0","49.3",",0","28.4",",,,0","0",",,,0","18.24",",0","26.83",",,,0","9.65",",,,0"
"USC00211776","1970-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","181.4","0","23.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700921",",,0","19700905",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","30.6",",0,05,","236.7","0","171.8",",0","60.0",",,,0","0",",,,0","13.39",",0","19.95",",,,0","6.83",",,,0"
"USC00211776","1970-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","182.0","0","0.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","19701015","+,,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701005",",,0","-6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","26.1",",0,05,","593.9","0","357.2",",0","140.9",",,,0","0",",,,0","6.83",",0","12.23",",,,0","1.43",",,,0"
"USC00211776","1970-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","182.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","5",",0","3",",0","30",",0","13",",0","0",",0","0",",0","19701127",",,0","19701128","+,,0","19701122",",,0","","","19701122",",,0","19701105",",,0","-27.8",",0,27,","229",",,0,28,+","191",",,0,22,","19.1",",,0,22,","10.0",",0,05,","1259.7","0","665.8",",0","41.5",",,,0","379",",,,0","-3.86",",0","0.12",",,,0","-7.85",",,,0"
"USC00211776","1970-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","182.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","6",",0","18",",0","31",",0","29","1,0","0","1,0","0","1,0","19701221",",,0","19701224","+,,0","19701222",",,0","","","19701222",",,0","19701201",",1,0","-34.4",",0,21,","356",",,0,24,+","76",",,0,22,","8.9",",,0,22,","4.4","1,0,01,","2202.9","0","943.2","1,0","24.5",",,,0","266",",,,0","-13.18","1,0","-7.24","1,,,0","-19.12",",,,0"
"USC00211776","1971-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","27",",0","31",",0","31",",0","0",",0","0",",0","19710117",",,0","19710131","+,,0","19710113",",,0","","","19710113",",,0","19710101",",,0","-37.8",",0,17,","533",",,0,31,+","114",",,0,13,","11.4",",,0,13,","-4.4",",0,01,","3375.8","0","1172.9",",0","21.0",",,,0","228",",,,0","-19.50",",0","-13.02",",,,0","-25.98",",,,0"
"USC00211776","1971-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","28",",0","7",",0","15",",0","28",",0","19",",0","0",",0","0",",0","19710203",",,0","19710228",",,0","19710227",",,0","","","19710227",",,0","19710226","+,,0","-38.3",",0,03,","660",",,0,28,","381",",,0,27,","31.8",",,0,27,","6.7",",0,26,+","4218.4","0","842.6",",0","50.4",",,,0","609",",,,0","-11.76",",0","-4.24",",,,0","-19.28",",,,0"
"USC00211776","1971-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","6","4,0","1","4,0","0","4,0","12","4,0","0","4,0","","","","","","","","","","","","","19710405",",4,0","19710430","+,4,0","","","19710418",",4,0","","","","","406","4,,0,05,","0","4,,0,30,+","3.3","4,,0,18,","","","","","","","7.4","4,,,0","0","4,,,0","","","","","",""
"USC00211776","1971-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","10",",0","0",",0","19710503",",,0","19710531","+,,0","19710519",",,0","","","19710519",",,0","19710514",",,0","-5.6",",0,03,","0",",,0,31,+","152",",,0,19,","19.1",",,0,19,","26.7",",0,14,","","","266.9",",0","72.1",",,,0","203",",,,0","9.72",",0","18.18",",,,0","1.26",",,,0"
"USC00211776","1971-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","33.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710617",",,0","19710628","+,,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","30.6",",0,28,+","","","49.2",",0","155.5",",,,0","0",",,,0","17.80",",0","25.56",",,,0","10.04",",,,0"
"USC00211776","1971-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","15.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19710717",",,0","19710731","+,,0","19710731","+,,0","","","19710707",",,0","19710706",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","28.3",",0,06,","67.0","0","67.0",",0","51.0",",,,0","0",",,,0","16.65",",0","23.91",",,,0","9.40",",,,0"
"USC00211776","1971-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","30.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19710827","+,,0","19710831","+,,0","19710831","+,,0","","","19710810",",,0","19710809",",,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","32.2",",0,09,","141.1","0","74.1",",0","64.5",",,,0","0",",,,0","16.91",",0","25.29",",,,0","8.54",",,,0"
"USC00211776","1971-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","24.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","19710922",",,0","19710930","+,,0","19710930","+,,0","","","19710901",",,0","19710903","+,,0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","31.1",",0,03,+","311.5","0","170.4",",0","123.9",",,,0","0",",,,0","13.47",",0","20.10",",,,0","6.83",",,,0"
"USC00211776","1971-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19711012",",,0","19711031","+,,0","19711029",",,0","","","19711027",",,0","19711019","+,,0","-6.7",",0,12,","0",",,0,31,+","0",",T,0,29,","58.9",",,0,27,","19.4",",0,19,+","624.3","0","312.8",",0","139.9",",,,0","0",",T,,0","8.24",",0","13.51",",,,0","2.97",",,,0"
"USC00211776","1971-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","5",",0","0",",0","22",",0","7",",0","2",",0","28",",0","15",",0","0",",0","0",",0","19711122",",,0","19711119","+,,0","19711114",",,0","","","19711118","+,,0","19711111",",,0","-22.2",",0,22,","229",",,0,19,+","102",",,0,14,","12.7",",,0,18,+","10.6",",0,11,","1286.9","0","662.6",",0","44.9",",,,0","356",",,,0","-3.76",",0","0.59",",,,0","-8.10",",,,0"
"USC00211776","1971-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","9",",0","2",",0","0",",0","31",",0","5",",0","15","1,0","30","1,0","28","1,0","0","1,0","0","1,0","19711218",",1,0","19711220","+,,0","19711214",",,0","","","19711214",",,0","19711204",",1,0","-31.1","1,0,18,","356",",,0,20,+","102",",,0,14,","3.3",",,0,14,","1.7","1,0,04,","2186.7","0","899.8","1,0","11.9",",,,0","267",",,,0","-11.66","1,0","-5.96","1,,,0","-17.36","1,,,0"
"USC00211776","1972-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","8",",0","25",",0","31",",0","28",",0","0",",0","0",",0","19720115",",,0","19720125","+,,0","19720124",",,0","","","19720124",",,0","19720117","+,,0","-42.8",",0,15,","787",",,0,25,+","203",",,0,24,","10.9",",,0,24,","0.6",",0,17,+","3353.9","0","1167.2",",0","43.0",",,,0","659",",,,0","-19.32",",0","-12.48",",,,0","-26.15",",,,0"
"USC00211776","1972-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","29",",0","6",",0","16",",0","29",",0","29",",0","0",",0","0",",0","19720209",",,0","19720229",",,0","19720228",",,0","","","19720228",",,0","19720214","+,,0","-35.6",",0,09,","991",",,0,29,","114",",,0,28,","4.3",",,0,28,","-0.6",",0,14,+","4317.6","0","963.7",",0","18.1",",,,0","483",",,,0","-14.90",",0","-7.64",",,,0","-22.16",",,,0"
"USC00211776","1972-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","30","1,0","3",",0","9",",0","31",",0","11",",0","0",",0","0",",0","19720303","+,,0","19720303",",1,0","19720303",",,0","","","19720306",",,0","19720320","+,,0","-30.0",",0,03,+","1194","1,,0,03,","127",",,0,03,","10.9",",,0,06,","10.0",",0,20,+","5081.2","0","763.6",",0","33.2",",,,0","289",",,,0","-6.30",",0","0.11",",,,0","-12.71",",,,0"
"USC00211776","1972-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","24","1,","","","0",",0","28",",0","4",",0","0",",0","0",",0","19720408",",,0","19720402",",1,0","","","","","19720412",",1,0","19720428",",,0","-17.2",",0,08,","432","1,,0,02,","","","12.2","1,,0,12,","20.0",",0,28,","5561.8","0","480.6",",0","30.8","1,,,0","","","2.31",",0","8.91",",,,0","-4.29",",,,0"
"USC00211776","1972-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","23.2","0","23.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","19720507",",,0","19720531","+,,0","19720531","+,,0","","","19720528",",,0","19720517",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","32.2",",0,17,","5724.5","0","162.7",",0","28.4",",,,0","0",",,,0","13.83",",0","21.97",",,,0","5.69",",,,0"
"USC00211776","1972-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","37.0","0","13.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19720610",",,0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","19720608",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","30.6",",0,08,","5806.1","0","81.6",",0","82.6",",,,0","0",",,,0","16.08",",0","24.28",",,,0","7.87",",,,0"
"USC00211776","1972-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","52.0","0","15.0",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720730",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","29.4",",0,30,","78.5","0","78.5",",0","218.1",",,,0","0",",,,0","16.28",",0","23.03",",,,0","9.54",",,,0"
"USC00211776","1972-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","46.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19720807",",,0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","19720816",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","31.1",",0,16,","147.6","0","69.1",",0","223.6",",,,0","0",",,,0","17.60",",0","24.68",",,,0","10.51",",,,0"
"USC00211776","1972-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720920",",,0","19720920",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","22.2",",0,20,","384.8","0","237.2",",0","98.8",",,,0","0",",,,0","10.43",",0","17.02",",,,0","3.83",",,,0"
"USC00211776","1972-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","2",",0","2",",0","0",",0","19721019",",,0","19721031",",,0","19721031","+,,0","","","19721021","+,,0","19721004",",,0","-12.8",",0,19,","51",",,0,31,","64",",,0,31,+","10.2",",,0,21,+","21.7",",0,04,","809.2","0","424.4",",0","45.8",",,,0","128",",,,0","4.64",",0","10.02",",,,0","-0.74",",,,0"
"USC00211776","1972-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0","1,0","8",",0","1",",0","0",",0","20",",0","3",",0","1","1,0","28","1,0","17",",0","0",",0","0",",0","19721129",",1,0","19721130","+,,0","19721125","+,,0","","","19721107",",,0","19721107","+,,0","-18.9","1,0,29,","51",",,0,30,+","25",",,0,25,+","4.1",",,0,07,","7.2",",0,07,+","1448.6","0","639.4",",0","10.6",",,,0","101",",,,0","-3.66","1,0","-0.11",",,,0","-7.20","1,,,0"
"USC00211776","1972-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","7",",0","19",",0","31",",0","30","1,0","0","1,0","0","1,0","19721210",",,0","19721231",",,0","19721230",",,0","","","19721230",",,0","19721230","+,1,0","-34.4",",0,10,","432",",,0,31,","178",",,0,30,","18.3",",,0,30,","-2.8","1,0,30,+","2445.4","0","996.8","1,0","37.9",",,,0","419",",,,0","-15.13","1,0","-9.90","1,,,0","-20.35",",,,0"
"USC00211776","1973-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","16",",0","31",",0","23",",0","0",",0","0",",0","19730107",",,0","19730103",",,0","19730122","+,,0","","","19730122",",,0","19730126",",,0","-42.2",",0,07,","457",",,0,03,","25",",,0,22,+","1.0",",,0,22,","10.6",",0,26,","3375.2","0","929.8",",0","3.1",",,,0","75",",,,0","-11.66",",0","-5.02",",,,0","-18.30",",,,0"
"USC00211776","1973-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","28",",0","2",",0","13",",0","28",",0","20","1,0","0","1,0","0","1,0","19730216",",,0","19730220","+,,0","19730211",",,0","","","19730211",",,0","19730222",",1,0","-40.0",",0,16,","229",",,0,20,+","51",",,0,11,","1.0",",,0,11,","6.7","1,0,22,","4136.5","0","761.3","1,0","2.8",",,,0","76",",,,0","-10.07","1,0","-3.14","1,,,0","-16.99",",,,0"
"USC00211776","1973-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19730318",",,0","19730302","+,,0","19730331","+,,0","","","19730314",",,0","19730327",",,0","-14.4",",0,18,","152",",,0,02,+","0",",,0,31,+","12.2",",,0,14,","15.6",",0,27,","4664.0","0","527.5",",0","13.8",",,,0","0",",,,0","1.32",",0","7.09",",,,0","-4.45",",,,0"
"USC00211776","1973-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","19730410",",,0","19730411",",,0","19730411",",,0","","","19730415",",,0","19730414",",,0","-11.1",",0,10,","51",",,0,11,","51",",,0,11,","15.7",",,0,15,","21.7",",0,14,","5094.1","0","430.1",",0","28.9",",,,0","76",",,,0","4.00",",0","11.30",",,,0","-3.31",",,,0"
"USC00211776","1973-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19730504",",,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730530",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","24.4",",0,30,","5347.6","0","253.5",",0","66.4",",,,0","0",",,,0","10.16",",0","17.79",",,,0","2.53",",,,0"
