"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1968-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","112.5",",,,0","0",",,,0"
"USC00148436","1968-06","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","105.1",",,,0","0",",,,0"
"USC00148436","1968-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","161.0",",,0,25,","308.0",",,,0","0",",,,0"
"USC00148436","1968-08","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680818",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","112.1",",,,0","0",",,,0"
"USC00148436","1968-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,24,","92.0",",,,0","0",",,,0"
"USC00148436","1968-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","100.2",",,,0","0",",,,0"
"USC00148436","1968-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681111",",,0","","","19681103",",,0","0",",,0,30,+","0",",T,0,11,","45.5",",,0,03,","107.5",",,,0","0",",T,,0"
"USC00148436","1968-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","4",",0","1",",0","19681229","+,,0","19681228",",,0","","","19681227",",,0","51",",,0,29,+","51",",,0,28,","41.1",",,0,27,","68.3",",,,0","51",",,,0"
"USC00148436","1969-01","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","4",",0","0",",0","3",",0","1",",0","19690127","+,,0","19690127",",,0","","","19690116",",,0","25",",,0,27,+","25",",,0,27,","5.1",",,0,16,","22.1",",,,0","25",",,,0"
"USC00148436","1969-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","2",",0","1",",0","19690216","+,,0","19690215",",,0","","","19690215",",,0","25",",,0,16,+","25",",,0,15,","5.1",",,0,15,","11.4",",,,0","25",",,,0"
"USC00148436","1969-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","7",",0","2",",0","19690308",",,0","19690308",",,0","","","19690324",",,0","203",",,0,08,","203",",,0,08,","34.3",",,0,24,","66.3",",,,0","228",",,,0"
"USC00148436","1969-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","154.8",",,,0","0",",,,0"
"USC00148436","1969-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","7",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","162.9",",,,0","0",",,,0"
"USC00148436","1969-06","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","10",",0","4",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","249.7",",,,0","0",",,,0"
"USC00148436","1969-07","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","6",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690701",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","133.7",",,,0","0",",,,0"
"USC00148436","1969-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690815",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","65.5",",,,0","0",",,,0"
"USC00148436","1969-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","138.6",",,,0","0",",,,0"
"USC00148436","1969-10","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","136.5",",,,0","0",",,,0"
"USC00148436","1969-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691113",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00148436","1969-12","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","3",",0","0",",0","2",",0","1",",0","19691211",",,0","19691211",",,0","","","19691211",",,0","76",",,0,11,","76",",,0,11,","17.3",",,0,11,","39.6",",,,0","76",",,,0"
"USC00148436","1970-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","19700119","+,,0","19700118",",,0","","","19700118",",,0","25",",,0,19,+","25",",,0,18,","4.1",",,0,18,","4.1",",,,0","25",",,,0"
"USC00148436","1970-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"USC00148436","1970-03","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","4",",0","0",",0","4",",0","3",",0","19700317",",,0","19700316",",,0","","","19700331",",,0","127",",,0,17,","76",",,0,16,","10.9",",,0,31,","35.9",",,,0","178",",,,0"
"USC00148436","1970-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19700404","+,,0","19700404","+,,0","","","19700419",",,0","0",",T,0,04,+","0",",T,0,04,+","65.8",",,0,19,","176.7",",,,0","0",",T,,0"
"USC00148436","1970-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","75.6",",,,0","0",",,,0"
"USC00148436","1970-06","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","9",",0","5",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700619",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,19,","242.3",",,,0","0",",,,0"
"USC00148436","1970-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","25.4",",,,0","0",",,,0"
"USC00148436","1970-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","13.5",",,,0","0",",,,0"
"USC00148436","1970-09","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","176.0",",,,0","0",",,,0"
"USC00148436","1970-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","38.9",",,,0","0",",,,0"
"USC00148436","1970-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","13.0",",,,0","0",",,,0"
"USC00148436","1970-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19701216",",,0","19701216",",,0","","","19701216",",,0","0",",T,0,16,","0",",T,0,16,","14.2",",,0,16,","33.1",",,,0","0",",T,,0"
"USC00148436","1971-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",T,0,31,+","0",",T,0,31,+","48.3",",,0,03,","48.3",",,,0","0",",T,,0"
"USC00148436","1971-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","7",",0","2",",0","19710222",",,0","19710222",",,0","","","19710222",",,0","254",",,0,22,","254",",,0,22,","21.8",",,0,22,","41.6",",,,0","279",",,,0"
"USC00148436","1971-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","19710301",",,0","19710301",",,0","","","19710310",",,0","25",",,0,01,","25",",,0,01,","4.3",",,0,10,","10.4",",,,0","25",",,,0"
"USC00148436","1971-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710427",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","83.5",",,,0","0",",,,0"
"USC00148436","1971-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","97.0",",,,0","0",",,,0"
"USC00148436","1971-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","147.7",",,,0","0",",,,0"
"USC00148436","1971-07","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","224.0",",,,0","0",",,,0"
"USC00148436","1971-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710809",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","26.9",",,,0","0",",,,0"
"USC00148436","1971-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","108.0",",,,0","0",",,,0"
"USC00148436","1971-10","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","76.2",",,,0","0",",,,0"
"USC00148436","1971-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","","","0","1,0","","","19711130","+,1,0","","","19711117",",,0","","","0","1,,0,30,+","11.7",",,0,17,","44.8",",,,0","0","1,,,0"
"USC00148436","1971-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19711203",",,0","19711203",",,0","","","19711215",",,0","0",",T,0,03,","0",",T,0,03,","40.6",",,0,15,","71.4",",,,0","0",",T,,0"
"USC00148436","1972-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","19720104",",,0","19720104",",,0","","","19720128",",,0","25",",,0,04,","25",",,0,04,","4.8",",,0,28,","6.1",",,,0","25",",,,0"
"USC00148436","1972-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","0",",0","3",",0","2",",0","19720212",",,0","19720212",",,0","","","19720212",",,0","127",",,0,12,","102",",,0,12,","9.4",",,0,12,","13.7",",,,0","127",",,,0"
"USC00148436","1972-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19720329",",,0","19720329",",,0","","","19720324",",,0","0",",T,0,29,","0",",T,0,29,","11.9",",,0,24,","21.2",",,,0","0",",T,,0"
"USC00148436","1972-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","40.2",",,,0","0",",,,0"
"USC00148436","1972-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","72.7",",,,0","0",",,,0"
"USC00148436","1972-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720626",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","77.9",",,,0","0",",,,0"
"USC00148436","1972-07","37.983","-96.0086","311.5","VIRGIL, KS US","17",",0","13",",0","3",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720712",",,0","0",",,0,31,+","0",",,0,31,+","195.6",",,0,12,","381.4",",,,0","0",",,,0"
"USC00148436","1972-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","67.0",",,,0","0",",,,0"
"USC00148436","1972-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","50.1",",,,0","0",",,,0"
"USC00148436","1972-10","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","68.5",",,,0","0",",,,0"
"USC00148436","1972-11","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","8",",0","0",",0","3",",0","2",",0","19721119",",,0","19721119",",,0","","","19721113",",,0","76",",,0,19,","76",",,0,19,","23.9",",,0,13,","85.4",",,,0","127",",,,0"
"USC00148436","1972-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","6",",0","1",",0","19721217","+,,0","19721212",",,0","","","19721230",",,0","25",",,0,17,+","25",",,0,12,","22.1",",,0,30,","42.4",",,,0","25",",,,0"
"USC00148436","1973-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","0",",0","13",",0","3",",0","19730122",",,0","19730122",",,0","","","19730122",",,0","127",",,0,22,","127",",,0,22,","21.6",",,0,22,","60.4",",,,0","228",",,,0"
"USC00148436","1973-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19730218",",,0","19730218",",,0","","","19730201",",,0","0",",T,0,18,","0",",T,0,18,","20.3",",,0,01,","29.7",",,,0","0",",T,,0"
"USC00148436","1973-03","37.983","-96.0086","311.5","VIRGIL, KS US","17",",0","14",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730304",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","189.6",",,,0","0",",,,0"
"USC00148436","1973-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19730409",",,0","19730409",",,0","","","19730416",",,0","0",",T,0,09,","0",",T,0,09,","28.2",",,0,16,","61.8",",,,0","0",",T,,0"
"USC00148436","1973-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","95.4",",,,0","0",",,,0"
"USC00148436","1973-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","19730605",",,0","19730630","+,,0","","","19730605",",,0","0",",T,0,05,","0",",,0,30,+","21.3",",,0,05,","52.6",",,,0","0",",,,0"
"USC00148436","1973-07","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","130.3",",,,0","0",",,,0"
"USC00148436","1973-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730814",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","27.6",",,,0","0",",,,0"
"USC00148436","1973-09","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","10",",0","7",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,25,","323.4",",,,0","0",",,,0"
"USC00148436","1973-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,11,","126.6",",,,0","0",",,,0"
"USC00148436","1973-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","67.8",",,,0","0",",,,0"
"USC00148436","1973-12","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","1",",0","5",",0","3",",0","19731231",",,0","19731231",",,0","","","19731204",",,0","203",",,0,31,","203",",,0,31,","35.1",",,0,04,","66.4",",,,0","279",",,,0"
"USC00148436","1974-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","19",",0","0",",0","19740101",",,0","19740128","+,,0","","","19740122",",,0","178",",,0,01,","0",",T,0,28,+","10.7",",,0,22,","25.2",",,,0","0",",T,,0"
"USC00148436","1974-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19740224","+,,0","19740224","+,,0","","","19740221",",,0","0",",T,0,24,+","0",",T,0,24,+","16.0",",,0,21,","35.6",",,,0","0",",T,,0"
"USC00148436","1974-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","3",",0","2",",0","19740323",",,0","19740323",",,0","","","19740310",",,0","51",",,0,23,","51",",,0,23,","35.6",",,0,10,","75.3",",,,0","76",",,,0"
"USC00148436","1974-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","19740404",",,0","19740404",",,0","","","19740429",",,0","0",",T,0,04,","0",",T,0,04,","41.1",",,0,29,","100.3",",,,0","0",",T,,0"
"USC00148436","1974-05","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740514",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","100.3",",,,0","0",",,,0"
"USC00148436","1974-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","83.6",",,,0","0",",,,0"
"USC00148436","1974-07","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148436","1974-08","37.983","-96.0086","311.5","VIRGIL, KS US","17",",0","12",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","156.8",",,,0","0",",,,0"
"USC00148436","1974-09","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740902",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","98.9",",,,0","0",",,,0"
"USC00148436","1974-10","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741012",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","146.6",",,,0","0",",,,0"
"USC00148436","1974-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",T,0,30,+","0",",T,0,30,+","63.2",",,0,03,","87.6",",,,0","0",",T,,0"
"USC00148436","1974-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19741201",",,0","19741231","+,,0","","","19741211",",,0","0",",T,0,01,","0",",,0,31,+","17.8",",,0,11,","49.0",",,,0","0",",,,0"
"USC00148436","1975-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","3",",0","1",",0","19750103",",,0","19750103",",,0","","","19750131",",,0","102",",,0,03,","102",",,0,03,","31.8",",,0,31,","55.1",",,,0","102",",,,0"
"USC00148436","1975-02","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","0",",0","10",",0","4",",0","19750223","+,,0","19750223",",,0","","","19750217",",,0","102",",,0,23,+","102",",,0,23,","13.7",",,0,17,","46.0",",,,0","280",",,,0"
"USC00148436","1975-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","6",",0","1",",0","19750310",",,0","19750310",",,0","","","19750310",",,0","229",",,0,10,","229",",,0,10,","22.9",",,0,10,","61.2",",,,0","229",",,,0"
"USC00148436","1975-04","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","19750403","+,,0","19750402",",,0","","","19750424",",,0","0",",T,0,03,+","0",",T,0,02,","21.3",",,0,24,","63.8",",,,0","0",",T,,0"
"USC00148436","1975-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","125.7",",,,0","0",",,,0"
"USC00148436","1975-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","8",",0","4",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","189.1",",,,0","0",",,,0"
"USC00148436","1975-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750710",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","30.0",",,,0","0",",,,0"
"USC00148436","1975-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750829",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","124.6",",,,0","0",",,,0"
"USC00148436","1975-09","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","28.1",",,,0","0",",,,0"
"USC00148436","1975-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","13.4",",,,0","0",",,,0"
"USC00148436","1975-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","3",",0","1",",0","19751126",",,0","19751126",",,0","","","19751130",",,0","229",",,0,26,","229",",,0,26,","16.0",",,0,30,","37.6",",,,0","229",",,,0"
"USC00148436","1975-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","1",",0","0",",0","0","1,0","19751230","+,,0","19751229",",1,0","","","19751215",",,0","0",",T,0,30,+","0","1,T,0,29,","35.1",",,0,15,","37.9",",,,0","0","1,T,,0"
"USC00148436","1976-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19760126","+,,0","19760126","+,,0","","","19760126",",,0","0",",T,0,26,+","0",",T,0,26,+","2.8",",,0,26,","2.8",",,,0","0",",T,,0"
"USC00148436","1976-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","19760207","+,,0","19760205",",,0","","","19760205",",,0","25",",,0,07,+","25",",,0,05,","5.8",",,0,05,","6.9",",,,0","25",",,,0"
"USC00148436","1976-03","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760312",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","42.0",",,,0","0",",,,0"
"USC00148436","1976-04","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760428",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","111.6",",,,0","0",",,,0"
"USC00148436","1976-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,+","59.6",",,,0","0",",,,0"
"USC00148436","1976-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760629",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","156.2",",,,0","0",",,,0"
"USC00148436","1976-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","80.5",",,,0","0",",,,0"
