"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330165","1989-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16","1,0","15","1,0","0","1,0","4","5,0","7",",0","","","19891122",",5,0","19891122",",,0","","","19891122",",1,0","330","5,,0,22,","305",",,0,22,","24.9","1,,0,22,","133.9","1,,,0","635",",,,0"
"USC00330165","1989-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","13",",0","0",",0","","","13",",0","","","","","19891216",",,0","","","19891204",",,0","","","254",",,0,16,","22.9",",,0,04,","127.8",",,,0","1192",",,,0"
"USC00330165","1990-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","11",",0","0",",0","7",",0","4",",0","","","19900130",",,0","19900130","+,,0","","","19900113",",,0","152",",,0,30,","102",",,0,30,+","14.7",",,0,13,","79.4",",,,0","356",",,,0"
"USC00330165","1990-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12","1,0","11","1,0","1","1,0","","","4","4,0","","","","","19900226",",4,0","","","19900216",",1,0","","","51","4,,0,26,","37.3","1,,0,16,","134.7","1,,,0","139","4,,,0"
"USC00330165","1990-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","8",",0","0",",0","5","1,0","2","1,0","","","19900301",",1,0","19900320","+,1,0","","","19900317",",,0","76","1,,0,01,","25","1,,0,20,+","7.4",",,0,17,","34.5",",,,0","50","1,,,0"
"USC00330165","1990-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","16",",0","1",",0","0","4,0","4",",0","1","","19900430","+,4,0","19900404",",,0","","","19900411",",,0","0","4,,0,30,+","51",",,0,04,","31.5",",,0,11,","147.7",",,,0","139",",,,0"
"USC00330165","1990-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","15",",0","4",",0","0",",0","0",",0","1","","19900531","+,,0","19900531","+,,0","1","","19900516",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","195.6",",,,0","0",",,,0"
"USC00330165","1990-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","2","","19900623",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","92.5",",,,0","0",",,,0"
"USC00330165","1990-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","2","","19900731",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","202.4",",,,0","0",",,,0"
"USC00330165","1990-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","19900831","+,,0","19900831","+,,0","2","","19900805",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","74.8",",,,0","0",",,,0"
"USC00330165","1990-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","12",",0","1",",0","0",",0","0",",0","3","","19901031","+,,0","19901031","+,,0","1","","19901010",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","160.9",",,,0","0",",,,0"
"USC00330165","1990-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","9",",0","0",",0","2","1,0","0","3,0","","","19901124",",1,0","19901130","+,3,0","","","19901106",",,0","51","1,,0,24,","0","3,,0,30,+","18.8",",,0,06,","74.5",",,,0","0","3,,,0"
"USC00330165","1990-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","14",",0","1",",0","7","1,0","3","1,0","2","","19901228","+,1,0","19901228","+,1,0","","","19901230",",,0","102","1,,0,28,+","76","1,,0,28,+","37.8",",,0,30,","199.3",",,,0","177","1,,,0"
"USC00330165","1991-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12","1,0","11","1,0","0","1,0","16","1,0","7","2,0","","","19910131",",1,0","19910130","+,2,0","","","19910130",",1,0","127","1,,0,31,","76","2,,0,30,+","10.4","1,,0,30,","72.4","1,,,0","381","2,,,0"
"USC00330165","1991-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","12",",0","0",",0","13",",0","8",",0","3","","19910217","+,,0","19910215",",,0","","","19910214",",,0","203",",,0,17,+","127",",,0,15,","20.6",",,0,14,","99.9",",,,0","547",",,,0"
"USC00330165","1991-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","9",",0","0",",0","3",",0","2",",0","","","19910305",",,0","19910305",",,0","","","19910307",",,0","76",",,0,05,","51",",,0,05,","21.3",",,0,07,","87.5",",,,0","76",",,,0"
"USC00330165","1991-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","13",",0","0",",0","0","1,0","1",",0","","","19910430","+,1,0","19910402",",,0","1","","19910420",",,0","0","1,,0,30,+","51",",,0,02,","21.3",",,0,20,","113.0",",,,0","51",",,,0"
"USC00330165","1991-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","19910531","+,,0","19910531","+,,0","2","","19910525",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","89.8",",,,0","0",",,,0"
"USC00330165","1991-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","3","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","44.4",",,,0","0",",,,0"
"USC00330165","1991-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","1","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","40.3",",,,0","0",",,,0"
"USC00330165","1991-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910820",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","83.4",",,,0","0",",,,0"
"USC00330165","1991-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","58.2",",,,0","0",",,,0"
"USC00330165","1991-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","1","","19911005",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","88.2",",,,0","0",",,,0"
"USC00330165","1991-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","11",",0","0",",0","4","1,0","3","1,0","","","19911126",",1,0","19911126",",1,0","","","19911111",",,0","51","1,,0,26,","76","1,,0,26,","9.1",",,0,11,","58.0",",,,0","126","1,,,0"
"USC00330165","1991-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","11",",0","1",",0","11","4,0","7","1,0","","","19911206",",4,0","19911205",",1,0","","","19911203",",,0","229","4,,0,06,","229","1,,0,05,","30.2",",,0,03,","110.7",",,,0","584","1,,,0"
"USC00330165","1992-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","14",",0","0",",0","16",",0","10",",0","","","19920120",",,0","19920115",",,0","","","19920124",",,0","406",",,0,20,","152",",,0,15,","19.3",",,0,24,","114.8",",,,0","646",",,,0"
"USC00330165","1992-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14","1,0","7","1,0","0","1,0","","","6","1,0","","","","","19920205",",1,0","","","19920216",",1,0","","","51","1,,0,05,","24.6","1,,0,16,","77.0","1,,,0","215","1,,,0"
"USC00330165","1992-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","14",",0","0",",0","12","2,0","9",",0","","","19920323","+,2,0","19920312",",,0","","","19920312",",,0","178","2,,0,23,+","152",",,0,12,","14.7",",,0,12,","122.5",",,,0","648",",,,0"
"USC00330165","1992-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","12",",0","0",",0","2",",0","2",",0","","","19920401",",,0","19920401",",,0","1","","19920422","+,,0","76",",,0,01,","76",",,0,01,","19.8",",,0,22,+","124.0",",,,0","127",",,,0"
"USC00330165","1992-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","2","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","82.6",",,,0","0",",,,0"
"USC00330165","1992-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","4","","19920619",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","54.9",",,,0","0",",,,0"
"USC00330165","1992-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","17",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","7","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","191.9",",,,0","0",",,,0"
"USC00330165","1992-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","3","","19920829",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","151.8",",,,0","0",",,,0"
"USC00330165","1992-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","19920930","+,,0","19920930","+,,0","5","","19920922",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","109.9",",,,0","0",",,,0"
"USC00330165","1992-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","11",",0","1",",0","0","4,0","2",",0","1","","19921031","+,4,0","19921019",",,0","","","19921009",",,0","0","4,,0,31,+","51",",,0,19,","28.2",",,0,09,","107.7",",,,0","76",",,,0"
"USC00330165","1992-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","15",",0","0",",0","4","1,0","2","1,0","1","","19921116",",1,0","19921106",",1,0","","","19921123",",,0","76","1,,0,16,","76","1,,0,06,","19.3",",,0,23,","142.5",",,,0","140","1,,,0"
"USC00330165","1992-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13","1,0","13","1,0","0","1,0","15","2,0","8",",0","","","19921211",",2,0","19921226","+,,0","","","19921231",",1,0","152","2,,0,11,","127",",,0,26,+","22.1","1,,0,31,","101.8","1,,,0","572",",,,0"
"USC00330165","1993-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","15",",0","0",",0","16",",0","7","1,0","2","","19930111",",,0","19930111",",1,0","","","19930105",",,0","102",",,0,11,","114","1,,0,11,","22.4",",,0,05,","138.6",",,,0","418","1,,,0"
"USC00330165","1993-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","11",",0","0",",0","13","2,0","7","1,0","","","19930224",",2,0","19930223",",1,0","","","19930217",",,0","356","2,,0,24,","165","1,,0,23,","21.3",",,0,17,","101.1",",,,0","545","1,,,0"
"USC00330165","1993-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","12",",0","2",",0","22","1,0","7",",0","8","","19930315",",1,0","19930314",",,0","","","19930314",",,0","533","1,,0,15,","356",",,0,14,","35.8",",,0,14,","135.7",",,,0","799",",,,0"
"USC00330165","1993-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","12",",0","1",",0","1",",0","0",",0","","","19930403",",,0","19930403",",,0","3","","19930426",",,0","25",",,0,03,","13",",,0,03,","26.7",",,0,26,","108.2",",,,0","16",",,,0"
"USC00330165","1993-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19930531","+,,0","19930531","+,,0","","","19930506",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","48.0",",,,0","0",",,,0"
"USC00330165","1993-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","14",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","6","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","195.5",",,,0","0",",,,0"
"USC00330165","1993-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","1","","19930708",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","88.8",",,,0","0",",,,0"
"USC00330165","1993-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19930831","+,,0","19930831","+,,0","4","","19930804",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","57.8",",,,0","0",",,,0"
"USC00330165","1993-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","7","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","209.9",",,,0","0",",,,0"
"USC00330165","1993-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","10",",0","0",",0","0","1,0","0",",0","","","19931031","+,1,0","19931031",",,0","1","","19931017",",,0","0","1,,0,31,+","13",",,0,31,","18.3",",,0,17,","88.3",",,,0","13",",,,0"
"USC00330165","1993-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20",",0","19",",0","1",",0","5",",0","5",",0","","","19931101",",,0","19931101",",,0","","","19931128",",,0","102",",,0,01,","89",",,0,01,","29.0",",,0,28,","177.6",",,,0","189",",,,0"
"USC00330165","1993-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","13",",0","0",",0","13","1,0","5","3,0","","","19931230",",1,0","19931226",",3,0","","","19931226",",,0","356","1,,0,30,","191","3,,0,26,","20.1",",,0,26,","115.4",",,,0","483","3,,,0"
"USC00330165","1994-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16","5,0","13","5,0","1","5,0","29","2,0","8","3,0","","","19940119","+,2,0","19940115",",3,0","","","19940128",",5,0","610","2,,0,19,+","152","3,,0,15,","27.9","5,,0,28,","126.5","5,,,0","610","3,,,0"
"USC00330165","1994-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8","1,0","7","1,0","0","1,0","25",",0","6","1,0","","","19940226",",,0","19940225",",1,0","","","19940225",",1,0","178",",,0,26,","127","1,,0,25,","13.0","1,,0,25,","57.7","1,,,0","449","1,,,0"
"USC00330165","1994-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","13",",0","1",",0","10",",0","5",",0","","","19940310",",,0","19940310",",,0","","","19940321",",,0","127",",,0,10,","140",",,0,10,","29.0",",,0,21,","102.9",",,,0","371",",,,0"
"USC00330165","1994-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","11",",0","1",",0","1",",0","2",",0","","","19940407",",,0","19940404",",,0","3","","19940412",",,0","25",",,0,07,","51",",,0,04,","26.4",",,0,12,","139.2",",,,0","76",",,,0"
"USC00330165","1994-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","2","","19940516",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","77.6",",,,0","0",",,,0"
"USC00330165","1994-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","12",",0","2",",0","0",",0","0",",0","2","","19940630","+,,0","19940630","+,,0","5","","19940614",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","160.3",",,,0","0",",,,0"
"USC00330165","1994-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","4","","19940708",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","50.7",",,,0","0",",,,0"
"USC00330165","1994-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","3","","19940814",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,14,","143.1",",,,0","0",",,,0"
"USC00330165","1994-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","4","","19940926",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","91.1",",,,0","0",",,,0"
"USC00330165","1994-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941001",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","42.6",",,,0","0",",,,0"
"USC00330165","1994-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","9",",0","2",",0","2",",0","0","1,0","","","19941124",",,0","19941130","+,1,0","","","19941101",",,0","102",",,0,24,","0","1,,0,30,+","27.7",",,0,01,","109.1",",,,0","0","1,,,0"
"USC00330165","1994-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","8",",0","0",",0","4",",0","0","2,0","1","","19941212",",,0","19941231","+,2,0","","","19941205",",,0","51",",,0,12,","0","2,,0,31,+","20.3",",,0,05,","82.0",",,,0","0","2,,,0"
"USC00330165","1995-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","19",",0","15",",0","0",",0","16","4,0","7","2,0","2","","19950109","+,4,0","19950122","+,2,0","","","19950116",",,0","102","4,,0,09,+","89","2,,0,22,+","19.3",",,0,16,","115.9",",,,0","316","2,,,0"
"USC00330165","1995-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","13",",0","0",",0","17","5,0","9","3,0","","","19950207",",5,0","19950205",",3,0","","","19950205",",,0","381","5,,0,07,","178","3,,0,05,","18.0",",,0,05,","115.7",",,,0","659","3,,,0"
"USC00330165","1995-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11","1,0","6","1,0","0","1,0","","","4",",0","","","","","19950311","+,,0","","","19950308",",1,0","","","76",",,0,11,+","17.0","1,,0,08,","60.2","1,,,0","228",",,,0"
"USC00330165","1995-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","12",",0","0",",0","","","0","4,0","1","","","","19950430","+,4,0","","","19950409",",,0","","","0","4,,0,30,+","12.4",",,0,09,","98.8",",,,0","0","4,,,0"
"USC00330165","1995-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","1","","19950529",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","113.2",",,,0","0",",,,0"
"USC00330165","1995-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","5","","19950630",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","90.5",",,,0","0",",,,0"
"USC00330165","1995-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","4","","19950725",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","111.2",",,,0","0",",,,0"
"USC00330165","1995-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19950831","+,,0","19950831","+,,0","4","","19950805",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","34.8",",,,0","0",",,,0"
"USC00330165","1995-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19950930","+,,0","19950930","+,,0","1","","19950921",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","37.5",",,,0","0",",,,0"
"USC00330165","1995-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","8",",0","3",",0","0","1,0","0","1,0","2","","19951031","+,1,0","19951021",",1,0","","","19951021",",,0","0","1,,0,31,+","3","1,,0,21,","36.3",",,0,21,","150.1",",,,0","3","1,,,0"
"USC00330165","1995-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","21",",0","14",",0","0",",0","15","4,0","6","3,0","","","19951116",",4,0","19951116",",3,0","","","19951112",",,0","203","4,,0,16,","211","3,,0,16,","22.1",",,0,12,","156.1",",,,0","504","3,,,0"
"USC00330165","1995-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","14",",0","0",",0","","","9","3,0","","","","","19951220",",3,0","","","19951220",",,0","","","211","3,,0,20,","21.8",",,0,20,","114.1",",,,0","758","3,,,0"
"USC00330165","1996-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","13",",0","1",",0","","","9",",0","","","","","19960103",",,0","1","","19960119",",,0","","","173",",,0,03,","26.4",",,0,19,","131.1",",,,0","679",",,,0"
"USC00330165","1996-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","15",",0","1",",0","","","9",",0","2","","","","19960229","+,,0","","","19960228",",,0","","","76",",,0,29,+","28.4",",,0,28,","120.8",",,,0","493",",,,0"
"USC00330165","1996-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16","1,0","12","1,0","0","1,0","","","11","1,0","1","","","","19960322","+,1,0","1","","19960320",",1,0","","","76","1,,0,22,+","22.6","1,,0,20,","102.3","1,,,0","506","1,,,0"
"USC00330165","1996-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","14",",0","1",",0","","","0","2,0","","","","","19960405",",2,0","3","","19960424",",,0","","","0","2,T,0,05,","29.0",",,0,24,","173.2",",,,0","0","2,T,,0"
"USC00330165","1996-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","19960512",",,0","19960512",",,0","6","","19960512","+,,0","0",",T,0,12,","0",",T,0,12,","19.8",",,0,12,+","105.6",",,,0","0",",T,,0"
"USC00330165","1996-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","15",",0","2",",0","0",",0","0",",0","1","","19960630","+,,0","19960630","+,,0","13","","19960608",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","190.1",",,,0","0",",,,0"
"USC00330165","1996-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","4","","19960719",",,0","0",",,0,31,+","0",",,0,31,+","132.3",",,0,19,","226.8",",,,0","0",",,,0"
"USC00330165","1996-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19960831","+,,0","19960831","+,,0","2","","19960809",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","83.5",",,,0","0",",,,0"
"USC00330165","1996-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960907",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","199.4",",,,0","0",",,,0"
"USC00330165","1996-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961019",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","113.4",",,,0","0",",,,0"
"USC00330165","1996-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","15",",0","2",",0","","","10",",0","","","","","19961112",",,0","","","19961112",",,0","","","254",",,0,12,","35.1",",,0,12,","192.5",",,,0","841",",,,0"
"USC00330165","1996-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","23",",0","14",",0","0",",0","","","5","3,0","2","","","","19961209",",3,0","1","","19961224",",,0","","","102","3,,0,09,","21.3",",,0,24,","140.7",",,,0","310","3,,,0"
"USC00330165","1997-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","21",",0","12",",0","0",",0","","","8","4,0","","","","","19970117",",4,0","","","19970128",",,0","","","140","4,,0,17,","18.0",",,0,28,","101.5",",,,0","484","4,,,0"
"USC00330165","1997-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","10",",0","1",",0","","","8","3,0","","","","","19970213",",3,0","1","","19970227",",,0","","","89","3,,0,13,","50.0",",,0,27,","117.4",",,,0","367","3,,,0"
"USC00330165","1997-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17","1,0","13","1,0","1","1,0","","","5","1,0","","","","","19970306",",1,0","","","19970314",",1,0","","","76","1,,0,06,","26.4","1,,0,14,","137.1","1,,,0","241","1,,,0"
"USC00330165","1997-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13","1,0","6","1,0","1","1,0","2","5,0","1","2,0","","","19970409",",5,0","19970410",",2,0","","","19970413",",1,0","76","5,,0,09,","25","2,,0,10,","30.0","1,,0,13,","70.8","1,,,0","25","2,,,0"
"USC00330165","1997-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","14",",0","0",",0","0",",0","0",",0","2","","19970531","+,,0","19970531","+,,0","4","","19970506",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","118.7",",,,0","0",",,,0"
"USC00330165","1997-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","8",",0","3",",0","0",",0","0",",0","3","","19970630","+,,0","19970630","+,,0","2","","19970626",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,26,","169.8",",,,0","0",",,,0"
"USC00330165","1997-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","29.3",",,,0","0",",,,0"
"USC00330165","1997-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
