"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012230","1974-09","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","20.6","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19740930",",,C","","","19740929",",,C","19740909",",,C","19740925","+,,C","-6.7",",C,30,","","","25",",,C,29,","8.1",",,C,09,","25.0",",C,25,+","532.7","C","279.5",",C","37.7",",,,C","25",",,,C","9.02",",C","16.13",",,,C","1.90",",,,C"
"CA003012230","1974-10","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","20.6","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19741014",",,C","","","19741005",",,C","19741017",",,C","19741009",",,C","-5.6",",C,14,","","","0",",T,C,05,","4.6",",,C,17,","25.0",",C,09,","876.9","C","344.2",",C","9.2",",,,C","0",",T,,C","7.23",",C","13.97",",,,C","0.49",",,,C"
"CA003012230","1974-11","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","20.6","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19741122",",,C","","","19741111",",,C","19741111",",,C","19741104",",,C","-20.0",",C,22,","","","13",",,C,11,","1.3",",,C,11,","13.9",",C,04,","1486.4","C","609.5",",C","2.1",",,,C","16",",,,C","-1.99",",C","3.72",",,,C","-7.69",",,,C"
"CA003012230","1974-12","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","20.6","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19741223",",,C","","","19741221",",,C","19741221",",,C","19741224",",,C","-26.1",",C,23,","","","152",",,C,21,","15.2",",,C,21,","6.7",",C,24,","2215.1","C","728.7",",C","20.8",",,,C","208",",,,C","-5.17",",C","0.10",",,,C","-10.45",",,,C"
"CA003012230","1975-01","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19750110",",,C","","","19750112",",,C","19750119","+,,C","19750124",",,C","-35.0",",C,10,","","","25",",,C,12,","2.5",",,C,19,+","5.6",",C,24,","3124.4","C","909.3",",C","16.2",",,,C","137",",,,C","-11.00",",C","-5.77",",,,C","-16.22",",,,C"
"CA003012230","1975-02","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","1",",C","18",",C","28",",C","19",",C","0",",C","0",",C","19750205","+,,C","","","19750210",",,C","19750210",",2,C","19750223",",,C","-37.8",",C,05,+","","","30",",,C,10,","3.0","2,,C,10,","10.0",",C,23,","4030.0","C","905.6",",C","17.5",",a,,C","175",",a,,C","-14.01",",C","-8.01",",,,C","-20.01",",,,C"
"CA003012230","1975-03","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19750310",",,C","","","19750329",",,C","19750329",",,C","19750316",",,C","-27.8",",C,10,","","","51",",,C,29,","5.1",",,C,29,","6.7",",C,16,","4850.6","C","820.6",",C","15.3",",,,C","153",",,,C","-8.14",",C","-2.60",",,,C","-13.67",",,,C"
"CA003012230","1975-04","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","2",",C","25",",C","7",",C","0",",C","0",",C","19750401",",,C","","","19750407",",,C","19750419",",,C","19750425",",,C","-27.8",",C,01,","","","69",",,C,07,","11.2",",,C,19,","20.0",",C,25,","5399.9","C","549.3",",C","36.7",",,,C","161",",,,C","0.02",",C","6.03",",,,C","-5.99",",,,C"
"CA003012230","1975-05","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19750528","+,,C","","","19750531","+,,C","19750503",",,C","19750514",",,C","-1.1",",C,28,+","","","0",",,C,31,+","12.4",",,C,03,","22.2",",C,14,","5673.7","C","273.8",",C","58.1",",,,C","0",",,,C","9.50",",C","15.88",",,,C","3.12",",,,C"
"CA003012230","1975-06","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.6","C","0.6",",C","19",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750610",",,C","","","19750630","+,,C","19750627",",,C","19750624",",,C","1.7",",C,10,","","","0",",,C,30,+","32.5",",,C,27,","27.2",",C,24,","5832.1","C","158.4",",C","120.2",",,,C","0",",,,C","13.07",",C","19.86",",,,C","6.29",",,,C"
"CA003012230","1975-07","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","35.6","C","35.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19750722",",,C","","","19750731","+,,C","19750717",",,C","19750712","+,,C","5.0",",C,22,","","","0",",,C,31,+","12.2",",,C,17,","31.1",",C,12,+","53.4","C","53.4",",C","52.9",",,,C","0",",,,C","17.74",",C","24.35",",,,C","11.13",",,,C"
"CA003012230","1975-08","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","35.6","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19750816",",,C","","","19750831","+,,C","19750828",",,C","19750827",",,C","-1.7",",C,16,","","","0",",,C,31,+","29.0",",,C,28,","25.0",",C,27,","223.9","C","170.5",",C","90.2",",,,C","0",",,,C","12.83",",C","19.43",",,,C","6.24",",,,C"
"CA003012230","1975-09","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","35.6","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19750919",",,C","","","19750930","+,,C","19750910",",,C","19750923",",,C","-2.8",",C,19,","","","0",",,C,30,+","2.5",",,C,10,","25.6",",C,23,","439.9","C","216.0",",C","11.1",",,,C","0",",,,C","11.13",",C","18.88",",,,C","3.39",",,,C"
"CA003012230","1975-10","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","35.6","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","6",",C","3",",C","0",",C","19751031","+,,C","","","19751025",",,C","19751025",",,C","19751003","+,,C","-10.0",",C,31,+","","","114",",,C,25,","11.4",",,C,25,","26.7",",C,03,+","897.4","C","457.5",",C","26.4",",,,C","155",",,,C","3.58",",C","9.50",",,,C","-2.35",",,,C"
"CA003012230","1975-11","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","35.6","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","10",",C","0",",C","0",",C","19751130",",,C","","","19751122",",,C","19751122",",,C","19751103",",,C","-28.3",",C,30,","","","30",",,C,22,","3.0",",,C,22,","19.4",",C,03,","1573.0","C","675.6",",C","8.8",",,,C","88",",,,C","-4.19",",C","2.00",",,,C","-10.37",",,,C"
"CA003012230","1975-12","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","35.6","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","15",",C","0",",C","0",",C","19751211",",,C","","","19751203",",,C","19751203",",,C","19751219",",,C","-34.4",",C,11,","","","147",",,C,03,","14.7",",,C,03,","7.2",",C,19,","2472.4","C","899.4",",C","40.3",",,,C","398",",,,C","-10.68",",C","-4.10",",,,C","-17.26",",,,C"
"CA003012230","1976-01","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","1",",C","17",",C","30",",C","17",",C","0",",C","0",",C","19760107",",,C","","","19760104",",,C","19760104",",1,C","19760131",",,C","-45.0",",C,07,","","","64",",,C,04,","6.4","1,,C,04,","11.1",",C,31,","3376.1","C","903.7",",C","15.7","1,,,C","157",",,,C","-10.82",",C","-4.89",",,,C","-16.74",",,,C"
"CA003012230","1976-02","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","10",",C","26",",C","18",",C","0",",C","0",",C","19760229",",,C","","","19760226",",,C","19760226",",,C","19760222",",,C","-29.4",",C,29,","","","188",",,C,26,","18.8",",,C,26,","11.1",",C,22,","4125.2","C","749.1",",C","32.9",",,,C","329",",,,C","-7.50",",C","-1.97",",,,C","-13.03",",,,C"
"CA003012230","1976-03","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","9",",C","0",",C","0",",C","19760303",",,C","","","19760310",",,C","19760310",",,C","19760317",",,C","-33.3",",C,03,","","","61",",,C,10,","6.1",",,C,10,","13.3",",C,17,","4818.4","C","693.2",",C","20.4",",,,C","204",",,,C","-4.03",",C","1.89",",,,C","-9.94",",,,C"
"CA003012230","1976-04","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19760402",",,C","","","19760430","+,,C","19760413",",,C","19760430",",,C","-7.8",",C,02,","","","0",",,C,30,+","8.6",",,C,13,","24.4",",C,30,","5162.1","C","343.7",",C","13.7",",,,C","0",",,,C","6.88",",C","14.66",",,,C","-0.91",",,,C"
"CA003012230","1976-05","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19760526","+,,C","","","19760531","+,,C","19760511",",,C","19760527",",,C","-1.1",",C,26,+","","","0",",,C,31,+","10.9",",,C,11,","28.9",",C,27,","5375.8","C","213.7",",C","27.2",",,,C","0",",,,C","11.44",",C","19.32",",,,C","3.56",",,,C"
"CA003012230","1976-06","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.6","C","0.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19760603",",,C","","","19760630","+,,C","19760626",",,C","19760618",",,C","-2.2",",C,03,","","","0",",,C,30,+","26.4",",,C,26,","27.2",",C,18,","5556.8","C","181.0",",C","114.1",",,,C","0",",,,C","12.32",",C","19.07",",,,C","5.57",",,,C"
"CA003012230","1976-07","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","2.8","C","2.2",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760715",",,C","","","19760731","+,,C","19760731",",,C","19760716",",,C","3.3",",C,15,","","","0",",,C,31,+","18.0",",,C,31,","29.4",",C,16,","86.9","C","86.9",",C","70.7",",,,C","0",",,,C","15.60",",C","22.83",",,,C","8.37",",,,C"
"CA003012230","1976-08","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","9.2","C","6.4","2,C","14",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19760820",",2,C","","","19760831","+,,C","19760816",",,C","19760802",",2,C","2.8","2,C,20,","","","0",",,C,31,+","28.7",",,C,16,","28.3","2,C,02,","158.3","C","71.4","2,C","120.0",",,,C","0",",,,C","16.09","2,C","22.49","2,,,C","9.69","2,,,C"
"CA003012230","1976-09","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","9.2","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760918","+,,C","","","19760930","+,,C","19760901",",,C","19760901",",,C","0.6",",C,18,+","","","0",",,C,30,+","15.2",",,C,01,","25.0",",C,01,","348.1","C","189.8",",C","47.5",",,,C","0",",,,C","12.01",",C","20.04",",,,C","3.98",",,,C"
"CA003012230","1976-10","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","9.2","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19761024","+,,C","","","19761031","+,,C","19761002",",,C","19761007",",,C","-9.4",",C,24,+","","","0",",,C,31,+","6.9",",,C,02,","23.3",",C,07,","788.4","C","440.3",",C","17.2",",,,C","0",",,,C","4.13",",C","10.43",",,,C","-2.17",",,,C"
"CA003012230","1976-11","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","9.2","C","0.0","2,C","3",",C","2",",C","0",",C","","","1",",C","1","2,C","27","2,C","5","1,C","0","1,C","0","1,C","19761127",",2,C","","","19761128",",,C","19761123",",,C","19761117","+,1,C","-23.3","2,C,27,","","","30",",,C,28,","3.6",",,C,23,","15.6","1,C,17,+","1342.0","C","553.6","1,C","7.9",",,,C","43",",,,C","-1.45","2,C","5.22","1,,,C","-8.12","2,,,C"
"CA003012230","1976-12","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","9.2","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19761209",",,C","","","19761206",",,C","19761206",",,C","19761201",",,C","-33.3",",C,09,","","","107",",,C,06,","10.7",",,C,06,","11.1",",C,01,","2178.2","C","836.2",",C","44.9",",,,C","422",",,,C","-8.64",",C","-3.41",",,,C","-13.87",",,,C"
"CA003012230","1977-01","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19770102",",,C","","","19770126",",,C","19770126",",,C","19770106",",,C","-28.9",",C,02,","","","66",",,C,26,","6.6",",,C,26,","7.2",",C,06,","3091.2","C","913.0",",C","30.7",",,,C","304",",,,C","-11.12",",C","-5.92",",,,C","-16.31",",,,C"
"CA003012230","1977-02","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19770226",",,C","","","19770212",",,C","19770212",",1,C","19770221",",,C","-13.9",",C,26,","","","5",",,C,12,","0.8","1,,C,12,","11.1",",C,21,","3610.3","C","519.1",",C","1.1","1,,,C","5",",,,C","-0.21",",C","6.09",",,,C","-6.50",",,,C"
"CA003012230","1977-03","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19770325",",,C","","","19770309",",,C","19770309",",,C","19770307",",,C","-16.1",",C,25,","","","20",",,C,09,","2.0",",,C,09,","12.2",",C,07,","4249.4","C","639.1",",C","6.1",",,,C","61",",,,C","-2.28",",C","3.76",",,,C","-8.33",",,,C"
"CA003012230","1977-04","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.9","C","0.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","10",",C","0",",C","19770402",",,C","","","19770402",",,C","19770427",",,C","19770426",",,C","-14.4",",C,02,","","","20",",,C,02,","5.1",",,C,27,","30.6",",C,26,","4581.6","C","332.2",",C","15.5",",,,C","38",",,,C","7.29",",C","15.91",",,,C","-1.33",",,,C"
"CA003012230","1977-05","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.9","C","0.0",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19770501",",,C","","","19770515",",,C","19770515",",,C","19770523","+,,C","-2.8",",C,01,","","","71",",,C,15,","25.4",",,C,15,","25.6",",C,23,+","4823.1","C","241.5",",C","142.7",",,,C","71",",,,C","10.54",",C","17.65",",,,C","3.44",",,,C"
"CA003012230","1977-06","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","10.1","C","9.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19770603",",,C","","","19770630","+,,C","19770628",",,C","19770607",",,C","-0.6",",C,03,","","","0",",,C,30,+","5.6",",,C,28,","32.2",",C,07,","4950.4","C","127.3",",C","25.0",",,,C","0",",,,C","14.40",",C","22.61",",,,C","6.18",",,,C"
"CA003012230","1977-07","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","14.3","C","4.2",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770704",",,C","","","19770731","+,,C","19770706",",,C","19770721",",,C","1.5",",C,04,","","","0",",,C,31,+","20.4",",,C,06,","29.5",",C,21,","116.5","C","116.5",",C","111.2",",,,C","0",",,,C","14.71",",C","21.03",",,,C","8.39",",,,C"
"CA003012230","1977-08","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","14.5","C","0.2","1,C","18",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0","1,C","11","1,C","0","1,C","19770827",",,C","","","19770831","+,,C","19770829",",,C","19770818","+,1,C","-1.5",",C,27,","","","0",",,C,31,+","18.6",",,C,29,","25.0","1,C,18,+","311.7","C","195.2","1,C","68.0",",,,C","0",",,,C","11.87","1,C","18.73","1,,,C","5.00",",,,C"
"CA003012230","1977-09","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","14.5","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19770911",",,C","","","19770930","+,,C","19770925",",,C","19770912",",,C","-3.0",",C,11,","","","0",",,C,30,+","13.6",",,C,25,","21.0",",C,12,","585.2","C","273.5",",C","48.2",",,,C","0",",,,C","9.22",",C","14.85",",,,C","3.58",",,,C"
"CA003012230","1977-10","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","14.5","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","19771010",",,C","","","19771002",",,C","19771011","+,,C","19771015",",,C","-10.0",",C,10,","","","0",",T,C,02,","0.0",",T,C,11,+","23.0",",C,15,","992.8","C","407.6",",C","0.0",",T,,C","0",",T,,C","5.19",",C","12.53",",,,C","-2.16",",,,C"
"CA003012230","1977-11","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","14.5","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19771124","+,,C","","","19771125",",,C","19771125",",,C","19771113",",,C","-30.0",",C,24,+","","","70",",,C,25,","7.0",",,C,25,","12.0",",C,13,","1711.8","C","719.0",",C","14.4",",,,C","144",",,,C","-5.63",",C","0.33",",,,C","-11.60",",,,C"
"CA003012230","1977-12","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","14.5","C","0.0","2,C","8",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","29","2,C","0","2,C","0","2,C","19771209",",,C","","","19771202",",,C","19771202",",,C","19771228","+,2,C","-46.0",",C,09,","","","80",",,C,02,","8.0",",,C,02,","-0.5","2,C,28,+","2673.0","C","961.2","2,C","26.6",",,,C","266",",,,C","-15.61","2,C","-10.33","2,,,C","-20.89",",,,C"
"CA003012230","1978-01","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19780131",",,C","","","19780125",",,C","19780125",",,C","19780122",",,C","-35.0",",C,31,","","","100",",,C,25,","10.0",",,C,25,","3.0",",C,22,","3772.6","C","1099.6",",C","35.4",",,,C","354",",,,C","-17.14",",C","-12.11",",,,C","-22.16",",,,C"
"CA003012230","1978-02","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","15","1,C","27","1,C","21",",C","0",",C","0",",C","19780201",",1,C","","","19780207",",,C","19780207",",,C","19780220",",,C","-37.0","1,C,01,","","","38",",,C,07,","3.8",",,C,07,","12.0",",C,20,","4590.8","C","818.2",",C","7.0",",,,C","70",",,,C","-12.03","1,C","-5.82",",,,C","-18.24","1,,,C"
"CA003012230","1978-03","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","5",",C","30",",C","8",",C","0",",C","0",",C","19780301",",,C","","","19780314",",,C","19780330",",,C","19780328",",,C","-32.0",",C,01,","","","12",",,C,14,","2.5",",,C,30,","14.0",",C,28,","5251.4","C","660.6",",C","6.1",",,,C","12",",,,C","-2.98",",C","2.68",",,,C","-8.63",",,,C"
