"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138322","1954-07","57.99","16.3097","30.0","OVERUM, SW","14",",E","11",",E","0",",E","","","","","19540714",",,E","","","18.9",",,E,14,","99.7",",,,E"
"SWE00138322","1954-08","57.99","16.3097","30.0","OVERUM, SW","9","4,E","5","4,E","0","4,E","","","","","19540809",",4,E","","","10.0","4,,E,09,","31.0","4,,,E"
"SWE00138322","1954-09","57.99","16.3097","30.0","OVERUM, SW","11","2,E","4","2,E","0","2,E","","","","","19540930",",2,E","","","12.4","2,,E,30,","29.7","2,,,E"
"SWE00138322","1954-10","57.99","16.3097","30.0","OVERUM, SW","12",",E","4",",E","0",",E","","","","","19541019",",,E","","","22.0",",,E,19,","52.2",",,,E"
"SWE00138322","1955-01","57.99","16.3097","30.0","OVERUM, SW","6","4,E","4","4,E","0","4,E","","","","","19550110",",4,E","","","4.5","4,,E,10,","15.1","4,,,E"
"SWE00138322","1955-02","57.99","16.3097","30.0","OVERUM, SW","9","4,E","4","4,E","0","4,E","","","","","19550217",",4,E","","","17.1","4,,E,17,","42.1","4,,,E"
"SWE00138322","1955-04","57.99","16.3097","30.0","OVERUM, SW","9","2,E","6","2,E","0","2,E","","","","","19550407",",2,E","","","15.0","2,,E,07,","40.9","2,,,E"
"SWE00138322","1955-05","57.99","16.3097","30.0","OVERUM, SW","13","4,E","6","4,E","0","4,E","","","","","19550502",",4,E","","","5.0","4,,E,02,","28.0","4,,,E"
"SWE00138322","1955-06","57.99","16.3097","30.0","OVERUM, SW","6",",E","2",",E","0",",E","","","","","19550628",",,E","","","3.3",",,E,28,","10.0",",,,E"
"SWE00138322","1955-07","57.99","16.3097","30.0","OVERUM, SW","2","2,E","1","2,E","0","2,E","","","","","19550723",",2,E","","","10.0","2,,E,23,","10.8","2,,,E"
"SWE00138322","1955-08","57.99","16.3097","30.0","OVERUM, SW","5",",E","2",",E","0",",E","","","","","19550819",",,E","","","3.5",",,E,19,","11.1",",,,E"
"SWE00138322","1955-09","57.99","16.3097","30.0","OVERUM, SW","10","2,E","6","2,E","0","2,E","","","","","19550915",",2,E","","","20.6","2,,E,15,","62.2","2,,,E"
"SWE00138322","1955-10","57.99","16.3097","30.0","OVERUM, SW","12",",E","4",",E","0",",E","","","","","19551014",",,E","","","15.5",",,E,14,","41.5",",,,E"
"SWE00138322","1955-11","57.99","16.3097","30.0","OVERUM, SW","3","2,E","1","2,E","0","2,E","","","","","19551123",",2,E","","","4.4","2,,E,23,","8.4","2,,,E"
"SWE00138322","1955-12","57.99","16.3097","30.0","OVERUM, SW","10","4,E","4","4,E","0","4,E","","","","","19551221",",4,E","","","24.0","4,,E,21,","64.2","4,,,E"
"SWE00138322","1956-01","57.99","16.3097","30.0","OVERUM, SW","12",",E","3",",E","0",",E","","","","","19560112",",,E","","","9.6",",,E,12,","33.9",",,,E"
"SWE00138322","1956-02","57.99","16.3097","30.0","OVERUM, SW","10","4,E","2","4,E","0","4,E","","","","","19560217",",4,E","","","7.3","4,,E,17,","21.0","4,,,E"
"SWE00138322","1956-03","57.99","16.3097","30.0","OVERUM, SW","4",",E","1",",E","0",",E","","","","","19560316",",,E","","","2.8",",,E,16,","6.3",",,,E"
"SWE00138322","1956-04","57.99","16.3097","30.0","OVERUM, SW","6",",E","4",",E","0",",E","","","","","19560417",",,E","","","10.5",",,E,17,","29.5",",,,E"
"SWE00138322","1956-05","57.99","16.3097","30.0","OVERUM, SW","3",",E","1",",E","0",",E","","","","","19560501",",,E","","","2.5",",,E,01,","4.1",",,,E"
"SWE00138322","1956-06","57.99","16.3097","30.0","OVERUM, SW","12","2,E","4","2,E","0","2,E","","","","","19560615",",2,E","","","16.4","2,,E,15,","58.6","2,,,E"
"SWE00138322","1956-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","3",",E","0",",E","","","","","19560713",",,E","","","3.4",",,E,13,","17.2",",,,E"
"SWE00138322","1956-09","57.99","16.3097","30.0","OVERUM, SW","7",",E","5",",E","0",",E","","","","","19560904",",,E","","","20.0",",,E,04,","80.4",",,,E"
"SWE00138322","1956-10","57.99","16.3097","30.0","OVERUM, SW","4","2,E","1","2,E","0","2,E","","","","","19561005",",2,E","","","7.7","2,,E,05,","11.7","2,,,E"
"SWE00138322","1956-11","57.99","16.3097","30.0","OVERUM, SW","5","2,E","3","2,E","0","2,E","","","","","19561126",",2,E","","","8.2","2,,E,26,","15.5","2,,,E"
"SWE00138322","1957-01","57.99","16.3097","30.0","OVERUM, SW","11","4,E","3","4,E","0","4,E","","","","","19570106",",4,E","","","6.3","4,,E,06,","24.4","4,,,E"
"SWE00138322","1957-02","57.99","16.3097","30.0","OVERUM, SW","14","2,E","7","2,E","0","2,E","","","","","19570212",",2,E","","","18.6","2,,E,12,","67.9","2,,,E"
"SWE00138322","1957-03","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","1",",E","","","","","19570318",",,E","","","35.0",",,E,18,","63.9",",,,E"
"SWE00138322","1957-04","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","19570410",",,E","","","19.1",",,E,10,","32.6",",,,E"
"SWE00138322","1957-05","57.99","16.3097","30.0","OVERUM, SW","10",",E","3",",E","0",",E","","","","","19570509",",,E","","","3.3",",,E,09,","15.8",",,,E"
"SWE00138322","1957-06","57.99","16.3097","30.0","OVERUM, SW","14","2,E","5","2,E","0","2,E","","","","","19570623",",2,E","","","8.8","2,,E,23,","36.8","2,,,E"
"SWE00138322","1957-07","57.99","16.3097","30.0","OVERUM, SW","12",",E","9",",E","4",",E","","","","","19570728",",,E","","","58.3",",,E,28,","212.0",",,,E"
"SWE00138322","1957-08","57.99","16.3097","30.0","OVERUM, SW","10","4,E","3","4,E","0","4,E","","","","","19570822",",4,E","","","12.0","4,,E,22,","33.7","4,,,E"
"SWE00138322","1957-09","57.99","16.3097","30.0","OVERUM, SW","16",",E","9",",E","0",",E","","","","","19570901",",,E","","","24.0",",,E,01,","87.5",",,,E"
"SWE00138322","1957-10","57.99","16.3097","30.0","OVERUM, SW","9",",E","7",",E","0",",E","","","","","19571029",",,E","","","17.5",",,E,29,","51.4",",,,E"
"SWE00138322","1957-11","57.99","16.3097","30.0","OVERUM, SW","12",",E","2",",E","0",",E","","","","","19571128",",,E","","","7.1",",,E,28,","19.2",",,,E"
"SWE00138322","1957-12","57.99","16.3097","30.0","OVERUM, SW","3",",E","2",",E","0",",E","","","","","19571208",",,E","","","7.5",",,E,08,","13.2",",,,E"
"SWE00138322","1958-01","57.99","16.3097","30.0","OVERUM, SW","8",",E","4",",E","0",",E","","","","","19580109",",,E","","","14.6",",,E,09,","31.8",",,,E"
"SWE00138322","1958-02","57.99","16.3097","30.0","OVERUM, SW","14",",E","11",",E","0",",E","","","","","19580209",",,E","","","22.3",",,E,09,","131.4",",,,E"
"SWE00138322","1958-03","57.99","16.3097","30.0","OVERUM, SW","12",",E","4",",E","0",",E","","","","","19580314",",,E","","","10.1",",,E,14,","39.0",",,,E"
"SWE00138322","1958-04","57.99","16.3097","30.0","OVERUM, SW","4",",E","3",",E","2",",E","","","","","19580427","+,,E","","","27.0",",,E,27,+","59.4",",,,E"
"SWE00138322","1958-05","57.99","16.3097","30.0","OVERUM, SW","7",",E","5",",E","0",",E","","","","","19580517",",,E","","","17.3",",,E,17,","53.3",",,,E"
"SWE00138322","1958-06","57.99","16.3097","30.0","OVERUM, SW","9",",E","5",",E","0",",E","","","","","19580609",",,E","","","7.6",",,E,09,","26.2",",,,E"
