"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065080","1949-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","12.5","C","12.5",",C","19",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19490704",",,C","19490731","+,,C","19490716",",,C","19490715","+,,C","0.0",",C,04,","0",",,C,31,+","67.8",",,C,16,","32.2",",C,15,+","95.2","C","95.2",",C","174.5",",,,C","0",",,,C","15.66",",C","23.55",",,,C","7.78",",,,C"
"CA003065080","1949-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","6.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19490831",",,C","19490831","+,,C","19490807",",,C","19490802",",,C","3.9",",C,31,","0",",,C,31,+","30.0",",,C,07,","29.4",",C,02,","182.7","C","87.5",",C","96.8",",,,C","0",",,,C","15.71",",C","23.40",",,,C","8.02",",,,C"
"CA003065080","1949-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","14","1,C","0","1,C","19490912",",,C","19490930","+,,C","19490916",",,C","19490909","+,1,C","-7.8",",C,12,","0",",,C,30,+","8.9",",,C,16,","27.8","1,C,09,+","382.6","C","199.9","1,C","21.9",",,,C","0",",,,C","11.38","1,C","20.02","1,,,C","2.75",",,,C"
"CA003065080","1949-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19491018",",,C","19491031","+,,C","19491028",",,C","19491030",",,C","-15.6",",C,18,","0",",,C,31,+","2.0",",,C,28,","20.0",",C,30,","835.8","C","453.2",",C","3.3",",,,C","0",",,,C","3.71",",C","10.22",",,,C","-2.79",",,,C"
"CA003065080","1949-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","26",",C","1","1,C","4","1,C","0","1,C","19491120",",,C","19491130","+,,C","19491122",",,C","19491102",",1,C","-9.4",",C,20,","0",",,C,30,+","6.9",",,C,22,","22.8","1,C,02,","1278.7","C","442.9","1,C","17.1",",,,C","0",",,,C","3.14","1,C","8.89","1,,,C","-2.61",",,,C"
"CA003065080","1949-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","18.6","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19491228",",,C","19491215",",,C","19491215",",,C","19491202",",,C","-34.4",",C,28,","140",",,C,15,","14.0",",,C,15,","2.8",",C,02,","2375.1","C","1096.4",",C","50.4",",,,C","504",",,,C","-17.03",",C","-12.78",",,,C","-21.28",",,,C"
"CA003065080","1950-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19500114",",,C","19500120",",,C","19500120",",,C","19500131",",,C","-47.2",",C,14,","51",",,C,20,","5.1",",,C,20,","-8.3",",C,31,","3780.0","C","1404.9",",C","17.0",",,,C","170",",,,C","-26.99",",C","-22.45",",,,C","-31.52",",,,C"
"CA003065080","1950-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19500205",",,C","19500222",",,C","19500222",",,C","19500220",",,C","-26.1",",C,05,","15",",,C,22,","1.5",",,C,22,","2.2",",C,20,","4655.3","C","875.3",",C","5.3",",,,C","53",",,,C","-12.93",",C","-7.85",",,,C","-18.00",",,,C"
"CA003065080","1950-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19500310",",,C","19500325",",,C","19500325",",,C","19500321",",,C","-27.2",",C,10,","18",",,C,25,","1.8",",,C,25,","10.0",",C,21,","5436.6","C","781.3",",C","5.3",",,,C","53",",,,C","-6.87",",C","-1.00",",,,C","-12.74",",,,C"
"CA003065080","1950-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","29",",C","4",",C","1",",C","0",",C","19500406",",,C","19500406",",,C","19500406",",,C","19500420",",,C","-12.2",",C,06,","43",",,C,06,","4.3",",,C,06,","21.1",",C,20,","5935.0","C","498.4",",C","13.0",",,,C","112",",,,C","1.72",",C","7.65",",,,C","-4.21",",,,C"
"CA003065080","1950-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19500508",",,C","19500531","+,,C","19500512",",,C","19500512",",,C","-4.4",",C,08,","0",",,C,31,+","2.3",",,C,12,","27.8",",C,12,","6196.1","C","261.1",",C","6.2",",,,C","0",",,,C","9.91",",C","18.26",",,,C","1.55",",,,C"
"CA003065080","1950-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.8","C","9.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19500608",",,C","19500630","+,,C","19500605",",,C","19500613",",,C","0.6",",C,08,","0",",,C,30,+","25.1",",,C,05,","31.1",",C,13,","6301.4","C","105.3",",C","49.3",",,,C","0",",,,C","15.15",",C","23.86",",,,C","6.44",",,,C"
"CA003065080","1950-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","23.7","C","13.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19500721",",,C","19500731","+,,C","19500714",",,C","19500725",",,C","3.3",",C,21,","0",",,C,31,+","11.7",",,C,14,","32.8",",C,25,","69.6","C","69.6",",C","49.5",",,,C","0",",,,C","16.53",",C","24.36",",,,C","8.71",",,,C"
"CA003065080","1950-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.1","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19500818",",,C","19500831","+,,C","19500809",",,C","19500826",",,C","-1.7",",C,18,","0",",,C,31,+","10.9",",,C,09,","28.9",",C,26,","221.0","C","151.4",",C","42.3",",,,C","0",",,,C","13.49",",C","21.06",",,,C","5.93",",,,C"
"CA003065080","1950-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.7","C","0.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","19500913",",,C","19500930","+,,C","19500902",",,C","19500923",",,C","-5.0",",C,13,","0",",,C,30,+","2.0",",,C,02,","31.1",",C,23,","417.2","C","196.2",",C","3.3",",,,C","0",",,,C","11.81",",C","20.81",",,,C","2.82",",,,C"
"CA003065080","1950-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.7","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19501002",",,C","19501016",",,C","19501016",",,C","19501011",",,C","-10.6",",C,02,","51",",,C,16,","5.1",",,C,16,","17.8",",C,11,","919.5","C","502.3",",C","10.0",",,,C","61",",,,C","2.13",",C","7.92",",,,C","-3.66",",,,C"
"CA003065080","1950-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.7","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","13",",C","29",",C","21",",C","0",",C","0",",C","19501123",",,C","19501127",",,C","19501127",",,C","19501103",",,C","-31.7",",C,23,","89",",,C,27,","8.9",",,C,27,","13.9",",C,03,","1799.1","C","879.6",",C","36.7",",,,C","324",",,,C","-10.99",",C","-6.48",",,,C","-15.49",",,,C"
"CA003065080","1950-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","25.7","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19501202",",,C","19501217","+,,C","19501217","+,,C","19501210",",,C","-34.4",",C,02,","51",",,C,17,+","5.1",",,C,17,+","7.2",",C,10,","2744.8","C","945.7",",C","17.0",",,,C","170",",,,C","-12.17",",C","-7.13",",,,C","-17.21",",,,C"
"CA003065080","1951-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19510120",",,C","19510124",",,C","19510124",",,C","19510108",",,C","-36.7",",C,20,","56",",,C,24,","5.6",",,C,24,","4.4",",C,08,","3848.0","C","1103.2",",C","36.5",",,,C","365",",,,C","-17.25",",C","-12.71",",,,C","-21.79",",,,C"
"CA003065080","1951-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19510202",",,C","19510202",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","34.6",",,,C","346",",,,C","","","","","",""
"CA003065080","1951-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19510308",",,C","19510315",",,C","19510315",",,C","19510325",",,C","-35.6",",C,08,","152",",,C,15,","15.2",",,C,15,","12.8",",C,25,","","","893.3",",C","25.0",",,,C","250",",,,C","-10.48",",C","-4.73",",,,C","-16.23",",,,C"
"CA003065080","1951-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","8",",C","3",",C","1",",C","1",",C","1",",C","27",",C","1",",C","0",",C","0",",C","19510418",",,C","19510417",",,C","19510430",",,C","19510427","+,,C","-19.4",",C,18,","64",",,C,17,","25.4",",,C,30,","20.6",",C,27,+","","","461.3",",C","41.2",",,,C","90",",,,C","2.96",",C","9.89",",,,C","-3.98",",,,C"
"CA003065080","1951-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19510531","+,,C","19510531","+,,C","19510501",",,C","19510522",",,C","-1.1",",C,31,+","0",",,C,31,+","28.7",",,C,01,","29.4",",C,22,","","","224.7",",C","66.0",",,,C","0",",,,C","11.09",",C","18.40",",,,C","3.78",",,,C"
"CA003065080","1951-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","2.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","19510604",",,C","19510630","+,,C","19510630",",,C","19510614",",,C","-1.7",",C,04,","0",",,C,30,+","17.3",",,C,30,","32.2",",C,14,","","","196.9",",C","51.1",",,,C","0",",,,C","11.85",",C","19.93",",,,C","3.78",",,,C"
"CA003065080","1951-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.6",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510702",",,C","19510731","+,,C","19510716",",,C","19510724","+,,C","2.2",",C,02,","0",",,C,31,+","20.8",",,C,16,","26.7",",C,24,+","81.3","C","81.3",",C","141.6",",,,C","0",",,,C","15.73",",C","22.35",",,,C","9.10",",,,C"
"CA003065080","1951-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19510827",",,C","19510831","+,,C","19510830",",,C","19510804",",,C","-0.6",",C,27,","0",",,C,31,+","6.9",",,C,30,","28.9",",C,04,","247.5","C","166.2",",C","31.9",",,,C","0",",,,C","13.05",",C","19.97",",,,C","6.14",",,,C"
"CA003065080","1951-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","10",",C","1",",C","10",",C","0",",C","19510927",",,C","19510925",",,C","19510901",",,C","19510917",",,C","-14.4",",C,27,","56",",,C,25,","6.4",",,C,01,","29.4",",C,17,","523.5","C","276.0",",C","22.3",",,,C","64",",,,C","9.13",",C","16.76",",,,C","1.50",",,,C"
"CA003065080","1951-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","3",",C","1",",C","18",",C","13",",C","5",",C","0",",C","19511025",",,C","19511029","+,,C","19511027",",,C","19511008",",,C","-17.8",",C,25,","33",",,C,29,+","10.9",",,C,27,","27.2",",C,08,","1052.0","C","528.5",",C","29.4",",,,C","140",",,,C","1.29",",C","6.89",",,,C","-4.32",",,,C"
"CA003065080","1951-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19511101",",,C","19511111","+,,C","19511102",",,C","19511108",",,C","-23.3",",C,01,","51",",,C,11,+","5.3",",,C,02,","9.4",",C,08,","1793.1","C","741.1",",C","25.0",",,,C","235",",,,C","-6.37",",C","-1.63",",,,C","-11.11",",,,C"
"CA003065080","1951-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","2",",C","19",",C","30",",C","25",",C","0",",C","0",",C","19511231",",,C","19511212",",,C","19511212",",,C","19511211",",,C","-37.8",",C,31,","84",",,C,12,","8.4",",,C,12,","6.7",",C,11,","2815.6","C","1022.5",",C","23.0",",,,C","156",",,,C","-14.65",",C","-9.40",",,,C","-19.90",",,,C"
"CA003065080","1952-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","21","2,C","29","2,C","23","2,C","0","2,C","0","2,C","19520116",",2,C","19520131","+,,C","19520131","+,,C","19520129",",2,C","-33.9","2,C,16,","0",",,C,31,+","0.0",",,C,31,+","6.1","2,C,29,","3893.9","C","1078.3","2,C","0.0",",,,C","0",",,,C","-18.85","2,C","-14.35","2,,,C","-23.34","2,,,C"
"CA003065080","1952-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","9",",C","29",",C","13",",C","0",",C","0",",C","19520221",",,C","19520217",",,C","19520217",",,C","19520210",",,C","-30.0",",C,21,","38",",,C,17,","3.8",",,C,17,","8.9",",C,10,","4657.6","C","763.7",",C","10.4",",,,C","104",",,,C","-8.00",",C","-1.56",",,,C","-14.44",",,,C"
"CA003065080","1952-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19520302",",,C","19520318",",,C","19520318",",,C","19520327","+,,C","-27.8",",C,02,","102",",,C,18,","10.2",",,C,18,","14.4",",C,27,+","5443.4","C","785.8",",C","18.0",",,,C","139",",,,C","-7.02",",C","-0.41",",,,C","-13.62",",,,C"
"CA003065080","1952-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","19520409","+,,C","19520401",",,C","19520426",",,C","19520425",",,C","-11.1",",C,09,+","10",",,C,01,","1.8",",,C,26,","27.8",",C,25,","5776.1","C","332.7",",C","2.8",",,,C","10",",,,C","7.24",",C","15.39",",,,C","-0.91",",,,C"
"CA003065080","1952-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19520503",",,C","19520531","+,,C","19520529",",,C","19520518",",,C","-3.3",",C,03,","0",",,C,31,+","18.3",",,C,29,","26.7",",C,18,","5989.6","C","213.5",",C","38.4",",,,C","0",",,,C","11.45",",C","20.02",",,,C","2.87",",,,C"
"CA003065080","1952-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0","1,C","17",",C","6",",C","2",",C","0",",C","0","1,C","1","1,C","0",",C","11",",C","0",",C","19520607",",1,C","19520630","+,,C","19520610",",,C","19520604",",,C","0.0","1,C,07,","0",",,C,30,+","32.0",",,C,10,","26.1",",C,04,","6153.1","C","163.5",",C","123.3",",,,C","0",",,,C","12.59","1,C","18.79",",,,C","6.39","1,,,C"
"CA003065080","1952-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","3.9","C","3.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19520712",",,C","19520731","+,,C","19520719",",,C","19520714","+,,C","3.3",",C,12,","0",",,C,31,+","22.4",",,C,19,","30.0",",C,14,+","97.2","C","97.2",",C","97.2",",,,C","0",",,,C","15.32",",C","22.78",",,,C","7.87",",,,C"
"CA003065080","1952-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","8.3","C","4.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19520830",",,C","19520831","+,,C","19520828",",,C","19520806",",,C","-2.2",",C,30,","0",",,C,31,+","10.9",",,C,28,","30.6",",C,06,","212.6","C","115.4",",C","37.9",",,,C","0",",,,C","14.75",",C","22.65",",,,C","6.85",",,,C"
"CA003065080","1952-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.2","C","0.9","1,C","9",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","19520905",",1,C","19520930","+,,C","19520903",",,C","19520924",",1,C","-1.1","1,C,05,","0",",,C,30,+","9.4",",,C,03,","31.7","1,C,24,","408.2","C","195.6","1,C","18.8",",,,C","0",",,,C","11.62","1,C","19.46","1,,,C","3.77","1,,,C"
"CA003065080","1952-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.2","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","18","1,C","0",",C","6",",C","0",",C","19521004",",1,C","19521031","+,,C","19521024",",,C","19521006",",,C","-9.4","1,C,04,","0",",,C,31,+","7.9",",,C,24,","26.7",",C,06,","732.3","C","324.1",",C","10.5",",,,C","0",",,,C","7.38","1,C","15.60",",,,C","-0.84","1,,,C"
"CA003065080","1952-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19521125",",,C","19521128","+,,C","19521128","+,,C","19521109",",,C","-18.3",",C,25,","5",",,C,28,+","0.5",",,C,28,+","17.2",",C,09,","1296.8","C","564.5",",C","1.3",",,,C","13",",,,C","-0.49",",C","4.96",",,,C","-5.93",",,,C"
"CA003065080","1952-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","9.2","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","4","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19521219",",1,C","19521206",",,C","19521206",",,C","19521213",",1,C","-21.7","1,C,19,","25",",,C,06,","2.5",",,C,06,","13.9","1,C,13,","2066.5","C","769.7","1,C","2.5",",,,C","25",",,,C","-7.33","1,C","-1.95","1,,,C","-12.70","1,,,C"
"CA003065080","1953-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19530114",",,C","19530125",",,C","19530125",",,C","19530122","+,,C","-41.7",",C,14,","124",",,C,25,","12.4",",,C,25,","6.1",",C,22,+","3183.3","C","1116.8",",C","48.8",",,,C","488",",,,C","-17.69",",C","-13.82",",,,C","-21.56",",,,C"
"CA003065080","1953-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19530216",",,C","19530214",",,C","19530214",",,C","19530221",",,C","-25.0",",C,16,","51",",,C,14,","5.1",",,C,14,","11.1",",C,21,","3817.2","C","633.9",",C","11.3",",,,C","113",",,,C","-4.31",",C","1.84",",,,C","-10.45",",,,C"
"CA003065080","1953-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19530315",",,C","19530304",",,C","19530304",",,C","19530308",",,C","-18.9",",C,15,","140",",,C,04,","14.0",",,C,04,","14.4",",C,08,","4534.2","C","717.0",",C","39.2",",,,C","392",",,,C","-4.80",",C","1.65",",,,C","-11.24",",,,C"
"CA003065080","1953-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19530413",",,C","19530414",",,C","19530430",",,C","19530424",",,C","-17.2",",C,13,","15",",,C,14,","17.5",",,C,30,","16.7",",C,24,","5051.6","C","517.4",",C","29.5",",,,C","33",",,,C","1.09",",C","7.63",",,,C","-5.46",",,,C"
"CA003065080","1953-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19530521","+,,C","19530531","+,,C","19530508",",,C","19530506",",,C","-2.2",",C,21,+","0",",,C,31,+","21.8",",,C,08,","30.0",",C,06,","5285.7","C","234.1",",C","37.7",",,,C","0",",,,C","10.80",",C","18.63",",,,C","2.97",",,,C"
"CA003065080","1953-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.6","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19530605",",,C","19530630","+,,C","19530602",",,C","19530612",",,C","0.6",",C,05,","0",",,C,30,+","19.1",",,C,02,","27.8",",C,12,","5452.6","C","166.9",",C","77.2",",,,C","0",",,,C","12.77",",C","19.43",",,,C","6.11",",,,C"
"CA003065080","1953-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","10.3","C","9.7",",C","17",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530720",",,C","19530731","+,,C","19530731",",,C","19530710",",,C","3.3",",C,20,","0",",,C,31,+","53.8",",,C,31,","28.9",",C,10,","109.0","C","109.0",",C","93.1",",,,C","0",",,,C","15.13",",C","22.57",",,,C","7.68",",,,C"
"CA003065080","1953-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","5.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19530831",",,C","19530831","+,,C","19530819",",,C","19530819",",,C","2.8",",C,31,","0",",,C,31,+","22.4",",,C,19,","28.9",",C,19,","205.4","C","96.4",",C","84.8",",,,C","0",",,,C","15.40",",C","22.79",",,,C","8.00",",,,C"
"CA003065080","1953-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19530930",",,C","19530930",",,C","19530918",",,C","19530906",",,C","-4.4",",C,30,","8",",,C,30,","5.8",",,C,18,","26.7",",C,06,","435.5","C","230.1",",C","14.0",",,,C","8",",,,C","10.66",",C","18.41",",,,C","2.91",",,,C"
"CA003065080","1953-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","17",",C","1",",C","4",",C","0",",C","19531025",",,C","19531029",",,C","19531029",",,C","19531006",",,C","-7.8",",C,25,","30",",,C,29,","3.0",",,C,29,","25.0",",C,06,","763.6","C","328.1",",C","6.6",",,,C","48",",,,C","7.75",",C","15.79",",,,C","-0.29",",,,C"
"CA003065080","1953-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19531119",",,C","19531122",",,C","19531122",",,C","19531115",",,C","-16.1",",C,19,","51",",,C,22,","5.1",",,C,22,","12.2",",C,15,","1350.1","C","586.5",",C","5.4",",,,C","54",",,,C","-1.22",",C","3.88",",,,C","-6.32",",,,C"
"CA003065080","1953-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","15.6","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19531216",",,C","19531228",",,C","19531228",",,C","19531218",",,C","-20.6",",C,16,","38",",,C,28,","3.8",",,C,28,","9.4",",C,18,","2068.1","C","718.0",",C","10.1",",,,C","83",",,,C","-4.83",",C","-0.07",",,,C","-9.58",",,,C"
"CA003065080","1954-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19540115",",,C","19540112",",,C","19540112",",,C","19540131",",,C","-41.1",",C,15,","76",",,C,12,","7.6",",,C,12,","8.9",",C,31,","3324.5","C","1256.4",",C","15.1",",,,C","151",",,,C","-22.20",",C","-17.81",",,,C","-26.58",",,,C"
"CA003065080","1954-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","7",",C","23",",C","13",",C","0",",C","0",",C","19540215",",,C","19540213",",,C","19540213",",,C","19540206",",,C","-28.3",",C,15,","51",",,C,13,","5.1",",,C,13,","16.7",",C,06,","3968.9","C","644.4",",C","9.7",",,,C","86",",,,C","-4.68",",C","0.08",",,,C","-9.44",",,,C"
"CA003065080","1954-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","31",",C","15",",C","0",",C","0",",C","19540302",",,C","19540310",",,C","19540310",",,C","19540308","+,,C","-24.4",",C,02,","99",",,C,10,","9.9",",,C,10,","8.3",",C,08,+","4709.5","C","740.6",",C","16.6",",,,C","166",",,,C","-5.56",",C","0.59",",,,C","-11.70",",,,C"
"CA003065080","1954-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19540402",",,C","19540405",",,C","19540405",",,C","19540413",",,C","-28.9",",C,02,","97",",,C,05,","9.7",",,C,05,","19.4",",C,13,","5354.2","C","644.7",",C","14.7",",,,C","144",",,,C","-3.16",",C","2.96",",,,C","-9.27",",,,C"
"CA003065080","1954-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19540501",",,C","19540531","+,,C","19540526",",,C","19540518",",,C","-10.6",",C,01,","0",",,C,31,+","28.7",",,C,26,","26.1",",C,18,","5654.0","C","299.8",",C","133.5",",,,C","0",",,,C","8.66",",C","15.22",",,,C","2.11",",,,C"
