"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1954-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540120",",,I","","","","","","","5.4",",,I,20,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028908","1954-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540217",",,I","","","","","","","1.6",",,I,17,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028908","1954-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540320",",,I","","","","","","","9.1",",,I,20,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028908","1954-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540424",",,I","","","","","","","8.3",",,I,24,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028908","1954-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540531",",,I","","","","","","","12.3",",,I,31,","","","","","","","54.2",",,,I","","","","","",""
"RSM00028908","1954-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540605",",,I","","","","","","","11.5",",,I,05,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028908","1954-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19540719",",,I","","","","","","","29.8",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028908","1954-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540822",",,I","","","","","","","12.2",",,I,22,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028908","1954-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540926",",,I","","","","","","","24.0",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028908","1954-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19541005",",1,I","","","","","","","8.0","1,,I,05,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00028908","1954-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541116",",,I","","","","","","","12.0",",,I,16,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028908","1954-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541211",",,I","","","","","","","1.8",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028908","1955-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550121",",,I","","","","","","","3.9",",,I,21,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028908","1955-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550219",",2,I","","","","","","","6.3","2,,I,19,","","","","","","","21.6","2,,,I","","","","","",""
"RSM00028908","1955-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550329",",,I","","","","","","","5.0",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028908","1955-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550423",",1,I","","","","","","","1.8","1,,I,23,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00028908","1955-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550509",",,I","","","","","","","9.1",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028908","1955-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550722",",,I","","","","","","","6.7",",,I,22,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028908","1955-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550802",",,I","","","","","","","20.9",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028908","1955-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550927",",,I","","","","","","","7.0",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028908","1955-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551029",",,I","","","","","","","5.7",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028908","1955-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19551126",",1,I","","","","","","","4.7","1,,I,26,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00028908","1955-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551213",",,I","","","","","","","7.8",",,I,13,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028908","1956-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560103",",,I","","","","","","","17.1",",,I,03,","","","","","","","63.4",",,,I","","","","","",""
"RSM00028908","1956-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560209",",,I","","","","","","","13.3",",,I,09,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028908","1956-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560306",",1,I","","","","","","","7.6","1,,I,06,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00028908","1956-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560425",",,I","","","","","","","13.0",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028908","1956-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560511",",,I","","","","","","","5.9",",,I,11,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028908","1956-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560612",",,I","","","","","","","3.1",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028908","1956-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560717",",,I","","","","","","","17.2",",,I,17,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028908","1956-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560815",",1,I","","","","","","","12.7","1,,I,15,","","","","","","","38.2","1,,,I","","","","","",""
"RSM00028908","1956-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560915",",,I","","","","","","","14.7",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028908","1956-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","16.3",",,I,15,","","","","","","","57.8",",,,I","","","","","",""
"RSM00028908","1956-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19561109",",1,I","","","","","","","3.3","1,,I,09,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00028908","1956-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19561205",",1,I","","","","","","","9.4","1,,I,05,","","","","","","","34.9","1,,,I","","","","","",""
"RSM00028908","1957-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570109",",,I","","","","","","","2.8",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028908","1957-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570219",",1,I","","","","","","","2.3","1,,I,19,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00028908","1957-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19570320",",3,I","","","","","","","11.3","3,,I,20,","","","","","","","25.9","3,,,I","","","","","",""
"RSM00028908","1957-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570413","+,1,I","","","","","","","1.7","1,,I,13,+","","","","","","","6.2","1,,,I","","","","","",""
"RSM00028908","1957-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570531",",,I","","","","","","","1.5",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028908","1957-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570620",",1,I","","","","","","","1.4","1,,I,20,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00028908","1957-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570714",",,I","","","","","","","3.9",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028908","1957-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570810",",,I","","","","","","","3.6",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028908","1957-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570928",",,I","","","","","","","10.9",",,I,28,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028908","1957-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19571003",",1,I","","","","","","","14.1","1,,I,03,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00028908","1957-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571128",",,I","","","","","","","1.1",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028908","1957-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19571215",",4,I","","","","","","","9.9","4,,I,15,","","","","","","","26.8","4,,,I","","","","","",""
"RSM00028908","1958-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19580101",",4,I","","","","","","","17.3","4,,I,01,","","","","","","","30.7","4,,,I","","","","","",""
"RSM00028908","1958-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580209",",1,I","","","","","","","15.6","1,,I,09,","","","","","","","60.1","1,,,I","","","","","",""
"RSM00028908","1958-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19580319",",3,I","","","","","","","2.5","3,,I,19,","","","","","","","11.8","3,,,I","","","","","",""
"RSM00028908","1958-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580427","+,1,I","","","","","","","15.8","1,,I,27,+","","","","","","","32.8","1,,,I","","","","","",""
"RSM00028908","1958-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580511",",1,I","","","","","","","7.0","1,,I,11,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00028908","1958-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580621",",,I","","","","","","","10.8",",,I,21,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028908","1958-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","5,I","5","5,I","1","5,I","","","","","","","","","","","","","","","","","19580708",",5,I","","","","","","","35.3","5,,I,08,","","","","","","","74.2","5,,,I","","","","","",""
"RSM00028908","1958-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580823",",1,I","","","","","","","12.3","1,,I,23,","","","","","","","23.7","1,,,I","","","","","",""
"RSM00028908","1958-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580907",",,I","","","","","","","11.2",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028908","1958-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581029",",1,I","","","","","","","9.6","1,,I,29,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00028908","1958-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19581120",",2,I","","","","","","","3.3","2,,I,20,","","","","","","","15.5","2,,,I","","","","","",""
"RSM00028908","1958-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19581207",",2,I","","","","","","","9.3","2,,I,07,","","","","","","","41.0","2,,,I","","","","","",""
"RSM00028908","1959-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590101",",,I","","","","","","","4.3",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028908","1959-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590222",",,I","","","","","","","4.7",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028908","1959-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590326",",1,I","","","","","","","2.3","1,,I,26,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00028908","1959-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19590419",",3,I","","","","","","","5.2","3,,I,19,","","","","","","","10.5","3,,,I","","","","","",""
"RSM00028908","1959-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590529",",,I","","","","","","","8.3",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028908","1959-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19590616",",2,I","","","","","","","31.2","2,,I,16,","","","","","","","86.4","2,,,I","","","","","",""
"RSM00028908","1959-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590712",",,I","","","","","","","11.6",",,I,12,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028908","1959-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19590906",",2,I","","","","","","","5.2","2,,I,06,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00028908","1959-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19591008",",1,I","","","","","","","4.9","1,,I,08,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00028908","1959-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591124",",,I","","","","","","","0.9",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"RSM00028908","1960-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600115",",,I","","","","","","","4.7",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028908","1960-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600215",",,I","","","","","","","2.9",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028908","1960-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600309",",,I","","","","","","","2.0",",,I,09,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028908","1960-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19600402",",,I","","","","","","","29.0",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028908","1960-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600516",",1,I","","","","","","","6.7","1,,I,16,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00028908","1960-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600627",",,I","","","","","","","82.9",",,I,27,","","","","","","","109.1",",,,I","","","","","",""
"RSM00028908","1960-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600724",",,I","","","","","","","9.5",",,I,24,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028908","1960-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600812",",,I","","","","","","","14.6",",,I,12,","","","","","","","69.2",",,,I","","","","","",""
"RSM00028908","1960-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","6.0",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028908","1960-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601002",",,I","","","","","","","13.2",",,I,02,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028908","1960-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601116",",,I","","","","","","","3.4",",,I,16,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028908","1960-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","2.0",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028908","1961-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610222",",,I","","","","","","","3.2",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028908","1961-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19610317",",2,I","","","","","","","4.9","2,,I,17,","","","","","","","15.8","2,,,I","","","","","",""
"RSM00028908","1961-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610428",",,I","","","","","","","4.3",",,I,28,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028908","1961-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610520",",,I","","","","","","","4.7",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028908","1961-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19610616",",1,I","","","","","","","28.4","1,,I,16,","","","","","","","37.1","1,,,I","","","","","",""
"RSM00028908","1961-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610710",",1,I","","","","","","","10.4","1,,I,10,","","","","","","","33.8","1,,,I","","","","","",""
"RSM00028908","1961-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610815",",1,I","","","","","","","15.6","1,,I,15,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00028908","1961-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610920",",,I","","","","","","","14.1",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"RSM00028908","1961-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611018",",,I","","","","","","","3.3",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028908","1961-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611119",",,I","","","","","","","9.5",",,I,19,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028908","1961-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19611223",",1,I","","","","","","","5.6","1,,I,23,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00028908","1962-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620108",",1,I","","","","","","","1.6","1,,I,08,","","","","","","","8.4","1,,,I","","","","","",""
"RSM00028908","1962-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620218",",1,I","","","","","","","2.1","1,,I,18,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00028908","1962-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19620321",",2,I","","","","","","","4.6","2,,I,21,","","","","","","","13.7","2,,,I","","","","","",""
"RSM00028908","1962-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620421",",,I","","","","","","","9.5",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028908","1962-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620522",",,I","","","","","","","8.6",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028908","1962-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620608",",,I","","","","","","","25.2",",,I,08,","","","","","","","61.6",",,,I","","","","","",""
"RSM00028908","1962-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620710",",,I","","","","","","","11.2",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028908","1962-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620827",",,I","","","","","","","9.5",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028908","1962-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19620903",",,I","","","","","","","36.7",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028908","1962-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19621016",",1,I","","","","","","","11.4","1,,I,16,","","","","","","","51.3","1,,,I","","","","","",""
"RSM00028908","1962-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621128",",,I","","","","","","","2.2",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028908","1962-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621202",",,I","","","","","","","10.3",",,I,02,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028908","1963-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19630110",",2,I","","","","","","","10.7","2,,I,10,","","","","","","","42.7","2,,,I","","","","","",""
"RSM00028908","1963-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630219",",,I","","","","","","","6.9",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
