"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517209","2010-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100921",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","27.3",",,,0","0",",,,0"
"USC00517209","2010-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12",",0","6",",0","2",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101020",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","104.4",",,,0","0",",,,0"
"USC00517209","2010-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","212.4",",a,,0","0",",,,0"
"USC00517209","2010-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101211",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","124.6",",,,0","0",",,,0"
"USC00517209","2011-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8",",K","5",",K","3",",K","","","","","","","","","","","20110106",",,K","","","","","43.4",",,K,06,","128.0",",,,K","",""
"USC00517209","2011-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",K","4",",K","3",",K","","","","","","","","","","","20110201",",,K","","","","","44.5",",,K,01,","106.6",",,,K","",""
"USC00517209","2011-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","5,K","5","5,K","2","5,K","","","","","","","","","","","20110301",",5,K","","","","","41.1","5,,K,01,","200.9",",a,,K","",""
"USC00517209","2011-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","2,K","6","2,K","0","2,K","","","","","","","","","","","20110605",",2,K","","","","","21.1","2,,K,05,","70.2",",a,,K","",""
"USC00517209","2011-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",K","5",",K","0",",K","","","","","","","","","","","20110708",",,K","","","","","12.4",",,K,08,","44.4",",,,K","",""
"USC00517209","2011-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21",",K","12",",K","0",",K","","","","","","","","","","","20110813",",,K","","","","","19.6",",,K,13,","128.7",",,,K","",""
"USC00517209","2011-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","2,K","4","2,K","0","2,K","","","","","","","","","","","20110903",",2,K","","","","","19.1","2,,K,03,","55.5",",a,,K","",""
"USC00517209","2011-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","2,K","3","2,K","0","2,K","","","","","","","","","","","20111001",",2,K","","","","","10.7","2,,K,01,","81.9",",a,,K","",""
"USC00517209","2011-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","629.1",",a,,K","",""
"USC00517209","2012-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5",",K","1",",K","0",",K","","","","","","","","","","","20120129",",,K","","","","","9.9",",,K,29,","14.3",",,,K","",""
"USC00517209","2012-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4","3,K","2","3,K","1","3,K","","","","","","","","","","","20120219",",3,K","","","","","38.4","3,,K,19,","55.1",",a,,K","",""
"USC00517209","2012-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","5,K","8","5,K","1","5,K","","","","","","","","","","","20120325",",5,K","","","","","51.6","5,,K,25,","162.0",",a,,K","",""
"USC00517209","2012-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","95.7",",a,,K","",""
"USC00517209","2012-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18","2,K","8","2,K","0","2,K","","","","","","","","","","","20120520",",2,K","","","","","18.0","2,,K,20,","78.2",",a,,K","",""
"USC00517209","2012-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19","2,K","14","2,K","1","2,K","","","","","","","","","","","20120621",",2,K","","","","","56.6","2,,K,21,","221.2",",a,,K","",""
"USC00517209","2012-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20",",K","6",",K","0",",K","","","","","","","","","","","20120703",",,K","","","","","11.7",",,K,03,","63.0",",,,K","",""
"USC00517209","2012-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",K","9",",K","1",",K","","","","","","","","","","","20120821",",,K","","","","","31.2",",,K,21,","129.3",",,,K","",""
"USC00517209","2012-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","4,K","4","4,K","0","4,K","","","","","","","","","","","20120902",",4,K","","","","","15.7","4,,K,02,","53.6",",a,,K","",""
"USC00517209","2012-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4",",K","1",",K","0",",K","","","","","","","","","","","20121015",",,K","","","","","2.5",",,K,15,","6.4",",,,K","",""
"USC00517209","2012-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,7","6","2,7","1","2,7","","","","","","","","","","","20121221",",2,7","","","","","42.4","2,,7,21,","85.6",",a,,7","",""
"USC00517209","2013-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",7","5",",7","1",",7","","","","","","","","","","","20130116",",,7","","","","","27.2",",,7,16,","56.5",",,,7","",""
"USC00517209","2013-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","26",",7","21",",7","6",",7","","","","","","","","","","","20130219",",,7","","","","","55.9",",,7,19,","420.0",",,,7","",""
"USC00517209","2013-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","102.0",",a,,7","",""
"USC00517209","2013-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","20130401",",,7","","","","","3.6",",,7,01,","9.0",",,,7","",""
"USC00517209","2013-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12","4,7","5","4,7","2","4,7","","","","","","","","","","","20130511",",4,7","","","","","70.4","4,,7,11,","158.5",",a,,7","",""
"USC00517209","2013-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","20130627",",,7","","","","","12.7",",,7,27,","27.0",",,,7","",""
"USC00517209","2013-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13",",7","7",",7","2",",7","","","","","","","","","","","20130820",",,7","","","","","38.6",",,7,20,","97.9",",,,7","",""
"USC00517209","2013-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20130929",",,7","","","","","3.6",",,7,29,","11.4",",,,7","",""
"USC00517209","2013-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8",",7","2",",7","0",",7","","","","","","","","","","","20131011",",,7","","","","","8.1",",,7,11,","13.1",",,,7","",""
"USC00517209","2013-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12","2,7","4","2,7","1","2,7","","","","","","","","","","","20131110",",2,7","","","","","78.2","2,,7,10,","276.7",",a,,7","",""
"USC00517209","2013-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","2,7","6","2,7","4","2,7","","","","","","","","","","","20131231",",2,7","","","","","309.9","2,,7,31,","541.3",",a,,7","",""
"USC00517209","2014-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","12",",7","3",",7","","","","","","","","","","","20140128",",,7","","","","","188.0",",,7,28,","373.5",",,,7","",""
"USC00517209","2014-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","5,7","5","5,7","1","5,7","","","","","","","","","","","20140203",",5,7","","","","","33.0","5,,7,03,","78.8","5,,,7","",""
"USC00517209","2014-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20","4,7","13","4,7","7","4,7","","","","","","","","","","","20140316",",4,7","","","","","112.3","4,,7,16,","635.8",",a,,7","",""
"USC00517209","2014-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","390.5",",a,,7","",""
"USC00517209","2014-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,7","4","2,7","3","2,7","","","","","","","","","","","20140501",",2,7","","","","","74.4","2,,7,01,","195.3",",a,,7","",""
"USC00517209","2014-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","263.7",",a,,7","",""
"USC00517209","2014-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6",",7","4",",7","0",",7","","","","","","","","","","","20140908",",,7","","","","","19.1",",,7,08,","45.4",",,,7","",""
"USC00517209","2014-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","102.9","1,a,,7","",""
"USC00517209","2014-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","1,7","11","1,7","6","1,7","","","","","","","","","","","20141125",",1,7","","","","","106.4","1,,7,25,","480.8","1,,,7","",""
"USC00517209","2014-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","238.9",",a,,7","",""
"USC00517209","2015-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8",",7","4",",7","2",",7","","","","","","","","","","","20150125",",,7","","","","","199.9",",,7,25,","363.8",",,,7","",""
"USC00517209","2015-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8",",7","3",",7","2",",7","","","","","","","","","","","20150221",",,7","","","","","101.6",",,7,21,","166.6",",,,7","",""
"USC00517209","2015-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",7","11",",7","5",",7","","","","","","","","","","","20150306",",,7","","","","","142.7",",,7,06,","370.7",",,,7","",""
"USC00517209","2015-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",7","10",",7","1",",7","","","","","","","","","","","20150409",",,7","","","","","45.0",",,7,09,","131.3",",,,7","",""
"USC00517209","2015-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",7","14",",7","2",",7","","","","","","","","","","","20150512",",,7","","","","","46.5",",,7,12,","194.4",",,,7","",""
"USC00517209","2015-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22",",7","14",",7","1",",7","","","","","","","","","","","20150601",",,7","","","","","61.7",",,7,01,","193.9",",,,7","",""
"USC00517209","2015-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15",",7","10",",7","1",",7","","","","","","","","","","","20150725",",,7","","","","","45.5",",,7,25,","133.7",",,,7","",""
"USC00517209","2015-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20",",7","12",",7","3",",7","","","","","","","","","","","20150926",",,7","","","","","132.6",",,7,26,","357.0",",,,7","",""
"USC00517209","2015-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21",",7","15",",7","5",",7","","","","","","","","","","","20151004",",,7","","","","","266.7",",,7,04,","660.7",",,,7","",""
"USC00517209","2015-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","9",",7","5",",7","","","","","","","","","","","20151114",",,7","","","","","99.3",",,7,14,","299.4",",,,7","",""
"USC00517209","2015-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18",",7","10",",7","2",",7","","","","","","","","","","","20151226",",,7","","","","","32.0",",,7,26,","167.3",",,,7","",""
"USC00517209","2016-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20160123",",,7","","","","","20.8",",,7,23,","41.8",",,,7","",""
"USC00517209","2016-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",7","11",",7","3",",7","","","","","","","","","","","20160207",",,7","","","","","40.4",",,7,07,","180.6",",,,7","",""
"USC00517209","2016-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16","2,7","10","2,7","3","2,7","","","","","","","","","","","20160419",",2,7","","","","","104.4","2,,7,19,","401.1",",a,,7","",""
"USC00517209","2016-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15",",7","5",",7","3",",7","","","","","","","","","","","20160509",",,7","","","","","74.7",",,7,09,","212.9",",,,7","",""
"USC00517209","2016-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21","2,7","14","2,7","1","2,7","","","","","","","","","","","20160607",",2,7","","","","","34.3","2,,7,07,","219.8",",a,,7","",""
"USC00517209","2016-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",7","14",",7","2",",7","","","","","","","","","","","20160723",",,7","","","","","105.7",",,7,23,","262.2",",,,7","",""
"USC00517209","2016-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20","2,7","9","2,7","2","2,7","","","","","","","","","","","20160813",",2,7","","","","","42.7","2,,7,13,","144.2",",a,,7","",""
"USC00517209","2016-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","9",",7","3",",7","","","","","","","","","","","20160915",",,7","","","","","98.6",",,7,15,","238.5",",,,7","",""
"USC00517209","2016-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",7","12",",7","1",",7","","","","","","","","","","","20161101",",,7","","","","","26.7",",,7,01,","149.8",",,,7","",""
"USC00517209","2016-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","2,7","8","2,7","3","2,7","","","","","","","","","","","20161229",",2,7","","","","","34.3","2,,7,29,","152.2","2,,,7","",""
"USC00517209","2017-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13",",7","7",",7","4",",7","","","","","","","","","","","20170102",",,7","","","","","155.4",",,7,02,","333.6",",,,7","",""
"USC00517209","2017-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",7","7",",7","0",",7","","","","","","","","","","","20170220",",,7","","","","","17.8",",,7,20,","57.2",",,,7","",""
"USC00517209","2017-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",7","7",",7","4",",7","","","","","","","","","","","20170418",",,7","","","","","124.5",",,7,18,","261.2",",,,7","",""
"USC00517209","2017-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","3,7","4","3,7","0","3,7","","","","","","","","","","","20170729",",3,7","","","","","22.4","3,,7,29,","73.0",",a,,7","",""
"USC00517209","2017-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18","5,7","15","5,7","2","5,7","","","","","","","","","","","20171026",",5,7","","","","","63.5","5,,7,26,","235.3","5,,,7","",""
"USC00517209","2017-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","509.9",",a,,7","",""
"USC00517209","2017-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17","2,7","10","2,7","3","2,7","","","","","","","","","","","20171202",",2,7","","","","","110.5","2,,7,02,","274.7",",a,,7","",""
"USC00517209","2018-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","2,7","6","2,7","1","2,7","","","","","","","","","","","20180122",",2,7","","","","","54.4","2,,7,22,","112.8",",a,,7","",""
"USC00517209","2018-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",7","5",",7","3",",7","","","","","","","","","","","20180218",",,7","","","","","224.8",",,7,18,","371.5",",,,7","",""
"USC00517209","2018-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",7","12",",7","1",",7","","","","","","","","","","","20180319",",,7","","","","","42.7",",,7,19,","180.7",",,,7","",""
"USC00517209","2018-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20",",7","14",",7","4",",7","","","","","","","","","","","20180410",",,7","","","","","103.4",",,7,10,","400.9",",,,7","",""
"USC00517209","2018-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22","2,7","16","2,7","5","2,7","","","","","","","","","","","20180508",",2,7","","","","","158.8","2,,7,08,","443.5",",a,,7","",""
"USC00517209","2018-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15",",7","9",",7","1",",7","","","","","","","","","","","20180627",",,7","","","","","38.4",",,7,27,","134.1",",,,7","",""
"USC00517209","2018-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","24",",7","15",",7","4",",7","","","","","","","","","","","20180823",",,7","","","","","396.2",",,7,23,","849.4",",,,7","",""
"USC00517209","2018-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","23","4,7","17","4,7","3","4,7","","","","","","","","","","","20181011",",4,7","","","","","82.6","4,,7,11,","253.9","4,,,7","",""
"USC00517209","2018-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","8",",7","4",",7","","","","","","","","","","","20181111",",,7","","","","","137.2",",,7,11,","343.6",",,,7","",""
"USC00517209","2018-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","3,7","12","3,7","5","3,7","","","","","","","","","","","20181221",",3,7","","","","","143.5","3,,7,21,","454.1","1,a,,7","",""
"USC00517209","2019-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10",",7","9",",7","3",",7","","","","","","","","","","","20190126",",,7","","","","","55.4",",,7,26,","150.3",",,,7","",""
"USC00517209","2019-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4","2,7","3","2,7","1","2,7","","","","","","","","","","","20190710",",2,7","","","","","44.7","2,,7,10,","63.2",",a,,7","",""
"USC00517209","2019-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","4,7","7","4,7","1","4,7","","","","","","","","","","","20190810",",4,7","","","","","27.4","4,,7,10,","102.0",",a,,7","",""
"USC00517209","2019-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","2,7","6","2,7","0","2,7","","","","","","","","","","","20190908",",2,7","","","","","16.3","2,,7,08,","44.0",",a,,7","",""
"USC00517209","2019-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","20191118",",2,7","","","","","8.9","2,,7,18,","34.9",",a,,7","",""
"USC00517209","2019-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",7","11",",7","3",",7","","","","","","","","","","","20191222",",,7","","","","","88.9",",,7,22,","293.4",",,,7","",""
"USC00517209","2020-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","3,7","8","3,7","5","3,7","","","","","","","","","","","20200112",",3,7","","","","","105.4","3,,7,12,","425.3",",a,,7","",""
"USC00517209","2020-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","2,7","8","2,7","1","2,7","","","","","","","","","","","20200207",",2,7","","","","","45.2","2,,7,07,","105.4",",a,,7","",""
"USC00517209","2020-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",7","14",",7","1",",7","","","","","","","","","","","20200318",",,7","","","","","31.0",",,7,18,","153.1",",,,7","",""
"USC00517209","2020-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",7","7",",7","1",",7","","","","","","","","","","","20200413",",,7","","","","","133.9",",,7,13,","163.4",",,,7","",""
"USC00517209","2020-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",7","13",",7","1",",7","","","","","","","","","","","20200521",",,7","","","","","26.7",",,7,21,","136.4",",,,7","",""
"USC00517209","2020-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","17.6",",a,,7","",""
"USC00517209","2020-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","20","2,7","8","2,7","0","2,7","","","","","","","","","","","20200726",",2,7","","","","","22.1","2,,7,26,","88.6",",a,,7","",""
"USC00517209","2020-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",7","6",",7","0",",7","","","","","","","","","","","20200821",",,7","","","","","12.7",",,7,21,","49.3",",,,7","",""
"USC00517209","2020-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",7","6",",7","1",",7","","","","","","","","","","","20200924",",,7","","","","","33.5",",,7,24,","62.0",",,,7","",""
"USC00517209","2020-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6",",7","4",",7","1",",7","","","","","","","","","","","20201024",",,7","","","","","30.0",",,7,24,","45.8",",,,7","",""
"USC00517209","2020-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22",",7","14",",7","2",",7","","","","","","","","","","","20201123",",,7","","","","","97.3",",,7,23,","235.3",",,,7","",""
"USC00517209","2020-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9",",7","4",",7","0",",7","","","","","","","","","","","20201218",",,7","","","","","18.0",",,7,18,","69.9",",,,7","",""
"USC00517209","2021-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17","1,7","10","1,7","3","1,7","","","","","","","","","","","20210119",",1,7","","","","","100.3","1,,7,19,","220.2","1,,,7","",""
"USC00517209","2021-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","1,7","7","1,7","4","1,7","","","","","","","","","","","20210228",",1,7","","","","","51.3","1,,7,28,","193.6","1,,,7","",""
"USC00517209","2021-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22",",7","13",",7","4",",7","","","","","","","","","","","20210322",",,7","","","","","47.0",",,7,22,","262.8",",,,7","",""
"USC00517209","2021-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18",",7","8",",7","2",",7","","","","","","","","","","","20210405",",,7","","","","","94.0",",,7,05,","234.3",",,,7","",""
"USC00517209","2021-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20210531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00517209","2021-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","1",",7","1",",7","1",",7","","","","","","","","","","","20210630",",,7","","","","","50.8",",,7,30,","50.8",",,,7","",""
"USC00517209","2021-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",7","11",",7","1",",7","","","","","","","","","","","20210727",",,7","","","","","30.0",",,7,27,","119.9",",,,7","",""
"USC00517209","2021-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22",",7","12",",7","2",",7","","","","","","","","","","","20210811",",,7","","","","","45.7",",,7,11,","203.1",",,,7","",""
"USC00517209","2021-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",7","8",",7","0",",7","","","","","","","","","","","20210904",",,7","","","","","24.1",",,7,04,","96.8",",,,7","",""
"USC00517209","2021-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21",",7","14",",7","1",",7","","","","","","","","","","","20211012",",,7","","","","","86.4",",,7,12,","189.8",",,,7","",""
"USC00517209","2021-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10",",7","2",",7","1",",7","","","","","","","","","","","20211129",",,7","","","","","25.4",",,7,29,","36.5",",,,7","",""
"USC00517209","2021-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18","2,7","9","2,7","3","2,7","","","","","","","","","","","20211204",",2,7","","","","","81.0","2,,7,04,","250.7",",a,,7","",""
"USC00517209","2022-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",a,,7","",""
"USC00517209","2022-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",a,,7","",""
"USC00517209","2022-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","","","","","","","","","","","","","","","","","","","78.3","5,a,,7","",""
"USC00517209","2023-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7",",7","4",",7","1",",7","","","","","","","","","","","20230127",",,7","","","","","31.0",",,7,27,","61.3",",,,7","",""
"USC00517209","2023-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",Z","12",",Z","6",",Z","","","","","","","","","","","20230213",",,Z","","","","","50.8",",,Z,13,","303.8",",,,Z","",""
"USC00517209","2023-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4","2,7","2","2,7","2","2,7","","","","","","","","","","","20230302",",2,7","","","","","91.2","2,,7,02,","141.8",",a,,7","",""
"USC00517209","2023-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","5,7","4","5,7","0","5,7","","","","","","","","","","","20230403",",5,7","","","","","10.2","5,,7,03,","29.9",",a,,7","",""
"USC00517209","2023-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","1,7","4","1,7","1","1,7","","","","","","","","","","","20230515",",1,7","","","","","54.1","1,,7,15,","76.8","1,,,7","",""
"USC00517209","2023-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7",",7","2",",7","0",",7","","","","","","","","","","","20230627",",,7","","","","","8.9",",,7,27,","16.8",",,,7","",""
"USC00517209","2023-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","2,7","5","2,7","1","2,7","","","","","","","","","","","20230719",",2,7","","","","","104.1","2,,7,19,","148.7",",a,,7","",""
"USC00517209","2023-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4",",7","0",",7","0",",7","","","","","","","","","","","20231022",",,7","","","","","2.0",",,7,22,","4.1",",,,7","",""
"USC00517209","2023-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","1,7","5","1,7","2","1,7","","","","","","","","","","","20231115",",1,7","","","","","50.8","1,,7,15,","114.8","1,,,7","",""
