"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","2002-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20020309",",,C","","","","","20020305",",,C","20020327",",,C","-35.3",",C,09,","","","","","7.0",",,C,05,","6.8",",C,27,","4477.9","C","956.3",",C","24.9",",,,C","","","-12.51",",C","-6.03",",,,C","-19.00",",,,C","","","",""
"CA0040318MN","2002-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0","2,C","2",",C","28",",C","4",",C","1",",C","0",",C","20020403",",,C","","","20020430","+,2,C","20020416",",,C","20020414",",,C","-21.6",",C,03,","","","0","2,,C,30,+","6.6",",,C,16,","22.2",",C,14,","4999.6","C","521.7",",C","18.4",",,,C","0","2,,,C","0.94",",C","7.69",",,,C","-5.80",",,,C","","","",""
"CA0040318MN","2002-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","1.5","C","1.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8",",C","0",",C","20020504",",,C","20020531","+,,C","20020531","+,,C","20020508",",,C","20020528",",,C","-11.2",",C,04,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,08,","27.6",",C,28,","5326.5","C","326.9",",C","15.6",",,,C","0",",,,C","7.84",",C","16.06",",,,C","-0.39",",,,C","","","",""
"CA0040318MN","2002-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","31.5","C","30.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","20020601",",,C","20020630","+,,C","20020630","+,,C","20020602",",,C","20020628",",,C","2.4",",C,01,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,02,","34.1",",C,28,","5428.5","C","102.0",",C","92.2",",,,C","0",",,,C","15.93",",C","22.39",",,,C","9.47",",,,C","","","",""
"CA0040318MN","2002-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","108.4","C","76.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20020706",",,C","20020731","+,,C","20020731","+,,C","20020708",",,C","20020714",",,C","4.7",",C,06,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,08,","37.5",",C,14,","20.8","C","20.8",",C","41.6",",,,C","0",",,,C","20.14",",C","28.39",",,,C","11.90",",,,C","","","",""
"CA0040318MN","2002-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","121.8","C","13.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020825",",,C","20020823",",,C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,25,","30.6",",C,23,","112.4","C","91.6",",C","37.2",",,,C","0",",,,C","15.81",",C","22.60",",,,C","9.02",",,,C","","","",""
"CA0040318MN","2002-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","131.7","C","9.9",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","1",",C","20020923",",,C","20020930","+,,C","20020928",",,C","20020906",",,C","20020916",",,C","-3.2",",C,23,","0",",,C,30,+","6",",,C,28,","31.2",",,C,06,","32.7",",C,16,","278.6","C","166.2",",C","41.0",",,,C","6",",,,C","13.12",",C","21.07",",,,C","5.17",",,,C","","","",""
"CA0040318MN","2002-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","131.7","C","0.0",",C","9",",C","2",",C","0",",C","","","","","4",",C","28",",C","6",",C","1",",C","0",",C","20021023",",,C","","","","","20021005",",,C","20021010",",,C","-21.0",",C,23,","","","","","4.5",",,C,05,","21.6",",C,10,","856.2","C","577.6",",C","16.1",",,,C","","","-0.30",",C","5.97",",,,C","-6.57",",,,C","","","",""
"CA0040318MN","2002-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","131.7","C","0.0",",C","5",",C","0",",C","0",",C","","","0","2,C","0",",C","29",",C","5",",C","0",",C","0",",C","20021101",",,C","","","20021130","+,2,C","20021113",",,C","20021108",",,C","-13.3",",C,01,","","","0","2,,C,30,+","2.2",",,C,13,","13.7",",C,08,","1424.7","C","568.5",",C","5.4",",,,C","0","2,,,C","-0.62",",C","5.32",",,,C","-6.56",",,,C","","","",""
"CA0040318MN","2002-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","131.7","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","5",",C","31",",C","15",",C","0",",C","0",",C","20021204",",,C","","","20021231","+,5,C","20021221","+,,C","20021215","+,,C","-27.7",",C,04,","","","0","5,,C,31,+","1.5",",,C,21,+","9.9",",C,15,+","2160.3","C","735.6",",C","5.4",",,,C","0","5,,,C","-5.40",",C","0.33",",,,C","-11.12",",,,C","","","",""
"CA0040318MN","2003-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","14",",C","31",",C","19",",C","0",",C","0",",C","20030122",",,C","","","","","20030112",",,C","20030107",",,C","-34.5",",C,22,","","","","","3.0",",,C,12,","13.2",",C,07,","3046.6","C","886.3",",C","15.8",",,,C","","","-10.26",",C","-3.99",",,,C","-16.53",",,,C","","","",""
"CA0040318MN","2003-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","13",",C","28",",C","26",",C","0",",C","0",",C","20030224",",,C","","","","","20030217",",,C","20030219",",,C","-35.6",",C,24,","","","","","3.1",",,C,17,","0.9",",C,19,","3899.6","C","853.0",",C","11.7",",,,C","","","-12.13",",C","-6.08",",,,C","-18.19",",,,C","","","",""
"CA0040318MN","2003-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","4,C","10",",C","26",",C","12",",C","0",",C","0",",C","20030308",",,C","","","20030331","+,4,C","20030311",",,C","20030331",",,C","-35.1",",C,08,","","","0","4,,C,31,+","2.5",",,C,11,","17.9",",C,31,","4636.0","C","736.4",",C","6.7",",,,C","0","4,,,C","-5.42",",C","1.40",",,,C","-12.25",",,,C","","","",""
"CA0040318MN","2003-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0","4,C","0",",C","16",",C","4",",C","4",",C","0",",C","20030402",",,C","","","20030430","+,4,C","20030401",",,C","20030411",",,C","-8.9",",C,02,","","","0","4,,C,30,+","13.3",",,C,01,","24.5",",C,11,","5007.4","C","371.4",",C","44.1",",,,C","0","4,,,C","5.95",",C","12.61",",,,C","-0.70",",,,C","","","",""
"CA0040318MN","2003-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","2.1","C","2.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","20030511",",,C","20030531","+,,C","20030531","+,,C","20030506",",,C","20030529",",,C","-3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,06,","28.3",",C,29,","5255.5","C","248.1",",C","55.8",",,,C","0",",,,C","10.40",",C","17.24",",,,C","3.56",",,,C","","","",""
"CA0040318MN","2003-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","16.7","C","14.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20030626",",,C","20030630","+,,C","20030630","+,,C","20030611",",,C","20030630",",,C","1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,11,","32.2",",C,30,","5372.5","C","117.0",",C","44.6",",,,C","0",",,,C","14.92",",C","22.16",",,,C","7.68",",,,C","","","",""
"CA0040318MN","2003-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","99.8","C","83.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","20030704",",,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030723",",,C","4.7",",C,04,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,08,","37.7",",C,23,","15.5","C","15.5",",C","26.4",",,,C","0",",,,C","20.51",",C","29.97",",,,C","11.05",",,,C","","","",""
"CA0040318MN","2003-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","209.4","C","109.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","20030831",",,C","20030831","+,,C","20030831","+,,C","20030807",",,C","20030816",",,C","1.9",",C,31,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,07,","37.7",",C,16,","35.9","C","20.4",",C","7.0",",,,C","0",",,,C","21.21",",C","30.08",",,,C","12.34",",,,C","","","",""
"CA0040318MN","2003-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","228.5","C","19.1",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","4",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030916",",,C","20030906",",,C","-6.6",",C,30,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,16,","34.9",",C,06,","261.9","C","226.0",",C","19.2",",,,C","0",",,,C","11.44",",C","19.44",",,,C","3.43",",,,C","","","",""
"CA0040318MN","2003-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","228.5","C","0.0",",C","7",",C","3",",C","0",",C","0","3,C","0","3,C","1",",C","17",",C","2",",C","11",",C","0",",C","20031031",",,C","20031031","+,3,C","20031031","+,3,C","20031029",",,C","20031007",",,C","-17.8",",C,31,","0","3,,C,31,+","0","3,,C,31,+","6.2",",,C,29,","28.4",",C,07,","588.6","C","326.7",",C","20.7",",,,C","0","3,,,C","7.80",",C","15.75",",,,C","-0.15",",,,C","","","",""
"CA0040318MN","2003-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","228.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","11",",C","30",",C","21",",C","0",",C","0",",C","20031105",",,C","","","","","20031111",",,C","20031119",",,C","-27.7",",C,05,","","","","","9.3",",,C,11,","6.1",",C,19,","1456.6","C","868.0",",C","26.0",",,,C","","","-10.60",",C","-4.87",",,,C","-16.33",",,,C","","","",""
"CA0040318MN","2003-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","228.5","C","0.0",",C","8",",C","2",",C","0",",C","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","20031230",",,C","","","","","20031227",",,C","20031220",",,C","-27.6",",C,30,","","","","","9.3",",,C,27,","5.3",",C,20,","2308.0","C","851.4",",C","18.3",",,,C","","","-9.13",",C","-3.36",",,,C","-14.91",",,,C","","","",""
"CA0040318MN","2004-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","20040127",",,C","","","","","20040124",",1,C","20040113",",,C","-33.9",",C,27,","","","","","9.3","1,,C,24,","3.8",",C,13,","3342.5","C","1034.5",",C","39.8","1,,,C","","","-15.04",",C","-10.40",",,,C","-19.68",",,,C","","","",""
"CA0040318MN","2004-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","22",",C","0",",C","0",",C","20040203",",,C","","","20040210",",,C","20040210",",,C","20040217",",,C","-35.8",",C,03,","","","74",",,C,10,","7.4",",,C,10,","1.9",",C,17,","4188.7","C","846.2",",C","14.3",",,,C","143",",,,C","-10.85",",C","-5.68",",,,C","-16.01",",,,C","","","",""
"CA0040318MN","2004-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","9",",C","1",",C","0",",C","20040311",",,C","","","20040302",",,C","20040302",",,C","20040331",",,C","-18.8",",C,11,","","","22",",,C,02,","2.2",",,C,02,","23.3",",C,31,","4814.8","C","626.1",",C","13.0",",,,C","124",",,,C","-1.86",",C","3.95",",,,C","-7.68",",,,C","","","",""
"CA0040318MN","2004-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0","1,C","0",",C","25",",C","0",",C","2",",C","0",",C","20040411",",,C","","","20040430","+,1,C","20040417",",2,C","20040427",",,C","-11.3",",C,11,","","","0","1,,C,30,+","4.0","2,,C,17,","26.4",",C,27,","5199.9","C","385.1",",C","4.6","2,,,C","0","1,,,C","5.50",",C","13.69",",,,C","-2.69",",,,C","","","",""
"CA0040318MN","2004-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","12",",C","10",",C","4",",C","0",",C","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","20040501",",,C","20040531","+,,C","20040511",",,C","20040523",",,C","20040508",",,C","-7.0",",C,01,","0",",,C,31,+","158",",,C,11,","33.2",",,C,23,","25.4",",C,08,","5524.2","C","324.3",",C","178.5",",,,C","192",",,,C","7.87",",C","14.55",",,,C","1.19",",,,C","","","",""
"CA0040318MN","2004-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","20040618",",,C","20040630","+,,C","20040630","+,,C","20040610",",,C","20040629",",,C","-0.4",",C,18,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,10,","28.6",",C,29,","5697.1","C","172.9",",C","64.0",",,,C","0",",,,C","12.57",",C","19.11",",,,C","6.03",",,,C","","","",""
"CA0040318MN","2004-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","30.8","C","30.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040726",",,C","20040718",",,C","2.4",",C,29,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,26,","33.4",",C,18,","64.0","C","64.0",",C","27.0",",,,C","0",",,,C","17.26",",C","24.77",",,,C","9.75",",,,C","","","",""
"CA0040318MN","2004-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","35.2","C","4.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20040827",",,C","20040831","+,,C","20040831","+,,C","20040823","+,,C","20040806",",,C","2.9",",C,27,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,23,+","30.3",",C,06,","172.5","C","108.5",",C","31.6",",,,C","0",",,,C","14.97",",C","21.99",",,,C","7.95",",,,C","","","",""
"CA0040318MN","2004-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","38.0","C","2.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","20040914",",,C","20040930","+,,C","20040930",",,C","20040919",",,C","20040901",",,C","-3.2",",C,14,","0",",,C,30,+","8",",,C,30,","3.4",",,C,19,","31.0",",C,01,","369.9","C","197.4",",C","6.6",",,,C","12",",,,C","11.85",",C","20.78",",,,C","2.91",",,,C","","","",""
"CA0040318MN","2004-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","38.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","3",",C","0",",C","20041001",",,C","","","20041018",",,C","20041018",",,C","20041009",",,C","-9.5",",C,01,","","","28",",,C,18,","2.8",",,C,18,","28.0",",C,09,","816.4","C","446.5",",C","6.5",",,,C","61",",,,C","3.93",",C","11.12",",,,C","-3.26",",,,C","","","",""
"CA0040318MN","2004-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","38.0","C","0.0",",C","2",",C","1",",C","0",",C","0","5,C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","20041127",",,C","20041130","+,5,C","20041127",",,C","20041127",",,C","20041115",",,C","-16.0",",C,27,","0","5,,C,30,+","42",",,C,27,","4.2",",,C,27,","16.0",",C,15,","1394.1","C","577.7",",C","5.1",",,,C","51",",,,C","-0.92",",C","6.42",",,,C","-8.27",",,,C","","","",""
"CA0040318MN","2004-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","38.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","15",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041219","+,,C","-31.2",",C,23,","","","157",",,C,30,","15.7",",,C,30,","9.9",",C,19,+","2206.7","C","812.6",",C","32.4",",,,C","324",",,,C","-7.88",",C","-1.79",",,,C","-13.97",",,,C","","","",""
"CA0040318MN","2005-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","23",",C","0",",C","0",",C","20050105",",,C","","","20050101",",,C","20050101",",,C","20050124",",,C","-39.0",",C,05,","","","40",",,C,01,","4.0",",,C,01,","7.0",",C,24,","3235.7","C","1029.0",",C","9.9",",,,C","99",",,,C","-14.86",",C","-8.75",",,,C","-20.97",",,,C","","","",""
"CA0040318MN","2005-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","12",",C","0",",C","0",",C","20050207",",,C","","","20050219",",,C","20050219",",,C","20050211",",,C","-21.9",",C,07,","","","0",",T,C,19,","0.0",",T,C,19,","10.0",",C,11,","3884.7","C","649.0",",C","0.0",",T,,C","0",",T,,C","-4.84",",C","1.04",",,,C","-10.73",",,,C","","","",""
"CA0040318MN","2005-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","20050324",",,C","","","20050323",",,C","20050306",",,C","20050328",",,C","-14.1",",C,24,","","","44",",,C,23,","4.6",",,C,06,","17.5",",C,28,","4463.5","C","578.8",",C","23.8",",,,C","192",",,,C","-0.34",",C","5.28",",,,C","-5.95",",,,C","","","",""
"CA0040318MN","2005-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","20050412",",,C","20050430","+,,C","20050430",",,C","20050430",",,C","20050408",",,C","-6.1",",C,12,","0",",,C,30,+","25",",,C,30,","2.5",",,C,30,","27.0",",C,08,","4808.0","C","344.5",",C","8.3",",,,C","41",",,,C","6.85",",C","14.80",",,,C","-1.10",",,,C","","","",""
"CA0040318MN","2005-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","20050503",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050520",",,C","-11.9",",C,03,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,17,","23.8",",C,20,","5080.7","C","272.7",",C","52.4",",,,C","0",",,,C","9.54",",C","16.46",",,,C","2.61",",,,C","","","",""
"CA0040318MN","2005-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","14.2","C","14.2",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","20050604",",,C","20050630","+,,C","20050630","+,,C","20050608",",,C","20050622",",,C","4.6",",C,04,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,08,","33.4",",C,22,","5174.8","C","94.1",",C","107.4",",,,C","0",",,,C","15.67",",C","21.63",",,,C","9.71",",,,C","","","",""
"CA0040318MN","2005-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20050731","+,,C","20050731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA0040318MN","2005-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050831","+,,C","20050831","+,,C","20050802",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.5",",,C,02,","","","","","","","21.2",",,,C","0",",,,C","","","","","","","","","",""
"CA0040318MN","2005-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050930","+,,C","20050930","+,,C","20050917",",,C","","","","","0",",,C,30,+","0",",,C,30,+","4.2",",,C,17,","","","","","","","6.3",",,,C","0",",,,C","","","","","","","","","",""
"CA0040318MN","2005-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","20051005",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051001",",,C","-9.6",",C,05,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,18,","24.1",",C,01,","","","389.8",",C","13.6",",,,C","0",",,,C","5.76",",C","13.77",",,,C","-2.26",",,,C","","","",""
"CA0040318MN","2005-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","2",",C","27",",C","7",",C","0",",C","0",",C","20051116",",,C","","","20051130","+,,C","20051103",",,C","20051110",",,C","-23.2",",C,16,","","","0",",,C,30,+","4.0",",,C,03,","18.9",",C,10,","","","576.5",",C","9.0",",,,C","0",",,,C","-0.88",",C","4.24",",,,C","-6.00",",,,C","","","",""
"CA0040318MN","2005-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","17",",C","0",",C","0",",C","20051207",",,C","","","","","","","20051225",",,C","-30.5",",C,07,","","","","","","","11.1",",C,25,","","","815.6",",C","","","","","-7.98",",C","-2.93",",,,C","-13.03",",,,C","","","",""
"CA0040318MN","2006-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","10",",C","0",",C","0",",C","20060121",",,C","","","20060121",",,C","20060121",",,C","20060114",",,C","-20.7",",C,21,","","","85",",,C,21,","8.5",",,C,21,","10.1",",C,14,","","","670.2",",C","10.7",",,,C","107",",,,C","-3.29",",C","2.25",",,,C","-8.82",",,,C","","","",""
"CA0040318MN","2006-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","20",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060228","+,,C","20060212",",,C","-31.4",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","7.2",",C,12,","","","756.5",",C","0.0",",,,C","0",",,,C","-8.69",",C","-2.77",",,,C","-14.60",",,,C","","","",""
"CA0040318MN","2006-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","20060305",",,C","","","20060331","+,,C","20060331","+,,C","20060328",",,C","-16.4",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","14.0",",C,28,","","","663.4",",C","0.0",",,,C","0",",,,C","-3.07",",C","2.03",",,,C","-8.16",",,,C","","","",""
"CA0040318MN","2006-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20060407",",,C","","","20060430","+,,C","20060430","+,,C","20060415",",,C","-9.4",",C,07,","","","0",",,C,30,+","0.0",",,C,30,+","24.8",",C,15,","","","326.1",",C","0.0",",,,C","0",",,,C","7.46",",C","15.49",",,,C","-0.57",",,,C","","","",""
"CA0040318MN","2006-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","10.0","C","10.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","20060511",",,C","20060531","+,,C","20060531","+,,C","20060524",",,C","20060518",",,C","-5.6",",C,11,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,24,","33.4",",C,18,","","","205.2",",C","17.0",",,,C","0",",,,C","12.04",",C","19.88",",,,C","4.19",",,,C","","","",""
"CA0040318MN","2006-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","25.5","C","15.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","20060601",",,C","20060630","+,,C","20060630","+,,C","20060614",",,C","20060629",",,C","2.4",",C,01,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,14,","35.4",",C,29,","","","73.8",",C","56.6",",,,C","0",",,,C","16.39",",C","23.94",",,,C","8.84",",,,C","","","",""
"CA0040318MN","2006-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","124.6","C","99.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","20060709",",,C","20060731","+,,C","20060731","+,,C","20060724",",,C","20060723",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,24,","37.5",",C,23,","6.0","C","6.0",",C","45.2",",,,C","0",",,,C","21.34",",C","31.44",",,,C","11.23",",,,C","","","",""
"CA0040318MN","2006-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","184.1","C","59.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","20060814",",,C","20060831","+,,C","20060831","+,,C","20060831",",,C","20060807",",,C","2.4",",C,14,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,31,","35.8",",C,07,","39.2","C","33.2",",C","39.0",",,,C","0",",,,C","19.18",",C","29.09",",,,C","9.27",",,,C","","","",""
"CA0040318MN","2006-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","185.9","C","1.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060922",",,C","20060912",",,C","-4.2",",C,19,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,22,","31.4",",C,12,","223.2","C","184.0",",C","21.6",",,,C","0",",,,C","12.26",",C","20.01",",,,C","4.50",",,,C","","","",""
