"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001208040","1943-05","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19430531","+,,C","19430526",",,C","","","","","","","0",",,C,31,+","7.6",",,C,26,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA001208040","1943-06","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.3",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19430601",",,C","","","19430630","+,,C","19430607",",,C","19430623",",,C","1.7",",C,01,","","","0",",,C,30,+","7.4",",,C,07,","28.3",",C,23,","","","127.1",",C","14.8",",,,C","0",",,,C","14.11",",C","21.00",",,,C","7.21",",,,C"
"CA001208040","1943-09","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19430914",",,C","","","19430930","+,,C","19430902",",,C","19430908","+,,C","-1.7",",C,14,","","","0",",,C,30,+","5.1",",,C,02,","22.8",",C,08,+","","","236.4",",C","26.3",",,,C","0",",,,C","10.45",",C","16.92",",,,C","3.98",",,,C"
"CA001208040","1943-10","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19431026",",,C","","","19431031","+,,C","19431028",",,C","19431006",",,C","-9.4",",C,26,","","","0",",,C,31,+","14.2",",,C,28,","21.7",",C,06,","","","445.6",",C","33.8",",,,C","0",",,,C","3.96",",C","9.24",",,,C","-1.33",",,,C"
"CA001208040","1943-11","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19431130",",,C","","","19431121",",,C","19431120",",,C","19431105",",,C","-14.4",",C,30,","","","25",",,C,21,","16.5",",,C,20,","8.3",",C,05,","","","570.1",",C","48.0",",,,C","25",",,,C","-0.67",",C","1.91",",,,C","-3.25",",,,C"
"CA001208040","1943-12","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19431201",",,C","","","19431202",",,C","19431210",",,C","19431209",",,C","-13.3",",C,01,","","","38",",,C,02,","8.6",",,C,10,","7.8",",C,09,","","","644.1",",C","44.0",",,,C","151",",,,C","-2.44",",C","0.09",",,,C","-4.98",",,,C"
"CA001208040","1944-01","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19440104",",,C","","","19440118","+,,C","19440118","+,,C","19440119",",,C","-23.3",",C,04,","","","51",",,C,18,+","5.1",",,C,18,+","4.4",",C,19,","","","818.3",",C","24.0",",,,C","240",",,,C","-8.06",",C","-4.48",",,,C","-11.65",",,,C"
"CA001208040","1944-02","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19440229",",,C","","","19440215",",,C","19440215",",,C","19440225","+,,C","-26.1",",C,29,","","","127",",,C,15,","12.7",",,C,15,","6.1",",C,25,+","","","769.3",",C","18.8",",,,C","188",",,,C","-8.19",",C","-2.99",",,,C","-13.40",",,,C"
"CA001208040","1944-03","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19440304",",,C","","","19440324","+,,C","19440316",",,C","19440317",",,C","-20.6",",C,04,","","","3",",,C,24,+","8.4",",,C,16,","10.6",",C,17,","","","625.1",",C","21.0",",,,C","9",",,,C","-1.83",",C","3.60",",,,C","-7.26",",,,C"
"CA001208040","1944-04","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19440401",",,C","","","19440402",",,C","19440403",",,C","19440419",",,C","-10.0",",C,01,","","","0",",T,C,02,","1.5",",,C,03,","17.2",",C,19,","","","395.3",",C","4.1",",,,C","0",",T,,C","5.16",",C","11.68",",,,C","-1.37",",,,C"
"CA001208040","1944-05","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19440506",",,C","","","19440531","+,,C","19440507",",,C","19440523",",,C","-2.2",",C,06,","","","0",",,C,31,+","0.5",",,C,07,","24.4",",C,23,","","","260.8",",C","0.8",",,,C","0",",,,C","9.92",",C","17.09",",,,C","2.75",",,,C"
"CA001208040","1944-06","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","6.1","C","6.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19440602",",,C","","","19440630","+,,C","19440630",",,C","19440617","+,,C","0.6",",C,02,","","","0",",,C,30,+","26.4",",,C,30,","30.0",",C,17,+","","","107.8",",C","64.8",",,,C","0",",,,C","14.94",",C","21.90",",,,C","7.98",",,,C"
"CA001208040","1944-07","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","10.1","C","4.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19440724",",,C","","","19440731","+,,C","19440711",",,C","19440730","+,,C","5.6",",C,24,","","","0",",,C,31,+","16.0",",,C,11,","27.8",",C,30,+","91.9","C","91.9",",C","41.3",",,,C","0",",,,C","15.50",",C","21.73",",,,C","9.26",",,,C"
"CA001208040","1944-08","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","10.9","C","0.8",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19440813",",,C","","","19440831","+,,C","19440803",",,C","19440824","+,,C","3.3",",C,13,","","","0",",,C,31,+","15.2",",,C,03,","24.4",",C,24,+","220.0","C","128.1",",C","64.6",",,,C","0",",,,C","14.23",",C","19.96",",,,C","8.49",",,,C"
"CA001208040","1944-09","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","10.9","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19440925",",,C","","","19440930","+,,C","19440927",",,C","19440909",",,C","-1.7",",C,25,","","","0",",,C,30,+","5.1",",,C,27,","25.6",",C,09,","430.4","C","210.4",",C","17.8",",,,C","0",",,,C","11.32",",C","17.51",",,,C","5.12",",,,C"
"CA001208040","1944-10","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","10.9","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19441020","+,,C","","","19441031","+,,C","19441016",",,C","19441010",",,C","-3.9",",C,20,+","","","0",",,C,31,+","21.1",",,C,16,","20.6",",C,10,","815.0","C","384.6",",C","97.2",",,,C","0",",,,C","5.93",",C","9.93",",,,C","1.92",",,,C"
"CA001208040","1944-11","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","10.9","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19441127",",,C","","","19441114",",,C","19441114",",,C","19441122","+,,C","-18.3",",C,27,","","","99",",,C,14,","9.9",",,C,14,","5.0",",C,22,+","1461.0","C","646.0",",C","20.3",",,,C","167",",,,C","-3.20",",C","-0.58",",,,C","-5.82",",,,C"
"CA001208040","1944-12","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","10.9","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19441231",",,C","","","19441231",",,C","19441231",",,C","19441209",",,C","-27.8",",C,31,","","","28",",,C,31,","2.8",",,C,31,","4.4",",C,09,","2320.5","C","859.5",",C","5.6",",,,C","56",",,,C","-9.39",",C","-6.92",",,,C","-11.87",",,,C"
"CA001208040","1945-01","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19450118",",,C","","","19450121",",,C","19450121",",,C","19450123",",,C","-23.9",",C,18,","","","38",",,C,21,","3.8",",,C,21,","3.3",",C,23,","3177.2","C","856.7",",C","17.5",",,,C","175",",,,C","-9.30",",C","-6.33",",,,C","-12.28",",,,C"
"CA001208040","1945-02","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19450215",",,C","","","19450212",",,C","19450212",",,C","19450224",",,C","-30.6",",C,15,","","","33",",,C,12,","3.3",",,C,12,","8.9",",C,24,","3861.7","C","684.5",",C","12.7",",,,C","127",",,,C","-6.11",",C","-1.19",",,,C","-11.04",",,,C"
"CA001208040","1945-03","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19450318",",,C","","","19450329",",,C","19450329",",,C","19450326",",,C","-14.4",",C,18,","","","30",",,C,29,","3.0",",,C,29,","10.6",",C,26,","4407.8","C","546.1",",C","7.1",",,,C","46",",,,C","0.72",",C","6.18",",,,C","-4.75",",,,C"
"CA001208040","1945-04","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19450407",",,C","","","19450413",",,C","19450425",",,C","19450424","+,,C","-13.9",",C,07,","","","5",",,C,13,","5.1",",,C,25,","13.3",",C,24,+","4870.0","C","462.2",",C","9.6",",,,C","14",",,,C","2.93",",C","8.31",",,,C","-2.46",",,,C"
"CA001208040","1945-05","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19450506","+,,C","","","19450531","+,,C","19450502",",,C","19450527",",,C","-3.9",",C,06,+","","","0",",,C,31,+","6.1",",,C,02,","27.2",",C,27,","5099.7","C","229.7",",C","9.1",",,,C","0",",,,C","10.92",",C","19.28",",,,C","2.57",",,,C"
"CA001208040","1945-06","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19450618","+,,C","","","19450630","+,,C","19450606",",,C","19450604",",,C","1.7",",C,18,+","","","0",",,C,30,+","10.7",",,C,06,","23.3",",C,04,","5274.6","C","174.9",",C","17.8",",,,C","0",",,,C","12.50",",C","18.56",",,,C","6.45",",,,C"
"CA001208040","1945-07","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.3","C","0.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19450705","+,,C","","","19450731","+,,C","19450721",",,C","19450717","+,,C","2.2",",C,05,+","","","0",",,C,31,+","6.1",",,C,21,","24.4",",C,17,+","128.0","C","128.0",",C","23.2",",,,C","0",",,,C","14.21",",C","19.55",",,,C","8.87",",,,C"
"CA001208040","1945-08","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","4.2","C","3.9",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19450829",",,C","","","19450831","+,,C","19450807",",,C","19450802",",,C","0.0",",C,29,","","","0",",,C,31,+","0.0",",T,C,07,","28.9",",C,02,","234.3","C","106.3",",C","0.0",",T,,C","0",",,,C","15.03",",C","22.96",",,,C","7.09",",,,C"
"CA001208040","1945-09","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","4.2","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19450927","+,,C","","","19450930","+,,C","19450923",",,C","19450901",",,C","-1.1",",C,27,+","","","0",",,C,30,+","17.3",",,C,23,","21.7",",C,01,","516.1","C","281.8",",C","47.5",",,,C","0",",,,C","8.94",",C","14.52",",,,C","3.36",",,,C"
"CA001208040","1945-10","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","4.2","C","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19451029","+,,C","","","19451023",",,C","19451013",",,C","19451008","+,,C","-6.1",",C,29,+","","","3",",,C,23,","34.5",",,C,13,","17.2",",C,08,+","937.4","C","421.3",",C","125.5",",,,C","3",",,,C","4.74",",C","8.55",",,,C","0.94",",,,C"
"CA001208040","1945-11","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","4.2","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","9",",C","30",",C","27","1,C","0","1,C","0","1,C","19451118",",,C","","","19451108","+,,C","19451103",",,C","19451103",",1,C","-27.2",",C,18,","","","3",",,C,08,+","6.4",",,C,03,","6.1","1,C,03,","1796.6","C","859.2","1,C","7.5",",,,C","9",",,,C","-11.48","1,C","-8.24","1,,,C","-14.72",",,,C"
"CA001208040","1945-12","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","4.2","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19451226","+,,C","","","19451219",",,C","19451219",",,C","19451221","+,,C","-26.7",",C,26,+","","","25",",,C,19,","2.5",",,C,19,","-3.3",",C,21,+","2770.9","C","974.3",",C","3.3",",,,C","33",",,,C","-13.10",",C","-10.36",",,,C","-15.83",",,,C"
"CA001208040","1946-01","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19460110",",,C","","","19460112",",,C","19460112",",,C","19460106",",,C","-22.8",",C,10,","","","46",",,C,12,","4.6",",,C,12,","-0.6",",C,06,","3665.2","C","894.3",",C","11.8",",,,C","118",",,,C","-10.51",",C","-7.10",",,,C","-13.93",",,,C"
"CA001208040","1946-02","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","5",",C","28",",C","22",",C","0",",C","0",",C","19460207","+,,C","","","19460208",",,C","19460208",",,C","19460228","+,,C","-21.7",",C,07,+","","","117",",,C,08,","11.7",",,C,08,","6.1",",C,28,+","4419.1","C","753.9",",C","22.9",",,,C","229",",,,C","-8.59",",C","-3.84",",,,C","-13.35",",,,C"
"CA001208040","1946-03","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19460330",",,C","","","19460322",",,C","19460322",",,C","19460317",",,C","-14.4",",C,30,","","","30",",,C,22,","3.0",",,C,22,","8.3",",C,17,","5038.7","C","619.6",",C","10.4",",,,C","79",",,,C","-1.65",",C","4.59",",,,C","-7.90",",,,C"
"CA001208040","1946-04","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19460401",",,C","","","19460430","+,,C","19460422",",,C","19460418",",,C","-6.7",",C,01,","","","0",",,C,30,+","0.5",",,C,22,","13.9",",C,18,","5471.0","C","432.3",",C","0.5",",,,C","0",",,,C","3.92",",C","9.88",",,,C","-2.04",",,,C"
"CA001208040","1946-05","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19460518",",,C","","","19460531","+,,C","19460527",",,C","19460509",",,C","-1.7",",C,18,","","","0",",,C,31,+","1.3",",,C,27,","26.1",",C,09,","5668.7","C","197.7",",C","1.3",",,,C","0",",,,C","11.95",",C","20.53",",,,C","3.38",",,,C"
"CA001208040","1946-06","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","1.1","C","1.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19460605",",,C","","","19460630","+,,C","19460630",",,C","19460621",",,C","3.3",",C,05,","","","0",",,C,30,+","5.3",",,C,30,","30.6",",C,21,","5742.8","C","74.1",",C","12.9",",,,C","0",",,,C","15.90",",C","23.82",",,,C","7.98",",,,C"
"CA001208040","1946-07","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","1.1","C","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19460706",",,C","","","19460731","+,,C","19460712",",,C","19460708",",,C","4.4",",C,06,","","","0",",,C,31,+","12.2",",,C,12,","27.2",",C,08,","112.6","C","112.6",",C","29.6",",,,C","0",",,,C","14.70",",C","20.45",",,,C","8.96",",,,C"
"CA001208040","1946-08","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","1.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460824",",,C","","","19460831","+,,C","19460808",",,C","19460830","+,,C","0.6",",C,24,","","","0",",,C,31,+","10.9",",,C,08,","27.2",",C,30,+","250.9","C","138.3",",C","51.5",",,,C","0",",,,C","13.87",",C","20.38",",,,C","7.36",",,,C"
"CA001208040","1946-09","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","19460922",",,C","","","","","","","19460910",",,C","-0.6",",C,22,","","","","","","","25.6",",C,10,","470.6","C","219.7",",C","","","","","11.01",",C","17.94",",,,C","4.08",",,,C"
"CA001208040","1946-10","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","1.1","C","0.0","1,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","19461027",",1,C","","","19461027",",,C","19461005",",,C","19461011",",1,C","-8.9","1,C,27,","","","8",",,C,27,","8.1",",,C,05,","15.0","1,C,11,","912.3","C","441.7","1,C","32.2",",,,C","8",",,,C","3.61","1,C","8.17","1,,,C","-0.95","1,,,C"
"CA001208040","1946-11","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","1.1","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","12",",C","29",",C","20",",C","0",",C","0",",C","19461122",",,C","","","19461102",",,C","19461112",",,C","19461111",",,C","-23.3",",C,22,","","","119",",,C,02,","15.0",",,C,12,","10.0",",C,11,","1710.6","C","798.3",",C","42.6",",,,C","234",",,,C","-8.28",",C","-4.87",",,,C","-11.68",",,,C"
"CA001208040","1946-12","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","1.1","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19461215",",,C","","","19461209",",,C","19461209",",,C","19461219","+,,C","-32.2",",C,15,","","","79",",,C,09,","7.9",",,C,09,","5.6",",C,19,+","2747.2","C","1036.6",",C","30.2",",,,C","299",",,,C","-15.11",",C","-11.05",",,,C","-19.17",",,,C"
"CA001208040","1947-01","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19470131","+,,C","","","19470117",",,C","19470117",",,C","19470103",",,C","-41.7",",C,31,+","","","135",",,C,17,","13.5",",,C,17,","7.8",",C,03,","3721.4","C","974.2",",C","74.3",",,,C","728",",,,C","-13.09",",C","-9.16",",,,C","-17.02",",,,C"
"CA001208040","1947-02","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19470201",",,C","","","19470204",",,C","19470204",",,C","19470223",",,C","-38.9",",C,01,","","","211",",,C,04,","21.1",",,C,04,","8.3",",C,23,","4553.1","C","831.7",",C","35.4",",,,C","351",",,,C","-11.37",",C","-6.94",",,,C","-15.80",",,,C"
