"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030576","1984-12","54.433","119.9","644.0","TUPIK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19841202",",,I","","","","","3.7",",,I,02,","","","5.6",",,,I","",""
"RSM00030576","1985-01","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","29","2,","27","4,S","0","4,S","0","4,S","19850131","+,2,S","19850121",",,I","19850131",",4,S","391","2,,S,31,+","1.1",",,I,21,","-16.1","4,S,31,","3.0",",,,I","-27.44","4,,,S"
"RSM00030576","1985-02","54.433","119.9","644.0","TUPIK, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","19850219",",1,I","","","","","2.0","1,,I,19,","","","5.9","1,,,I","",""
"RSM00030576","1985-03","54.433","119.9","644.0","TUPIK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19850324",",,I","","","","","18.6",",,I,24,","","","19.9",",,,I","",""
"RSM00030576","1985-04","54.433","119.9","644.0","TUPIK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19850429",",,I","","","","","7.0",",,I,29,","","","16.3",",,,I","",""
"RSM00030576","1985-05","54.433","119.9","644.0","TUPIK, RS","7",",I","6",",I","1",",I","","","","","","","","","","","19850502",",,I","","","","","32.6",",,I,02,","","","57.4",",,,I","",""
"RSM00030576","1985-06","54.433","119.9","644.0","TUPIK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19850616",",,I","","","","","7.1",",,I,16,","","","34.9",",,,I","",""
"RSM00030576","1985-07","54.433","119.9","644.0","TUPIK, RS","11",",I","7",",I","2",",I","","","","","","","","","","","19850705",",,I","","","","","40.9",",,I,05,","","","127.7",",,,I","",""
"RSM00030576","1985-08","54.433","119.9","644.0","TUPIK, RS","14",",I","7",",I","1",",I","","","","","","","","","","","19850822",",,I","","","","","26.8",",,I,22,","","","108.5",",,,I","",""
"RSM00030576","1985-09","54.433","119.9","644.0","TUPIK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","19850914",",,I","","","","","15.1",",,I,14,","","","71.4",",,,I","",""
"RSM00030576","1985-10","54.433","119.9","644.0","TUPIK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19851010",",,I","","","","","15.6",",,I,10,","","","34.6",",,,I","",""
"RSM00030576","1985-11","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","25","5,","","","","","","","19851130","+,5,S","19851103",",,I","","","170","5,,S,30,+","5.2",",,I,03,","","","8.5",",,,I","",""
"RSM00030576","1985-12","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19851230",",,I","","","","","0.6",",,I,30,","","","2.3",",,,I","",""
"RSM00030576","1986-01","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19860115",",,I","","","","","3.1",",,I,15,","","","6.1",",,,I","",""
"RSM00030576","1986-02","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19860225",",,I","","","","","5.0",",,I,25,","","","7.9",",,,I","",""
"RSM00030576","1986-03","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","29","2,","","","","","","","19860326","+,2,S","19860324",",,I","","","269","2,,S,26,+","1.4",",,I,24,","","","4.0",",,,I","",""
"RSM00030576","1986-04","54.433","119.9","644.0","TUPIK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19860408",",,I","","","","","8.3",",,I,08,","","","14.3",",,,I","",""
"RSM00030576","1986-05","54.433","119.9","644.0","TUPIK, RS","5",",I","4",",I","1",",I","","","","","","","","","","","19860527",",,I","","","","","25.8",",,I,27,","","","48.6",",,,I","",""
"RSM00030576","1986-06","54.433","119.9","644.0","TUPIK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19860624",",,I","","","","","22.7",",,I,24,","","","79.8",",,,I","",""
"RSM00030576","1986-07","54.433","119.9","644.0","TUPIK, RS","11",",I","3",",I","1",",I","","","","","","","","","","","19860728",",,I","","","","","60.4",",,I,28,","","","90.2",",,,I","",""
"RSM00030576","1986-08","54.433","119.9","644.0","TUPIK, RS","8",",I","6",",I","1",",I","","","","","","","","","","","19860826",",,I","","","","","26.6",",,I,26,","","","78.6",",,,I","",""
"RSM00030576","1986-09","54.433","119.9","644.0","TUPIK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19860925",",,I","","","","","9.3",",,I,25,","","","24.8",",,,I","",""
"RSM00030576","1986-10","54.433","119.9","644.0","TUPIK, RS","4",",I","4",",I","0",",I","","","","","","","","","","","19861024",",,I","","","","","8.3",",,I,24,","","","25.1",",,,I","",""
"RSM00030576","1986-11","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","25","5,","","","","","","","19861127",",5,S","19861109",",,I","","","170","5,,S,27,","1.7",",,I,09,","","","3.2",",,,I","",""
"RSM00030576","1986-12","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","26","5,","","","","","","","19861231","+,5,S","19861224",",,I","","","201","5,,S,31,+","3.0",",,I,24,","","","8.2",",,,I","",""
"RSM00030576","1987-01","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19870113",",,I","19870127",",5,S","","","0.9",",,I,13,","-4.5","5,S,27,","2.4",",,,I","-26.12","5,,,S"
"RSM00030576","1987-02","54.433","119.9","644.0","TUPIK, RS","6",",I","0",",I","0",",I","26","2,","24","4,S","0","4,S","0","4,S","19870223",",2,S","19870222",",,I","19870203",",4,S","259","2,,S,23,","2.3",",,I,22,","-1.5","4,S,03,","9.2",",,,I","-14.66","4,,,S"
"RSM00030576","1987-03","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19870302",",,I","","","","","3.1",",,I,02,","","","9.5",",,,I","",""
"RSM00030576","1987-04","54.433","119.9","644.0","TUPIK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19870407",",,I","","","","","21.5",",,I,07,","","","39.3",",,,I","",""
"RSM00030576","1987-05","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19870509",",,I","","","","","15.1",",,I,09,","","","17.1",",,,I","",""
"RSM00030576","1987-06","54.433","119.9","644.0","TUPIK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","19870602",",,I","","","","","52.3",",,I,02,","","","98.1",",,,I","",""
"RSM00030576","1987-07","54.433","119.9","644.0","TUPIK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19870716",",,I","","","","","9.4",",,I,16,","","","58.4",",,,I","",""
"RSM00030576","1987-08","54.433","119.9","644.0","TUPIK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","19870807",",,I","","","","","16.9",",,I,07,","","","79.5",",,,I","",""
"RSM00030576","1987-09","54.433","119.9","644.0","TUPIK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","19870919",",,I","","","","","34.1",",,I,19,","","","82.6",",,,I","",""
"RSM00030576","1987-10","54.433","119.9","644.0","TUPIK, RS","6",",I","5",",I","0",",I","26","5,","","","","","","","19871031","+,5,S","19871005",",,I","","","211","5,,S,31,+","12.5",",,I,05,","","","48.7",",,,I","",""
"RSM00030576","1987-11","54.433","119.9","644.0","TUPIK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19871111",",,I","","","","","5.6",",,I,11,","","","14.8",",,,I","",""
"RSM00030576","1987-12","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19871223",",,I","","","","","3.0",",,I,23,","","","9.1",",,,I","",""
"RSM00030576","1988-01","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19880113",",,I","","","","","2.1",",,I,13,","","","5.1",",,,I","",""
"RSM00030576","1988-02","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19880204",",,I","","","","","1.6",",,I,04,","","","4.9",",,,I","",""
"RSM00030576","1988-03","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","26","5,","","","","","","","19880323","+,5,S","19880320",",,I","","","399","5,,S,23,+","3.4",",,I,20,","","","8.7",",,,I","",""
"RSM00030576","1988-04","54.433","119.9","644.0","TUPIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19880412",",,I","","","","","13.1",",,I,12,","","","43.0",",,,I","",""
"RSM00030576","1988-05","54.433","119.9","644.0","TUPIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19880526",",,I","","","","","10.0",",,I,26,","","","33.3",",,,I","",""
"RSM00030576","1988-06","54.433","119.9","644.0","TUPIK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","19880611",",,I","","","","","29.9",",,I,11,","","","175.1",",,,I","",""
"RSM00030576","1988-07","54.433","119.9","644.0","TUPIK, RS","21",",I","12",",I","0",",I","","","","","","","","","","","19880706",",,I","","","","","23.7",",,I,06,","","","133.5",",,,I","",""
"RSM00030576","1988-08","54.433","119.9","644.0","TUPIK, RS","14",",I","11",",I","1",",I","","","","","","","","","","","19880820",",,I","","","","","27.3",",,I,20,","","","121.2",",,,I","",""
"RSM00030576","1988-09","54.433","119.9","644.0","TUPIK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19880928",",,I","","","","","14.8",",,I,28,","","","56.9",",,,I","",""
"RSM00030576","1988-10","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19881011",",,I","","","","","4.4",",,I,11,","","","12.3",",,,I","",""
"RSM00030576","1988-11","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19881108",",,I","","","","","8.6",",,I,08,","","","16.9",",,,I","",""
"RSM00030576","1988-12","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19881202",",,I","","","","","8.7",",,I,02,","","","16.4",",,,I","",""
"RSM00030576","1989-01","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19890130",",,I","","","","","2.2",",,I,30,","","","6.4",",,,I","",""
"RSM00030576","1989-02","54.433","119.9","644.0","TUPIK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19890228",",,I","","","","","0.2",",,I,28,","","","0.2",",,,I","",""
"RSM00030576","1989-03","54.433","119.9","644.0","TUPIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19890312",",,I","","","","","5.0",",,I,12,","","","23.7",",,,I","",""
"RSM00030576","1989-04","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19890422","+,,I","","","","","0.5",",,I,22,+","","","1.8",",,,I","",""
"RSM00030576","1989-05","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19890520",",,I","","","","","4.4",",,I,20,","","","10.8",",,,I","",""
"RSM00030576","1989-06","54.433","119.9","644.0","TUPIK, RS","21",",I","17",",I","0",",I","","","","","","","","","","","19890605",",,I","","","","","23.4",",,I,05,","","","154.4",",,,I","",""
"RSM00030576","1989-07","54.433","119.9","644.0","TUPIK, RS","15",",I","9",",I","3",",I","","","","","","","","","","","19890727",",,I","","","","","32.8",",,I,27,","","","135.7",",,,I","",""
"RSM00030576","1989-08","54.433","119.9","644.0","TUPIK, RS","15",",I","11",",I","2",",I","","","","","","","","","","","19890806",",,I","","","","","45.2",",,I,06,","","","160.6",",,,I","",""
"RSM00030576","1989-09","54.433","119.9","644.0","TUPIK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19890923",",,I","","","","","24.4",",,I,23,","","","59.8",",,,I","",""
"RSM00030576","1989-10","54.433","119.9","644.0","TUPIK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19891004",",,I","","","","","13.4",",,I,04,","","","44.6",",,,I","",""
"RSM00030576","1989-11","54.433","119.9","644.0","TUPIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19891111",",,I","","","","","4.0",",,I,11,","","","13.8",",,,I","",""
"RSM00030576","1989-12","54.433","119.9","644.0","TUPIK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19891210",",,I","","","","","7.5",",,I,10,","","","22.2",",,,I","",""
"RSM00030576","1990-01","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19900111",",,I","","","","","1.5",",,I,11,","","","3.6",",,,I","",""
"RSM00030576","1990-02","54.433","119.9","644.0","TUPIK, RS","8",",I","2",",I","0",",I","25","3,","","","","","","","19900226","+,3,S","19900221",",,I","","","399","3,,S,26,+","5.4",",,I,21,","","","13.8",",,,I","",""
"RSM00030576","1990-03","54.433","119.9","644.0","TUPIK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19900331",",,I","","","","","15.0",",,I,31,","","","25.0",",,,I","",""
"RSM00030576","1990-04","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19900416",",,I","","","","","1.0",",,I,16,","","","1.9",",,,I","",""
"RSM00030576","1990-05","54.433","119.9","644.0","TUPIK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19900503",",,I","","","","","16.1",",,I,03,","","","31.9",",,,I","",""
"RSM00030576","1990-06","54.433","119.9","644.0","TUPIK, RS","17",",I","11",",I","2",",I","","","","","","","","","","","19900602",",,I","","","","","33.3",",,I,02,","","","153.8",",,,I","",""
"RSM00030576","1990-07","54.433","119.9","644.0","TUPIK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19900709",",,I","","","","","17.1",",,I,09,","","","51.4",",,,I","",""
"RSM00030576","1990-08","54.433","119.9","644.0","TUPIK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19900829",",,I","","","","","20.1",",,I,29,","","","97.2",",,,I","",""
"RSM00030576","1990-09","54.433","119.9","644.0","TUPIK, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19900907",",,I","","","","","13.7",",,I,07,","","","49.1",",,,I","",""
"RSM00030576","1990-10","54.433","119.9","644.0","TUPIK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19901022",",,I","","","","","15.5",",,I,22,","","","21.3",",,,I","",""
"RSM00030576","1990-11","54.433","119.9","644.0","TUPIK, RS","6",",I","4",",I","0",",I","26","4,","","","","","","","19901128",",4,S","19901119",",,I","","","279","4,,S,28,","7.4",",,I,19,","","","22.6",",,,I","",""
"RSM00030576","1990-12","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19901208",",,I","","","","","4.4",",,I,08,","","","8.6",",,,I","",""
"RSM00030576","1991-01","54.433","119.9","644.0","TUPIK, RS","11","1,I","0","1,I","0","1,I","26","5,","","","","","","","19910123","+,5,S","19910111",",1,I","","","320","5,,S,23,+","2.2","1,,I,11,","","","14.4","1,,,I","",""
"RSM00030576","1991-02","54.433","119.9","644.0","TUPIK, RS","6",",I","0",",I","0",",I","23","5,","","","","","","","19910228","+,5,S","19910217",",,I","","","330","5,,S,28,+","1.5",",,I,17,","","","4.7",",,,I","",""
"RSM00030576","1991-03","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19910323",",,I","","","","","8.5",",,I,23,","","","16.3",",,,I","",""
"RSM00030576","1991-04","54.433","119.9","644.0","TUPIK, RS","9",",I","7",",I","0",",I","","","","","","","","","","","19910426",",,I","","","","","20.4",",,I,26,","","","53.4",",,,I","",""
"RSM00030576","1991-05","54.433","119.9","644.0","TUPIK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19910507",",,I","","","","","19.3",",,I,07,","","","33.2",",,,I","",""
"RSM00030576","1991-06","54.433","119.9","644.0","TUPIK, RS","13",",I","9",",I","1",",I","","","","","","","","","","","19910626",",,I","","","","","28.9",",,I,26,","","","96.6",",,,I","",""
"RSM00030576","1991-07","54.433","119.9","644.0","TUPIK, RS","17",",I","12",",I","1",",I","","","","","","","","","","","19910714",",,I","","","","","40.7",",,I,14,","","","134.1",",,,I","",""
"RSM00030576","1991-08","54.433","119.9","644.0","TUPIK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19910827",",,I","","","","","18.4",",,I,27,","","","86.2",",,,I","",""
"RSM00030576","1991-09","54.433","119.9","644.0","TUPIK, RS","6",",I","5",",I","1",",I","","","","","","","","","","","19910909",",,I","","","","","25.8",",,I,09,","","","48.6",",,,I","",""
"RSM00030576","1991-10","54.433","119.9","644.0","TUPIK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19911004",",,I","","","","","5.0",",,I,04,","","","8.3",",,,I","",""
"RSM00030576","1991-11","54.433","119.9","644.0","TUPIK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19911106",",,I","","","","","9.0",",,I,06,","","","25.7",",,,I","",""
"RSM00030576","1991-12","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19911215",",,I","","","","","4.7",",,I,15,","","","10.4",",,,I","",""
"RSM00030576","1992-01","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19920115",",,I","","","","","5.0",",,I,15,","","","11.4",",,,I","",""
"RSM00030576","1992-02","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19920227",",,I","","","","","6.7",",,I,27,","","","13.4",",,,I","",""
"RSM00030576","1992-03","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19920330",",,I","","","","","6.0",",,I,30,","","","6.9",",,,I","",""
"RSM00030576","1992-04","54.433","119.9","644.0","TUPIK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19920418",",,I","","","","","12.3",",,I,18,","","","35.4",",,,I","",""
"RSM00030576","1992-05","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19920506",",,I","","","","","13.4",",,I,06,","","","23.3",",,,I","",""
"RSM00030576","1992-06","54.433","119.9","644.0","TUPIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19920624",",,I","","","","","11.4",",,I,24,","","","70.1",",,,I","",""
"RSM00030576","1992-07","54.433","119.9","644.0","TUPIK, RS","17",",I","11",",I","0",",I","","","","","","","","","","","19920724",",,I","","","","","23.0",",,I,24,","","","124.2",",,,I","",""
"RSM00030576","1992-08","54.433","119.9","644.0","TUPIK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19920803",",,I","","","","","12.7",",,I,03,","","","34.0",",,,I","",""
"RSM00030576","1992-09","54.433","119.9","644.0","TUPIK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19920906",",,I","","","","","20.6",",,I,06,","","","90.8",",,,I","",""
"RSM00030576","1992-10","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19921001",",,I","","","","","2.6",",,I,01,","","","7.0",",,,I","",""
"RSM00030576","1992-11","54.433","119.9","644.0","TUPIK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19921114",",,I","","","","","5.9",",,I,14,","","","18.2",",,,I","",""
"RSM00030576","1992-12","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19921220",",,I","","","","","3.1",",,I,20,","","","7.4",",,,I","",""
"RSM00030576","1994-03","54.433","119.9","644.0","TUPIK, RS","1","5,S","1","5,S","0","5,S","26","5,","","","","","","","19940327","+,5,S","19940320",",5,S","","","239","5,,S,27,+","4.1","5,,S,20,","","","4.1","5,,,S","",""
