"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398420","2013-05","45.05","-98.09583","405.1","TURTON, SD US","11.7","7","11.7",",7","11","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","1",",7","20130503",",,7","20130531","+,,7","20130531","+,,7","20130521",",2,7","20130514",",,7","-8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","18.3","2,,7,21,","32.8",",7,14,","","","182.0",",7","82.4",",a,,7","0",",,,7","12.84",",7","19.71",",,,7","5.97",",,,7"
"USC00398420","2013-06","45.05","-98.09583","405.1","TURTON, SD US","64.7","7","53.0",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20130602",",,7","20130630","+,,7","20130630","+,,7","20130623",",,7","20130627",",,7","2.8",",7,02,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,23,","31.7",",7,27,","","","48.8",",7","132.2",",,,7","0",",,,7","18.48",",7","24.91",",,,7","12.04",",,,7"
"USC00398420","2013-07","45.05","-98.09583","405.1","TURTON, SD US","184.3","7","119.6",",7","3","2,7","2","2,7","1","2,7","","","0","1,7","0",",7","0",",7","0",",7","31",",7","5",",7","20130729",",,7","","","20130731","+,1,7","20130709",",2,7","20130719",",,7","5.0",",7,29,","","","0","1,,7,31,+","42.7","2,,7,09,","33.9",",7,19,","11.9","7","11.9",",7","101.0",",a,,7","0","1,,,7","21.81",",7","28.48",",,,7","15.14",",,,7"
"USC00398420","2013-08","45.05","-98.09583","405.1","TURTON, SD US","293.4","7","109.1",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20130814","+,,7","","","20130831","+,,7","20130808",",,7","20130830",",,7","8.9",",7,14,+","","","0",",,7,31,+","11.4",",,7,08,","35.6",",7,30,","18.5","7","6.6",",7","23.2",",,,7","0",",,,7","21.64",",7","28.57",",,,7","14.70",",,,7"
"USC00398420","2013-09","45.05","-98.09583","405.1","TURTON, SD US","354.3","7","60.9","1,7","9",",7","5",",7","0",",7","","","0",",7","0","1,7","0","1,7","0",",7","25",",7","6",",7","20130921",",1,7","","","20130930","+,,7","20130928",",,7","20130905",",,7","2.2","1,7,21,","","","0",",,7,30,+","22.9",",,7,28,","34.4",",7,05,","65.5","7","47.0",",7","45.4",",,,7","0",",,,7","18.88","1,7","26.61",",,,7","11.15","1,,,7"
"USC00398420","2013-10","45.05","-98.09583","405.1","TURTON, SD US","354.3","7","0.0",",7","","","","","","","","","1","4,7","0",",7","17",",7","0",",7","7",",7","0",",7","20131029",",,7","","","20131029",",4,7","","","20131001",",,7","-6.1",",7,29,","","","76","4,,7,29,","","","27.8",",7,01,","427.3","7","361.8",",7","137.4",",a,,7","89","4,,,7","6.66",",7","12.41",",,,7","0.92",",,,7"
"USC00398420","2013-11","45.05","-98.09583","405.1","TURTON, SD US","354.3","7","0.0",",7","","","","","","","","","","","2",",7","30",",7","5",",7","0",",7","0",",7","20131124",",,7","","","","","","","20131116",",,7","-21.7",",7,24,","","","","","","","14.4",",7,16,","1022.8","7","595.5",",7","","","","","-1.52",",7","5.61",",,,7","-8.64",",,,7"
"USC00398420","2013-12","45.05","-98.09583","405.1","TURTON, SD US","354.3","7","0.0",",7","","","","","","","25","3,7","6","5,7","16",",7","31",",7","24",",7","0",",7","0",",7","20131224","+,,7","20131231","+,3,7","20131225",",5,7","","","20131203",",,7","-32.2",",7,24,+","203","3,,7,31,+","89","5,,7,25,","","","6.7",",7,03,","2019.2","7","996.4",",7","15.6",",a,,7","292","5,,,7","-13.81",",7","-7.66",",,,7","-19.96",",,,7"
"USC00398420","2014-01","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","4",",7","20",",7","31",",7","20",",7","0",",7","0",",7","20140103",",,7","20140110","+,,7","20140101",",,7","20140117",",,7","20140120","+,,7","-32.2",",7,03,","229",",,7,10,+","38",",,7,01,","2.0",",,7,17,","5.6",",7,20,+","2974.2","7","955.0",",7","5.8",",,,7","113",",,,7","-12.47",",7","-4.96",",,,7","-19.98",",,,7"
"USC00398420","2014-02","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","28",",7","1",",7","22",",7","28",",7","24",",7","0",",7","0",",7","20140211",",,7","20140217","+,,7","20140225",",,7","20140225",",,7","20140220",",,7","-30.0",",7,11,","127",",,7,17,+","64",",,7,25,","1.8",",,7,25,","7.2",",7,20,","3884.2","7","910.0",",7","3.1",",,,7","77",",,,7","-14.17",",7","-7.24",",,,7","-21.10",",,,7"
"USC00398420","2014-03","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","2",",7","4",",7","31",",7","10",",7","0",",7","0",",7","20140303","+,,7","","","20140305",",,7","20140311",",,7","20140331",",,7","-27.8",",7,03,+","","","81",",,7,05,","8.1",",,7,11,","18.3",",7,31,","4554.1","7","669.9",",7","26.4",",,,7","119",",,,7","-3.28",",7","3.21",",,,7","-9.76",",,,7"
"USC00398420","2014-04","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","","","","","","","","","2",",7","0",",7","19",",7","1",",7","4",",7","0",",7","20140402","+,,7","","","20140417",",,7","","","20140410",",,7","-12.8",",7,02,+","","","51",",,7,17,","","","27.2",",7,10,","4943.2","7","389.1",",7","","","89",",,,7","5.36",",7","13.19",",,,7","-2.46",",,,7"
"USC00398420","2014-05","45.05","-98.09583","405.1","TURTON, SD US","29.8","7","29.8",",7","9",",7","6",",7","0",",7","","","0",",7","0",",7","5",",7","0",",7","12",",7","1",",7","20140515",",,7","","","20140504",",,7","20140528",",,7","20140531",",,7","-5.0",",7,15,","","","13",",,7,04,","24.1",",,7,28,","32.8",",7,31,","5136.5","7","193.3",",7","61.9",",,,7","13",",,,7","13.06",",7","19.97",",,,7","6.14",",,,7"
"USC00398420","2014-06","45.05","-98.09583","405.1","TURTON, SD US","75.6","7","45.8",",7","12","2,7","10","2,7","2","2,7","","","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20140613",",,7","","","20140630","+,,7","20140619",",2,7","20140622",",,7","6.1",",7,13,","","","0",",,7,30,+","54.6","2,,7,19,","31.7",",7,22,","5164.2","7","27.7",",7","208.6",",a,,7","0",",,,7","18.94",",7","25.06",",,,7","12.81",",,,7"
"USC00398420","2014-07","45.05","-98.09583","405.1","TURTON, SD US","154.7","7","79.1",",7","6",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20140729",",,7","","","20140731","+,,7","20140713",",,7","20140706",",,7","7.8",",7,29,","","","0",",,7,31,+","7.1",",,7,13,","33.3",",7,06,","21.4","7","21.4",",7","16.7",",,,7","0",",,,7","20.20",",7","26.48",",,,7","13.91",",,,7"
"USC00398420","2014-08","45.05","-98.09583","405.1","TURTON, SD US","223.7","7","69.0","1,7","11",",7","6",",7","0",",7","","","0",",7","0","1,7","0","1,7","0",",7","30",",7","0",",7","20140812",",1,7","","","20140831","+,,7","20140824",",,7","20140814",",,7","5.0","1,7,12,","","","0",",,7,31,+","22.6",",,7,24,","30.6",",7,14,","39.1","7","17.7",",7","83.0",",,,7","0",",,,7","20.08","1,7","26.33",",,,7","13.83","1,,,7"
"USC00398420","2014-09","45.05","-98.09583","405.1","TURTON, SD US","249.3","7","25.6","1,7","7",",7","1",",7","0",",7","","","0",",7","0","1,7","1","1,7","0",",7","20",",7","0",",7","20140915",",1,7","","","20140930","+,,7","20140924",",,7","20140927",",,7","0.0","1,7,15,","","","0",",,7,30,+","10.7",",,7,24,","30.6",",7,27,","138.1","7","99.0",",7","16.8",",,,7","0",",,,7","15.80","1,7","22.69",",,,7","8.91","1,,,7"
"USC00398420","2014-10","45.05","-98.09583","405.1","TURTON, SD US","249.3","7","0.0",",7","7",",7","3",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","20141031",",,7","","","20141031","+,,7","20141001",",,7","20141022",",,7","-12.8",",7,31,","","","0",",,7,31,+","5.1",",,7,01,","26.1",",7,22,","418.2","7","280.1",",7","16.5",",,,7","0",",,,7","9.30",",7","17.06",",,,7","1.54",",,,7"
"USC00398420","2014-11","45.05","-98.09583","405.1","TURTON, SD US","249.3","7","0.0",",7","3","4,7","0","4,7","0","4,7","20",",7","3","1,7","10",",7","30",",7","16",",7","0",",7","0",",7","20141129","+,,7","20141118","+,,7","20141111",",1,7","20141126","+,4,7","20141108",",,7","-25.0",",7,29,+","178",",,7,18,+","160","1,,7,11,","1.3","4,,7,26,+","18.9",",7,08,","1154.8","7","736.6",",7","15.6",",a,,7","257","1,,,7","-6.22",",7","0.10",",,,7","-12.54",",,,7"
"USC00398420","2014-12","45.05","-98.09583","405.1","TURTON, SD US","","","","","2","3,7","1","3,7","0","3,7","22",",7","2","2,7","","","","","","","","","","","","","20141222","+,,7","20141217",",2,7","20141223",",3,7","","","","","76",",,7,22,+","76","2,,7,17,","4.8","3,,7,23,","","","","","","","6.3",",a,,7","114","2,,,7","","","","","",""
"USC00398420","2015-01","45.05","-98.09583","405.1","TURTON, SD US","","","","","4","5,7","0","5,7","0","5,7","","","2","5,7","","","","","","","","","","","","","","","20150121","+,5,7","20150125","+,5,7","","","","","","","51","5,,7,21,+","2.3","5,,7,25,+","","","","","","","6.4","5,,,7","102","5,,,7","","","","","",""
"USC00398420","2015-02","45.05","-98.09583","405.1","TURTON, SD US","","","0.0",",7","","","","","","","","","","","14",",7","28",",7","22",",7","0",",7","0",",7","20150227",",,7","","","","","","","20150208",",,7","-26.7",",7,27,","","","","","","","6.1",",7,08,","","","812.6",",7","","","","","-10.69",",7","-5.14",",,,7","-16.24",",,,7"
"USC00398420","2015-03","45.05","-98.09583","405.1","TURTON, SD US","","","0.0",",7","1","2,7","0","2,7","0","2,7","6",",7","1",",7","5",",7","28",",7","5",",7","2",",7","0",",7","20150305",",,7","20150304",",,7","20150304",",,7","20150330",",2,7","20150316",",,7","-27.2",",7,05,","76",",,7,04,","56",",,7,04,","1.3","2,,7,30,","25.6",",7,16,","","","551.8",",7","4.9",",a,,7","56",",,,7","0.53",",7","8.52",",,,7","-7.45",",,,7"
"USC00398420","2015-04","45.05","-98.09583","405.1","TURTON, SD US","","","0.0",",7","","","","","","","","","0",",7","0",",7","18",",7","0",",7","12",",7","0",",7","20150422","+,,7","","","20150430","+,,7","","","20150412",",,7","-8.9",",7,22,+","","","0",",,7,30,+","","","27.2",",7,12,","","","299.4",",7","","","0",",,,7","8.35",",7","17.52",",,,7","-0.82",",,,7"
"USC00398420","2015-05","45.05","-98.09583","405.1","TURTON, SD US","","","7.5",",7","13","2,7","9","2,7","1","2,7","","","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","20150512",",,7","","","20150531","+,,7","20150507",",2,7","20150503",",,7","-1.7",",7,12,","","","0",",,7,31,+","28.2","2,,7,07,","30.0",",7,03,","","","177.6",",7","103.1","2,,,7","0",",,,7","12.85",",7","19.49",",,,7","6.20",",,,7"
"USC00398420","2015-06","45.05","-98.09583","405.1","TURTON, SD US","","","66.2",",7","8","5,7","4","5,7","0","5,7","","","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20150612",",,7","","","20150630","+,,7","20150620",",5,7","20150610",",,7","8.3",",7,12,","","","0",",,7,30,+","13.2","5,,7,20,","36.7",",7,10,","","","17.0",",7","31.0","5,,,7","0",",,,7","19.97",",7","26.94",",,,7","13.01",",,,7"
"USC00398420","2015-07","45.05","-98.09583","405.1","TURTON, SD US","","","122.1",",7","12",",7","5",",7","2",",7","","","0",",N","0",",7","0",",7","0",",7","31",",7","7",",7","20150707",",,7","","","20150731","+,,N","20150728",",,7","20150713",",,7","5.6",",7,07,","","","0",",,N,31,+","34.0",",,7,28,","35.0",",7,13,","7.2","7","7.2",",7","103.5",",,,7","0",",,,N","22.04",",7","29.26",",,,7","14.82",",,,7"
"USC00398420","2015-08","45.05","-98.09583","405.1","TURTON, SD US","","","88.7",",7","7",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20150825","+,,7","","","20150831","+,,7","20150819",",,7","20150816",",,7","3.9",",7,25,+","","","0",",,7,31,+","78.0",",,7,19,","33.9",",7,16,","36.3","7","29.1",",7","94.3",",,,7","0",",,,7","20.25",",7","27.28",",,,7","13.23",",,,7"
"USC00398420","2015-09","45.05","-98.09583","405.1","TURTON, SD US","","","64.1",",7","","","","","","","","","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20150912",",,7","","","20150930","+,,7","","","20150915","+,,7","0.6",",7,12,","","","0",",,7,30,+","","","32.8",",7,15,+","91.4","7","55.1",",7","","","0",",,,7","18.64",",7","26.25",",,,7","11.02",",,,7"
"USC00398420","2015-10","45.05","-98.09583","405.1","TURTON, SD US","","","5.8",",7","4",",7","2",",7","1",",7","","","0",",7","0",",7","11",",7","0",",7","8",",7","1",",7","20151016",",,7","","","20151031","+,,7","20151023",",,7","20151012",",,7","-7.8",",7,16,","","","0",",,7,31,+","25.7",",,7,23,","32.2",",7,12,","352.6","7","261.2",",7","41.5",",,,7","0",",,,7","10.10",",7","17.50",",,,7","2.69",",,,7"
"USC00398420","2015-11","45.05","-98.09583","405.1","TURTON, SD US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","1",",7","0",",7","20151127",",,7","20151130","+,,7","20151130","+,,7","20151117",",,7","20151103",",,7","-16.7",",7,27,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,17,","21.1",",7,03,","827.8","7","475.2",",7","21.7",",,,7","0",",,,7","2.49",",7","8.94",",,,7","-3.96",",,,7"
"USC00398420","2015-12","45.05","-98.09583","405.1","TURTON, SD US","","","0.0",",7","","","","","","","","","3",",7","2",",7","31",",7","20",",7","0",",7","0",",7","20151228",",,7","","","20151201",",,7","","","20151211",",,7","-21.7",",7,28,","","","178",",,7,01,","","","8.3",",7,11,","1554.2","7","726.4",",7","","","344",",,,7","-5.10",",7","-1.22",",,,7","-8.98",",,,7"
"USC00398420","2016-01","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","","","","","","","","","2",",7","8",",7","31",",7","26",",7","0",",7","0",",7","20160117",",,7","","","20160122","+,,7","","","20160130",",,7","-29.4",",7,17,","","","25",",,7,22,+","","","6.7",",7,30,","2411.4","7","857.2",",7","","","63",",,,7","-9.32",",7","-4.31",",,,7","-14.33",",,,7"
"USC00398420","2016-02","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","5","5,7","1","5,7","0","5,7","","","3",",7","1",",7","28",",7","14",",7","0",",7","0",",7","20160213",",,7","","","20160214",",,7","20160214",",5,7","20160228",",,7","-21.1",",7,13,","","","102",",,7,14,","5.6","5,,7,14,","16.7",",7,28,","3037.8","7","626.4",",7","9.3","5,,,7","165",",,,7","-3.27",",7","0.96",",,,7","-7.49",",,,7"
"USC00398420","2016-03","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","","","","","","","","","1",",7","0",",7","23",",7","3",",7","2",",7","0",",7","20160302",",,7","","","20160320",",,7","","","20160312",",,7","-16.1",",7,02,","","","25",",,7,20,","","","23.3",",7,12,","3496.0","7","458.2",",7","","","51",",,,7","3.55",",7","10.59",",,,7","-3.48",",,,7"
"USC00398420","2016-04","45.05","-98.09583","405.1","TURTON, SD US","1.1","7","1.1",",7","","","","","","","","","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","20160404",",,7","","","20160430","+,,7","","","20160415",",,7","-9.4",",7,04,","","","0",",,7,30,+","","","28.3",",7,15,","3825.9","7","329.9",",7","","","0",",,,7","7.38",",7","15.06",",,,7","-0.31",",,,7"
"USC00398420","2016-05","45.05","-98.09583","405.1","TURTON, SD US","10.2","7","9.1",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","19",",7","1",",7","20160514",",,7","20160531","+,,7","20160531","+,,7","20160528",",,7","20160507",",,7","-4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,28,","33.9",",7,07,","3965.4","7","139.5",",7","67.4",",,,7","0",",,,7","14.13",",7","22.34",",,,7","5.92",",,,7"
"USC00398420","2016-06","45.05","-98.09583","405.1","TURTON, SD US","108.3","7","98.1",",7","4","3,7","4","3,7","0","3,7","","","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","20160602",",,7","","","20160630","+,,7","20160615",",3,7","20160610",",,7","5.0",",7,02,","","","0",",,7,30,+","17.0","3,,7,15,","36.1",",7,10,","3981.5","7","16.1",",7","28.0","3,,,7","0",",,,7","21.07",",7","28.85",",,,7","13.28",",,,7"
"USC00398420","2016-07","45.05","-98.09583","405.1","TURTON, SD US","232.3","7","124.0","1,7","","","","","","","","","0",",7","0","1,7","0","1,7","0",",7","31",",7","8",",7","20160701",",1,7","","","20160731","+,,7","","","20160722",",,7","3.9","1,7,01,","","","0",",,7,31,+","","","37.8",",7,22,","8.9","7","8.9",",7","","","0",",,,7","22.27","1,7","29.80",",,,7","14.74","1,,,7"
"USC00398420","2016-08","45.05","-98.09583","405.1","TURTON, SD US","","","","","12","1,7","8","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","20160811",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","64.8","1,,7,11,","","","","","","","94.9","1,,,7","0",",,,7","","","","","",""
"USC00398420","2016-09","45.05","-98.09583","405.1","TURTON, SD US","","","32.2",",7","7","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20160929","+,,7","20160930","+,,7","20160930","+,,7","20160905",",1,7","20160905","+,,7","1.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","12.2","1,,7,05,","28.9",",7,05,+","","","83.3",",7","25.9","1,,,7","0",",,,7","16.63",",7","23.62",",,,7","9.63",",,,7"
"USC00398420","2016-10","45.05","-98.09583","405.1","TURTON, SD US","","","1.9",",7","","","","","","","","","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","20161024","+,,7","","","20161031","+,,7","","","20161004",",,7","-3.3",",7,24,+","","","0",",,7,31,+","","","26.7",",7,04,","","","250.0",",7","","","0",",,,7","10.33",",7","17.11",",,,7","3.55",",,,7"
"USC00398420","2016-11","45.05","-98.09583","405.1","TURTON, SD US","","","0.0",",7","5","5,7","4","5,7","0","5,7","3",",7","3",",7","0",",7","19",",7","2",",7","3",",7","0",",7","20161119",",,7","20161129",",,7","20161129",",,7","20161128",",5,7","20161107","+,,7","-13.3",",7,19,","51",",,7,29,","51",",,7,29,","13.0","5,,7,28,","24.4",",7,07,+","","","405.5",",7","24.6","5,,,7","101",",,,7","4.82",",7","11.32",",,,7","-1.69",",,,7"
"USC00398420","2016-12","45.05","-98.09583","405.1","TURTON, SD US","","","0.0",",7","","","","","","","","","2",",7","11",",7","31",",7","19",",7","0",",7","0",",7","20161218",",,7","","","20161211",",,7","","","20161206",",,7","-35.6",",7,18,","","","178",",,7,11,","","","4.4",",7,06,","","","883.1",",7","","","331",",,,7","-10.15",",7","-4.84",",,,7","-15.47",",,,7"
"USC00398420","2017-01","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","3","3,7","1","3,7","0","3,7","","","3",",7","14",",7","31",",7","25",",7","0",",7","0",",7","20170113","+,,7","","","20170111",",,7","20170125",",3,7","20170131",",,7","-27.2",",7,13,+","","","102",",,7,11,","2.8","3,,7,25,","4.4",",7,31,","","","885.2",",7","4.4","3,,,7","165",",,,7","-10.22",",7","-5.89",",,,7","-14.55",",,,7"
"USC00398420","2017-02","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","1","4,7","0","4,7","0","4,7","10",",7","0",",7","4",",7","25",",7","10",",7","0",",7","0",",7","20170209","+,,7","20170210","+,,7","20170208","+,,7","20170212",",4,7","20170222",",,7","-20.0",",7,09,+","25",",,7,10,+","0",",T,7,08,+","0.8","4,,7,12,","17.2",",7,22,","","","586.1",",7","0.8","4,,,7","0",",T,,7","-2.60",",7","3.00",",,,7","-8.19",",,,7"
"USC00398420","2017-03","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","4","1,7","1","1,7","0","1,7","","","3",",7","2",",7","26",",7","8",",7","0",",7","0",",7","20170314",",,7","","","20170313",",,7","20170313",",1,7","20170320","+,,7","-18.9",",7,14,","","","152",",,7,13,","17.3","1,,7,13,","17.8",",7,20,+","","","569.6",",7","20.1","1,,,7","217",",,,7","-0.04",",7","5.69",",,,7","-5.77",",,,7"
"USC00398420","2017-04","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","8","4,7","4","4,7","0","4,7","","","0",",7","0",",7","20",",7","1",",7","4",",7","0",",7","20170411",",,7","","","20170427","+,,7","20170418",",4,7","20170409",",,7","-7.8",",7,11,","","","13",",,7,27,+","14.2","4,,7,18,","23.3",",7,09,","","","337.5",",7","37.1","4,,,7","26",",,,7","7.08",",7","14.59",",,,7","-0.42",",,,7"
"USC00398420","2017-05","45.05","-98.09583","405.1","TURTON, SD US","11.2","7","11.2",",7","11","3,7","3","3,7","0","3,7","","","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","20170502",",,7","","","20170531","+,,7","20170521",",3,7","20170508",",,7","-3.9",",7,02,","","","0",",,7,31,+","18.3","3,,7,21,","30.6",",7,08,","","","182.0",",7","34.3",",a,,7","0",",,,7","12.82",",7","20.82",",,,7","4.83",",,,7"
"USC00398420","2017-06","45.05","-98.09583","405.1","TURTON, SD US","79.9","7","68.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","20170626","+,,7","20170630","+,,7","20170630","+,,7","20170613",",,7","20170603",",,7","5.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","75.2",",,7,13,","36.1",",7,03,","","","29.5",",7","118.8",",,,7","0",",,,7","19.64",",7","27.98",",,,7","11.30",",,,7"
"USC00398420","2017-07","45.05","-98.09583","405.1","TURTON, SD US","220.3","7","140.4","1,7","6","4,7","4","4,7","0","4,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","20170701",",1,7","20170731","+,,7","20170731","+,,7","20170722",",4,7","20170718",",1,7","7.8","1,7,01,","0",",,7,31,+","0",",,7,31,+","9.7","4,,7,22,","38.3","1,7,18,","3.6","7","3.6","1,7","33.6","4,,,7","0",",,,7","22.89","1,7","31.05","1,,,7","14.73","1,,,7"
"USC00398420","2017-08","45.05","-98.09583","405.1","TURTON, SD US","255.2","7","34.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20170823","+,,7","20170831","+,,7","20170831","+,,7","","","20170801",",,7","5.6",",7,23,+","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,01,","21.4","7","17.8",",7","","","0",",,,7","18.89",",7","25.77",",,,7","12.00",",,,7"
"USC00398420","2017-09","45.05","-98.09583","405.1","TURTON, SD US","297.6","7","42.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","20170906",",,7","20170930","+,,7","20170930","+,,7","","","20170914","+,,7","1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,14,+","114.8","7","93.4",",7","106.9","4,a,,7","0",",,,7","16.63",",7","24.03",",,,7","9.24",",,,7"
"USC00398420","2017-10","45.05","-98.09583","405.1","TURTON, SD US","298.4","7","0.8",",7","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","20171028",",,7","20171031","+,,7","20171031","+,,7","","","20171018","+,,7","-12.2",",7,28,","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,18,+","419.9","7","305.1",",7","","","0",",,,7","8.52",",7","16.03",",,,7","1.01",",,,7"
"USC00398420","2017-11","45.05","-98.09583","405.1","TURTON, SD US","298.4","7","0.0",",7","1","2,7","1","2,7","0","2,7","1",",7","1",",7","0",",7","27",",7","7",",7","0",",7","0",",7","20171110",",,7","20171104",",,7","20171104",",,7","20171104",",2,7","20171128",",,7","-15.6",",7,10,","25",",,7,04,","25",",,7,04,","4.8","2,,7,04,","17.8",",7,28,","977.5","7","557.6",",7","4.8","2,,,7","25",",,,7","-0.26",",7","6.00",",,,7","-6.51",",,,7"
"USC00398420","2017-12","45.05","-98.09583","405.1","TURTON, SD US","298.4","7","0.0","1,7","","","","","","","4",",7","2",",7","10","1,7","30","1,7","16","1,7","0","1,7","0","1,7","20171231",",1,7","20171231","+,,7","20171230",",,7","","","20171203",",1,7","-33.3","1,7,31,","76",",,7,31,+","76",",,7,30,","","","11.1","1,7,03,","1734.3","7","756.8","1,7","","","101",",,,7","-6.90","1,7","-1.22","1,,,7","-12.57","1,,,7"
"USC00398420","2018-01","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","12",",7","2",",7","14",",7","31",",7","17","1,7","0","1,7","0","1,7","20180101",",,7","20180105","+,,7","20180128","+,,7","20180115",",,7","20180121",",1,7","-36.1",",7,01,","76",",,7,05,+","25",",,7,28,+","2.5",",,7,15,","7.8","1,7,21,","2599.7","7","865.4","1,7","2.8",",,,7","50",",,,7","-10.81","1,7","-4.19","1,,,7","-17.43",",,,7"
"USC00398420","2018-02","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","","","","","","","","","4",",7","18",",7","28",",7","23",",7","0",",7","0",",7","20180222","+,,7","","","20180220",",,7","","","20180201",",,7","-28.9",",7,22,+","","","152",",,7,20,","","","6.1",",7,01,","3488.5","7","888.8",",7","","","343",",,,7","-13.41",",7","-6.73",",,,7","-20.10",",,,7"
"USC00398420","2018-03","45.05","-98.09583","405.1","TURTON, SD US","0.0","7","0.0",",7","6","1,7","5","1,7","0","1,7","","","4",",7","2",",7","29",",7","7",",7","0",",7","0",",7","20180302",",,7","","","20180306",",,7","20180324",",1,7","20180328",",,7","-19.4",",7,02,","","","152",",,7,06,","9.9","1,,7,24,","13.3",",7,28,","4104.7","7","616.2",",7","31.2","1,,,7","266",",,,7","-1.55",",7","2.75",",,,7","-5.85",",,,7"
