"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413379","1950-12","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501221",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00413379","1951-01","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","1",",0","0","3,0","0","2,0","","","19510131","+,3,0","19510131","+,2,0","","","19510113",",,0","0","3,,0,31,+","0","2,,0,31,+","44.5",",,0,13,","87.4",",,,0","0","2,,,0"
"USC00413379","1951-02","32.08333","-96.8","159.1","FROST, TX US","5",",0","3",",0","1",",0","0","5,0","0","2,0","","","19510228","+,5,0","19510228","+,2,0","","","19510218",",,0","0","5,,0,28,+","0","2,,0,28,+","37.8",",,0,18,","68.4",",,,0","0","2,,,0"
"USC00413379","1951-03","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","37.8",",,,0","0",",,,0"
"USC00413379","1951-04","32.08333","-96.8","159.1","FROST, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","41.3",",,,0","0",",,,0"
"USC00413379","1951-05","32.08333","-96.8","159.1","FROST, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","103.4",",,,0","0",",,,0"
"USC00413379","1951-06","32.08333","-96.8","159.1","FROST, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","142.5",",,,0","0",",,,0"
"USC00413379","1951-07","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510727",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","32.1",",,,0","0",",,,0"
"USC00413379","1951-08","32.08333","-96.8","159.1","FROST, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","5.3",",,,0","0",",,,0"
"USC00413379","1951-09","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","67.0",",,,0","0",",,,0"
"USC00413379","1951-10","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","69.8",",,,0","0",",,,0"
"USC00413379","1951-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511126",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","22.6",",,,0","0",",,,0"
"USC00413379","1951-12","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511204",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","11.2",",,,0","0",",,,0"
"USC00413379","1952-01","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520102",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","16.0",",,,0","0",",,,0"
"USC00413379","1952-02","32.08333","-96.8","159.1","FROST, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","0",",,0,29,+","0",",,0,29,+","38.9",",,0,02,","96.0",",,,0","0",",,,0"
"USC00413379","1952-03","32.08333","-96.8","159.1","FROST, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","94.0",",,,0","0",",,,0"
"USC00413379","1952-04","32.08333","-96.8","159.1","FROST, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,22,","226.1",",,,0","0",",,,0"
"USC00413379","1952-05","32.08333","-96.8","159.1","FROST, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","149.2",",,,0","0",",,,0"
"USC00413379","1952-06","32.08333","-96.8","159.1","FROST, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00413379","1952-07","32.08333","-96.8","159.1","FROST, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","21.9",",,,0","0",",,,0"
"USC00413379","1952-08","32.08333","-96.8","159.1","FROST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413379","1952-09","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","6.4",",,,0","0",",,,0"
"USC00413379","1952-10","32.08333","-96.8","159.1","FROST, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00413379","1952-11","32.08333","-96.8","159.1","FROST, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521118",",,0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,18,","263.2",",,,0","0",",,,0"
"USC00413379","1952-12","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","132.2",",,,0","0",",,,0"
"USC00413379","1953-01","32.08333","-96.8","159.1","FROST, TX US","3",",0","1",",0","0",",0","0","2,0","0","2,0","","","19530131","+,2,0","19530131","+,2,0","","","19530116",",,0","0","2,,0,31,+","0","2,,0,31,+","19.6",",,0,16,","22.9",",,,0","0","2,,,0"
"USC00413379","1953-02","32.08333","-96.8","159.1","FROST, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,11,","46.5",",,,0","0",",,,0"
"USC00413379","1953-03","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","79.8",",,,0","0",",,,0"
"USC00413379","1953-04","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","81.5",",,,0","0",",,,0"
"USC00413379","1953-05","32.08333","-96.8","159.1","FROST, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","153.2",",,,0","0",",,,0"
"USC00413379","1953-06","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","9.7",",,,0","0",",,,0"
"USC00413379","1953-07","32.08333","-96.8","159.1","FROST, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","22.1",",,,0","0",",,,0"
"USC00413379","1953-08","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","132.9",",,,0","0",",,,0"
"USC00413379","1953-09","32.08333","-96.8","159.1","FROST, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","68.6",",,,0","0",",,,0"
"USC00413379","1953-10","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","106.7",",,,0","0",",,,0"
"USC00413379","1953-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","49.3",",,,0","0",",,,0"
"USC00413379","1953-12","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","84.1",",,,0","0",",,,0"
"USC00413379","1954-01","32.08333","-96.8","159.1","FROST, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540115",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","58.0",",,,0","0",",,,0"
"USC00413379","1954-02","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,02,","11.7",",,,0","0",",,,0"
"USC00413379","1954-03","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","17.5",",,,0","0",",,,0"
"USC00413379","1954-04","32.08333","-96.8","159.1","FROST, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","59.4",",,,0","0",",,,0"
"USC00413379","1954-05","32.08333","-96.8","159.1","FROST, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","94.4",",,,0","0",",,,0"
"USC00413379","1954-06","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","17.3",",,,0","0",",,,0"
"USC00413379","1954-07","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","19.0",",,,0","0",",,,0"
"USC00413379","1954-08","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","75.9",",,,0","0",",,,0"
"USC00413379","1954-09","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","31.1",",,,0","0",",,,0"
"USC00413379","1954-10","32.08333","-96.8","159.1","FROST, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","137.3",",,,0","0",",,,0"
"USC00413379","1954-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","63.7",",,,0","0",",,,0"
"USC00413379","1954-12","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","12.0",",,,0","0",",,,0"
"USC00413379","1955-01","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","44.2",",,,0","0",",,,0"
"USC00413379","1955-02","32.08333","-96.8","159.1","FROST, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550220",",,0","","","19550219",",,0","0",",,0,28,+","0",",T,0,20,","32.5",",,0,19,","83.0",",,,0","0",",T,,0"
"USC00413379","1955-03","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","75.7",",,,0","0",",,,0"
"USC00413379","1955-04","32.08333","-96.8","159.1","FROST, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","66.9",",,,0","0",",,,0"
"USC00413379","1955-05","32.08333","-96.8","159.1","FROST, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","100.8",",,,0","0",",,,0"
"USC00413379","1955-06","32.08333","-96.8","159.1","FROST, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","97.0",",,,0","0",",,,0"
"USC00413379","1955-07","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","19550731","+,,0","19550731","+,1,0","","","19550716",",,0","0",",,0,31,+","0","1,,0,31,+","22.6",",,0,16,","47.8",",,,0","0","1,,,0"
"USC00413379","1955-08","32.08333","-96.8","159.1","FROST, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,30,","216.2",",,,0","0",",,,0"
"USC00413379","1955-09","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","59.4",",,,0","0",",,,0"
"USC00413379","1955-10","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","61.7",",,,0","0",",,,0"
"USC00413379","1955-11","32.08333","-96.8","159.1","FROST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413379","1955-12","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","34.5",",,,0","0",",,,0"
"USC00413379","1956-01","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","2",",0","0","3,0","1",",0","","","19560131","+,3,0","19560118",",,0","","","19560118",",,0","0","3,,0,31,+","51",",,0,18,","35.8",",,0,18,","75.7",",,,0","51",",,,0"
"USC00413379","1956-02","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560202",",,0","","","19560208",",,0","0",",,0,29,+","0",",T,0,02,","27.7",",,0,08,","54.9",",,,0","0",",T,,0"
"USC00413379","1956-03","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560321",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00413379","1956-04","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560405",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","45.4",",,,0","0",",,,0"
"USC00413379","1956-05","32.08333","-96.8","159.1","FROST, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","131.4",",,,0","0",",,,0"
"USC00413379","1956-06","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560604",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","40.3",",,,0","0",",,,0"
"USC00413379","1956-07","32.08333","-96.8","159.1","FROST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413379","1956-08","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","40.9",",,,0","0",",,,0"
"USC00413379","1956-09","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","17.3",",,,0","0",",,,0"
