"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323529","2010-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00323529","2010-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20101210",",,0","","","","","","","","","7.4",",,0,10,","","","","","34.3",",,,0","","","","","","","",""
"USC00323529","2012-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120222",",,7","","","","","","","","","6.9",",,7,22,","","","","","11.0",",,,7","","","","","","","",""
"USC00323529","2012-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120326",",,7","","","","","","","","","1.0",",,7,26,","","","","","1.5",",,,7","","","","","","","",""
"USC00323529","2012-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120427",",,7","","","","","","","","","17.0",",,7,27,","","","","","42.7",",,,7","","","","","","","",""
"USC00323529","2012-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9","1,7","6","1,7","0","1,7","","","","","","","","","","","","","","","2","","","","","","","","","","20120526",",1,7","","","","","","","","","23.1","1,,7,26,","","","","","60.0","1,,,7","","","","","","","",""
"USC00323529","2012-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120615",",,7","","","","","","","","","18.5",",,7,15,","","","","","42.9",",,,7","","","","","","","",""
"USC00323529","2012-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120705",",,7","","","","","","","","","24.6",",,7,05,","","","","","30.5",",,,7","","","","","","","",""
"USC00323529","2012-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120811",",,7","","","","","","","","","13.0",",,7,11,","","","","","32.9",",,,7","","","","","","","",""
"USC00323529","2012-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120930","+,,7","","","","","","","","","0.8",",,7,30,+","","","","","2.1",",,,7","","","","","","","",""
"USC00323529","2012-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121003",",,7","","","","","","","","","29.2",",,7,03,","","","","","43.7",",,,7","","","","","","","",""
"USC00323529","2012-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121102",",,7","","","","","","","","","6.4",",,7,02,","","","","","13.0",",,,7","","","","","","","",""
"USC00323529","2012-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6","4,7","3","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20121226",",4,7","","","","","","","","","3.0","4,,7,26,","","","","","12.4","1,a,,7","","","","","","","",""
"USC00323529","2013-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130219",",,7","","","","","","","","","2.0",",,7,19,","","","","","3.8",",,,7","","","","","","","",""
"USC00323529","2013-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130303",",,7","","","","","","","","","7.1",",,7,03,","","","","","16.1",",,,7","","","","","","","",""
"USC00323529","2013-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130414",",,7","","","","","","","","","12.4",",,7,14,","","","","","27.5",",,,7","","","","","","","",""
"USC00323529","2013-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11","2,7","10","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20130525",",2,7","","","","","","","","","35.8","2,,7,25,","","","","","220.2",",a,,7","","","","","","","",""
"USC00323529","2013-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130622",",,7","","","","","","","","","11.9",",,7,22,","","","","","53.4",",,,7","","","","","","","",""
"USC00323529","2013-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130708",",,7","","","","","","","","","24.6",",,7,08,","","","","","68.6",",,,7","","","","","","","",""
"USC00323529","2013-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20130810",",,7","","","","","","","","","26.2",",,7,10,","","","","","73.6",",,,7","","","","","","","",""
"USC00323529","2013-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130908",",,7","","","","","","","","","47.8",",,7,08,","","","","","93.0",",,,7","","","","","","","",""
"USC00323529","2013-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131014",",,7","","","","","","","","","24.4",",,7,14,","","","","","88.9",",,,7","","","","","","","",""
"USC00323529","2013-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131116",",,7","","","","","","","","","1.3",",,7,16,","","","","","2.3",",,,7","","","","","","","",""
"USC00323529","2013-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131201",",,7","","","","","","","","","7.1",",,7,01,","","","","","23.4",",,,7","","","","","","","",""
"USC00323529","2014-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140124","+,,7","","","","","","","","","1.0",",,7,24,+","","","","","3.4",",,,7","","","","","","","",""
"USC00323529","2014-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","0",",7","0",",7","","","0","5,7","","","","","","","","","","","","","","","","","20140228","+,5,7","","","20140213",",,7","","","","","","","0","5,,7,28,+","1.8",",,7,13,","","","","","3.9",",,,7","0","5,,,7","","","","","",""
"USC00323529","2014-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140330",",,7","","","","","","","","","13.7",",,7,30,","","","","","21.9",",,,7","","","","","","","",""
"USC00323529","2014-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140427",",,7","","","","","","","","","15.5",",,7,27,","","","","","39.7",",,,7","","","","","","","",""
"USC00323529","2014-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140529",",,7","","","","","","","","","33.0",",,7,29,","","","","","113.6",",,,7","","","","","","","",""
"USC00323529","2014-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140625",",,7","","","","","","","","","36.3",",,7,25,","","","","","119.1",",,,7","","","","","","","",""
"USC00323529","2014-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20140721",",,7","","","","","","","","","12.2",",,7,21,","","","","","15.2",",,,7","","","","","","","",""
"USC00323529","2014-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","13",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140815",",,7","","","","","","","","","56.4",",,7,15,","","","","","166.9",",,,7","","","","","","","",""
"USC00323529","2014-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140903",",,7","","","","","","","","","38.6",",,7,03,","","","","","73.7",",,,7","","","","","","","",""
"USC00323529","2014-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20141012",",2,7","","","","","","","","","2.3","2,,7,12,","","","","","5.6",",a,,7","","","","","","","",""
"USC00323529","2014-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141223",",,7","","","","","","","","","3.0",",,7,23,","","","","","4.0",",,,7","","","","","","","",""
"USC00323529","2015-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150105",",,7","","","","","","","","","3.6",",,7,05,","","","","","10.3",",,,7","","","","","","","",""
"USC00323529","2015-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20150214",",5,7","","","","","","","","","2.0","5,,7,14,","","","","","4.8",",a,,7","","","","","","","",""
"USC00323529","2015-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150416",",,7","","","","","","","","","5.6",",,7,16,","","","","","17.3",",,,7","","","","","","","",""
"USC00323529","2015-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150527",",,7","","","","","","","","","16.8",",,7,27,","","","","","78.2",",,,7","","","","","","","",""
"USC00323529","2015-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150601",",,7","","","","","","","","","41.7",",,7,01,","","","","","107.4",",,,7","","","","","","","",""
"USC00323529","2015-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150715",",,7","","","","","","","","","11.4",",,7,15,","","","","","30.7",",,,7","","","","","","","",""
"USC00323529","2015-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150822",",,7","","","","","","","","","18.5",",,7,22,","","","","","42.7",",,,7","","","","","","","",""
"USC00323529","2015-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150905",",,7","","","","","","","","","9.1",",,7,05,","","","","","17.0",",,,7","","","","","","","",""
"USC00323529","2015-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151022",",,7","","","","","","","","","17.8",",,7,22,","","","","","48.6",",,,7","","","","","","","",""
"USC00323529","2015-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151101",",,7","","","","","","","","","1.8",",,7,01,","","","","","2.8",",,,7","","","","","","","",""
"USC00323529","2015-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151211",",,7","","","","","","","","","3.0",",,7,11,","","","","","7.6",",,,7","","","","","","","",""
"USC00323529","2016-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160112",",,7","","","","","","","","","3.0",",,7,12,","","","","","5.6",",,,7","","","","","","","",""
"USC00323529","2016-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20160210",",4,7","","","","","","","","","2.3","4,,7,10,","","","","","9.2",",a,,7","","","","","","","",""
"USC00323529","2016-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20160330","+,1,7","","","","","","","","","2.0","1,,7,30,+","","","","","6.8","1,,,7","","","","","","","",""
"USC00323529","2016-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160424",",,7","","","","","","","","","30.7",",,7,24,","","","","","81.2",",,,7","","","","","","","",""
"USC00323529","2016-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160530",",,7","","","","","","","","","21.1",",,7,30,","","","","","55.9",",,,7","","","","","","","",""
"USC00323529","2016-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160611",",,7","","","","","","","","","10.7",",,7,11,","","","","","41.0",",,,7","","","","","","","",""
"USC00323529","2016-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160709",",,7","","","","","","","","","21.8",",,7,09,","","","","","80.6",",,,7","","","","","","","",""
"USC00323529","2016-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160819",",,7","","","","","","","","","12.4",",,7,19,","","","","","33.5",",,,7","","","","","","","",""
"USC00323529","2016-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20160907",",2,7","","","","","","","","","24.6","2,,7,07,","","","","","76.0",",a,,7","","","","","","","",""
"USC00323529","2016-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161003",",,7","","","","","","","","","26.4",",,7,03,","","","","","29.5",",,,7","","","","","","","",""
"USC00323529","2016-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20161127",",2,7","","","","","","","","","9.1","2,,7,27,","","","","","11.6",",a,,7","","","","","","","",""
"USC00323529","2016-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161225",",,7","","","","","","","","","12.7",",,7,25,","","","","","16.5",",,,7","","","","","","","",""
"USC00323529","2017-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170102",",,7","","","","","","","","","3.3",",,7,02,","","","","","9.4",",,,7","","","","","","","",""
"USC00323529","2017-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170206",",,7","","","","","","","","","1.8",",,7,06,","","","","","6.0",",,,7","","","","","","","",""
"USC00323529","2017-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20170310",",2,7","","","","","","","","","1.8","2,,7,10,","","","","","4.6",",a,,7","","","","","","","",""
"USC00323529","2017-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170419",",,7","","","","","","","","","5.1",",,7,19,","","","","","15.2",",,,7","","","","","","","",""
"USC00323529","2017-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170515",",,7","","","","","","","","","8.4",",,7,15,","","","","","20.6",",,,7","","","","","","","",""
"USC00323529","2017-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170612",",,7","","","","","","","","","7.1",",,7,12,","","","","","24.7",",,,7","","","","","","","",""
"USC00323529","2017-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20170729",",3,7","","","","","","","","","11.2","3,,7,29,","","","","","20.7",",a,,7","","","","","","","",""
"USC00323529","2017-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170802",",,7","","","","","","","","","24.1",",,7,02,","","","","","72.4",",,,7","","","","","","","",""
"USC00323529","2017-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20170915",",2,7","","","","","","","","","34.0","2,,7,15,","","","","","56.7",",a,,7","","","","","","","",""
"USC00323529","2017-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171001",",,7","","","","","","","","","2.5",",,7,01,","","","","","3.5",",,,7","","","","","","","",""
"USC00323529","2017-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171103",",,7","","","","","","","","","4.1",",,7,03,","","","","","8.1",",,,7","","","","","","","",""
"USC00323529","2017-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20171221","+,5,7","","","","","","","","","0.5","5,,7,21,+","","","","","6.8",",a,,7","","","","","","","",""
"USC00323529","2018-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180110",",,7","","","","","","","","","3.3",",,7,10,","","","","","3.3",",,,7","","","","","","","",""
"USC00323529","2018-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20180208",",2,7","","","","","","","","","2.5","2,,7,08,","","","","","4.3","2,,,7","","","","","","","",""
"USC00323529","2018-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180318",",,7","","","","","","","","","10.9",",,7,18,","","","","","34.9",",,,7","","","","","","","",""
"USC00323529","2018-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180412",",,7","","","","","","","","","4.1",",,7,12,","","","","","11.7",",,,7","","","","","","","",""
"USC00323529","2018-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180531",",,7","","","","","","","","","64.0",",,7,31,","","","","","71.4",",,,7","","","","","","","",""
"USC00323529","2018-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180628",",,7","","","","","","","","","29.0",",,7,28,","","","","","135.4",",,,7","","","","","","","",""
"USC00323529","2018-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180714",",,7","","","","","","","","","16.0",",,7,14,","","","","","54.1",",,,7","","","","","","","",""
"USC00323529","2018-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180827",",,7","","","","","","","","","11.4",",,7,27,","","","","","25.6",",,,7","","","","","","","",""
"USC00323529","2018-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20180920",",3,7","","","","","","","","","21.8","3,,7,20,","","","","","61.5",",a,,7","","","","","","","",""
"USC00323529","2018-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20181007",",2,7","","","","","","","","","4.8","2,,7,07,","","","","","21.1",",a,,7","","","","","","","",""
"USC00323529","2018-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20181116",",2,7","","","","","","","","","6.4","2,,7,16,","","","","","20.2",",a,,7","","","","","","","",""
"USC00323529","2018-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181226",",,7","","","","","","","","","13.7",",,7,26,","","","","","15.3",",,,7","","","","","","","",""
"USC00323529","2019-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",a,,7","","","","","","","",""
"USC00323529","2019-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20190203",",2,7","","","","","","","","","6.6","2,,7,03,","","","","","15.0",",a,,7","","","","","","","",""
"USC00323529","2019-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20190313",",5,7","","","","","","","","","0.0","5,T,7,13,","","","","","4.8",",a,,7","","","","","","","",""
"USC00323529","2019-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190428",",,7","","","","","","","","","6.1",",,7,28,","","","","","22.4",",,,7","","","","","","","",""
"USC00323529","2019-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190517",",,7","","","","","","","","","21.3",",,7,17,","","","","","71.1",",,,7","","","","","","","",""
